EP loss_train loss_valid
67 37.59443283081055 37.59101867675781
68 37.35272216796875 37.3493537902832
69 37.112342834472656 37.109039306640625
70 36.873443603515625 36.87003707885742
71 36.63572311401367 36.63214111328125
72 36.3992805480957 36.39598083496094
73 36.16438293457031 36.16136932373047
74 35.931339263916016 35.9281005859375
75 35.699649810791016 35.69652557373047
76 35.468929290771484 35.46581268310547
77 35.23884201049805 35.235836029052734
78 35.01021957397461 35.00725555419922
79 34.78253936767578 34.77914047241211
80 34.555301666259766 34.55251693725586
81 34.32932662963867 34.32667541503906
82 34.104183197021484 34.10127639770508
83 33.879756927490234 33.8769645690918
84 33.65633010864258 33.653831481933594
85 33.433929443359375 33.43137741088867
86 33.21247100830078 33.20985794067383
87 32.99170684814453 32.98891830444336
88 32.771881103515625 32.769073486328125
89 32.552772521972656 32.5499153137207
90 32.334495544433594 32.33193588256836
91 32.116607666015625 32.11381530761719
92 31.900135040283203 31.89800453186035
93 31.684593200683594 31.682065963745117
94 31.469552993774414 31.46676254272461
95 31.255403518676758 31.25312614440918
96 31.042028427124023 31.039716720581055
97 30.829605102539062 30.82670021057129
98 30.618183135986328 30.615184783935547
99 30.40699577331543 30.404680252075195
100 30.19609260559082 30.19460678100586
101 29.987424850463867 29.985065460205078
102 29.778539657592773 29.776681900024414
103 29.5709171295166 29.568124771118164
104 29.36406898498535 29.361942291259766
105 29.158092498779297 29.15559959411621
106 28.953123092651367 28.950769424438477
107 28.748355865478516 28.746261596679688
108 28.54517364501953 28.543394088745117
109 28.34213638305664 28.339859008789062
110 28.140003204345703 28.137990951538086
111 27.939102172851562 27.937515258789062
112 27.73908042907715 27.736909866333008
113 27.53964614868164 27.536296844482422
114 27.341278076171875 27.33869171142578
115 27.143571853637695 27.14108657836914
116 26.946535110473633 26.94378089904785
117 26.750547409057617 26.748321533203125
118 26.555068969726562 26.55389404296875
119 26.36216163635254 26.359338760375977
120 26.168481826782227 26.167116165161133
121 25.976486206054688 25.97430419921875
122 25.78559112548828 25.78478240966797
123 25.59549331665039 25.594100952148438
124 25.40644645690918 25.403661727905273
125 25.217493057250977 25.21562385559082
126 25.029926300048828 25.029239654541016
127 24.843564987182617 24.8418025970459
128 24.65762710571289 24.655487060546875
129 24.471750259399414 24.470909118652344
130 24.287757873535156 24.286287307739258
131 24.104122161865234 24.101825714111328
132 23.921255111694336 23.920211791992188
133 23.73916244506836 23.737045288085938
134 23.557655334472656 23.55592155456543
135 23.37796974182129 23.37621307373047
136 23.198997497558594 23.198863983154297
137 23.02000617980957 23.018840789794922
138 22.842853546142578 22.841026306152344
139 22.66643714904785 22.664104461669922
140 22.490354537963867 22.4884090423584
141 22.315776824951172 22.314138412475586
142 22.143232345581055 22.143037796020508
143 21.969316482543945 21.969980239868164
144 21.79817771911621 21.797115325927734
145 21.626768112182617 21.626747131347656
146 21.457448959350586 21.45712661743164
147 21.288490295410156 21.288286209106445
148 21.121604919433594 21.118492126464844
149 20.95352554321289 20.954185485839844
150 20.787668228149414 20.785552978515625
151 20.622486114501953 20.622074127197266
152 20.45830535888672 20.458654403686523
153 20.296329498291016 20.295217514038086
154 20.134044647216797 20.1337833404541
155 19.974224090576172 19.972976684570312
156 19.814586639404297 19.814054489135742
157 19.65608787536621 19.653444290161133
158 19.498550415039062 19.496484756469727
159 19.34156608581543 19.339920043945312
160 19.185287475585938 19.185264587402344
161 19.032278060913086 19.031768798828125
162 18.879657745361328 18.877544403076172
163 18.726699829101562 18.72527313232422
164 18.57723617553711 18.57526397705078
165 18.42521858215332 18.42411994934082
166 18.276945114135742 18.276350021362305
167 18.1298885345459 18.129751205444336
168 17.984174728393555 17.982097625732422
169 17.838449478149414 17.836660385131836
170 17.694557189941406 17.69550132751465
171 17.5524845123291 17.55219841003418
172 17.4118595123291 17.410839080810547
173 17.270601272583008 17.27086067199707
174 17.13088035583496 17.130197525024414
175 16.993959426879883 16.994747161865234
176 16.85756492614746 16.856334686279297
177 16.721778869628906 16.72025489807129
178 16.58697509765625 16.585947036743164
179 16.45443344116211 16.454927444458008
180 16.32329559326172 16.323118209838867
181 16.191944122314453 16.191373825073242
182 16.06477928161621 16.0645809173584
183 15.935367584228516 15.935158729553223
184 15.808378219604492 15.807812690734863
185 15.684715270996094 15.681432723999023
186 15.559530258178711 15.559675216674805
187 15.435791969299316 15.434774398803711
188 15.31413459777832 15.312576293945312
189 15.193078994750977 15.193279266357422
190 15.073789596557617 15.0703763961792
191 14.953643798828125 14.952878952026367
192 14.836743354797363 14.835948944091797
193 14.719844818115234 14.719396591186523
194 14.604491233825684 14.603902816772461
195 14.490619659423828 14.487985610961914
196 14.376349449157715 14.376090049743652
197 14.26546573638916 14.26248836517334
198 14.152379035949707 14.149041175842285
199 14.038986206054688 14.0407133102417
200 13.930362701416016 13.930208206176758
201 13.82141399383545 13.82158374786377
202 13.712151527404785 13.711722373962402
203 13.604202270507812 13.603565216064453
204 13.496612548828125 13.493866920471191
205 13.38927936553955 13.39069652557373
206 13.282886505126953 13.283162117004395
207 13.176746368408203 13.17592716217041
208 13.071208000183105 13.071615219116211
209 12.965690612792969 12.963500022888184
210 12.860688209533691 12.858535766601562
211 12.756296157836914 12.754844665527344
212 12.651652336120605 12.652334213256836
213 12.548800468444824 12.545645713806152
214 12.444342613220215 12.44364070892334
215 12.34016227722168 12.33984661102295
216 12.237171173095703 12.237385749816895
217 12.1341552734375 12.135202407836914
218 12.032552719116211 12.03311824798584
219 11.930727005004883 11.928771018981934
220 11.828265190124512 11.825023651123047
221 11.725997924804688 11.724498748779297
222 11.624305725097656 11.62370777130127
223 11.522773742675781 11.522357940673828
224 11.421810150146484 11.42351245880127
225 11.321151733398438 11.32156753540039
226 11.220687866210938 11.221445083618164
227 11.120949745178223 11.121546745300293
228 11.021437644958496 11.020119667053223
229 10.922221183776855 10.922362327575684
230 10.82340145111084 10.82358455657959
231 10.723963737487793 10.72417163848877
232 10.62603759765625 10.626665115356445
233 10.527186393737793 10.526617050170898
234 10.429905891418457 10.429194450378418
235 10.331936836242676 10.331772804260254
236 10.235465049743652 10.233648300170898
237 10.138303756713867 10.137433052062988
238 10.041936874389648 10.040335655212402
239 9.945215225219727 9.945808410644531
240 9.84949779510498 9.849469184875488
241 9.754033088684082 9.751949310302734
242 9.659340858459473 9.657754898071289
243 9.563209533691406 9.563420295715332
244 9.469650268554688 9.469517707824707
245 9.375173568725586 9.373847007751465
246 9.280817031860352 9.280232429504395
247 9.186594009399414 9.186578750610352
248 9.093598365783691 9.092863082885742
249 9.000740051269531 8.99915885925293
250 8.907532691955566 8.90618896484375
251 8.814666748046875 8.813505172729492
252 8.722212791442871 8.722379684448242
253 8.630760192871094 8.631346702575684
254 8.539815902709961 8.540109634399414
255 8.448219299316406 8.447946548461914
256 8.357315063476562 8.357134819030762
257 8.26696491241455 8.266077041625977
258 8.176465034484863 8.175503730773926
259 8.086383819580078 8.08627986907959
260 7.996603012084961 7.995473384857178
261 7.907616138458252 7.9070539474487305
262 7.819472312927246 7.818105697631836
263 7.729695796966553 7.729475498199463
264 7.641359806060791 7.640962600708008
265 7.554187774658203 7.553005695343018
266 7.466044902801514 7.466179370880127
267 7.3790106773376465 7.378785610198975
268 7.291639804840088 7.291553974151611
269 7.204529285430908 7.205543041229248
270 7.118759632110596 7.1173601150512695
271 7.032318592071533 7.03180456161499
272 6.9465250968933105 6.946569442749023
273 6.861210823059082 6.860177040100098
274 6.775987148284912 6.775635242462158
275 6.691357135772705 6.690938472747803
276 6.60676383972168 6.606914043426514
277 6.523036956787109 6.522216796875
278 6.438972473144531 6.439031600952148
279 6.356048583984375 6.35569429397583
280 6.273032188415527 6.2724714279174805
281 6.190457820892334 6.190229415893555
282 6.108567237854004 6.1077117919921875
283 6.026731491088867 6.0267863273620605
284 5.9450178146362305 5.9445719718933105
285 5.863979816436768 5.864243984222412
286 5.783441066741943 5.782179832458496
287 5.702888011932373 5.70267391204834
288 5.6234025955200195 5.622963905334473
289 5.543689727783203 5.543716907501221
290 5.464504718780518 5.464036464691162
291 5.385703086853027 5.38514518737793
292 5.307673454284668 5.3068952560424805
293 5.229595184326172 5.229313850402832
294 5.152274131774902 5.152080535888672
295 5.075232982635498 5.074414253234863
296 4.998610973358154 4.998608589172363
297 4.922281742095947 4.921805381774902
298 4.846831321716309 4.846044540405273
299 4.771191596984863 4.771113872528076
300 4.696539402008057 4.695751667022705
301 4.621997833251953 4.621367931365967
302 4.548065185546875 4.547544479370117
303 4.474417686462402 4.474058151245117
304 4.401658535003662 4.400809288024902
305 4.328840255737305 4.328265190124512
306 4.256521224975586 4.2562336921691895
307 4.1849236488342285 4.18501615524292
308 4.113656520843506 4.113399505615234
309 4.043220520019531 4.04281759262085
310 3.972764015197754 3.9725379943847656
311 3.9032154083251953 3.9026365280151367
312 3.833820343017578 3.833444356918335
313 3.7649455070495605 3.7646067142486572
314 3.6966843605041504 3.6963601112365723
315 3.6288979053497314 3.6285765171051025
316 3.561638355255127 3.561290979385376
317 3.4949471950531006 3.494626045227051
318 3.4288501739501953 3.428438186645508
319 3.3630406856536865 3.362727165222168
320 3.297900915145874 3.297585964202881
321 3.23325777053833 3.2329838275909424
322 3.1691219806671143 3.168966054916382
323 3.105700731277466 3.1052424907684326
324 3.0425992012023926 3.0424139499664307
325 2.9800705909729004 2.979712963104248
326 2.9183053970336914 2.9177277088165283
327 2.8568484783172607 2.856494188308716
328 2.7960963249206543 2.795804262161255
329 2.7357263565063477 2.735424518585205
330 2.676211357116699 2.675950765609741
331 2.6170477867126465 2.6168053150177
332 2.558563470840454 2.5581865310668945
333 2.5006422996520996 2.50022292137146
334 2.4432597160339355 2.44293475151062
335 2.3865554332733154 2.386125326156616
336 2.3303444385528564 2.329909563064575
337 2.274702310562134 2.2744061946868896
338 2.219754695892334 2.219480276107788
339 2.165283441543579 2.165173053741455
340 2.111569881439209 2.111192226409912
341 2.058387279510498 2.058093786239624
342 2.0058157444000244 2.0055363178253174
343 1.9538908004760742 1.9536702632904053
344 1.902528166770935 1.9021852016448975
345 1.851839542388916 1.8515666723251343
346 1.8017688989639282 1.8014726638793945
347 1.7523348331451416 1.752036452293396
348 1.7035404443740845 1.7031853199005127
349 1.6553322076797485 1.6550511121749878
350 1.6077805757522583 1.6075422763824463
351 1.5609205961227417 1.56070876121521
352 1.514673113822937 1.5144230127334595
353 1.4691084623336792 1.4688235521316528
354 1.42414391040802 1.4239768981933594
355 1.3799093961715698 1.379615306854248
356 1.336294174194336 1.3360443115234375
357 1.2933403253555298 1.2931253910064697
358 1.2510789632797241 1.2508485317230225
359 1.2095004320144653 1.2092903852462769
360 1.1686344146728516 1.1683770418167114
361 1.1283625364303589 1.128109097480774
362 1.0887919664382935 1.0885592699050903
363 1.0499744415283203 1.0497794151306152
364 1.0118392705917358 1.011610746383667
365 0.9743666052818298 0.9741578698158264
366 0.9376195073127747 0.9373581409454346
367 0.9015771150588989 0.9013741612434387
368 0.8662556409835815 0.8660450577735901
369 0.8316419124603271 0.8314355611801147
370 0.7977784276008606 0.7976241707801819
371 0.7646264433860779 0.7644447684288025
372 0.7322138547897339 0.7320235967636108
373 0.7005128860473633 0.7003147006034851
374 0.6695731282234192 0.6693964600563049
375 0.6393830180168152 0.639181911945343
376 0.6099333763122559 0.6097343564033508
377 0.5812298655509949 0.5810573697090149
378 0.5532761812210083 0.5531207323074341
379 0.5260993838310242 0.5259639620780945
380 0.4996841847896576 0.4995102882385254
381 0.4740382730960846 0.47390982508659363
382 0.44914305210113525 0.44902685284614563
383 0.4250316321849823 0.42487993836402893
384 0.401693731546402 0.4015393853187561
385 0.37913206219673157 0.37898847460746765
386 0.3573421239852905 0.3572104573249817
387 0.3363434076309204 0.3361999988555908
388 0.3161190152168274 0.3159865140914917
389 0.29666876792907715 0.29651975631713867
390 0.2779877781867981 0.2778748869895935
391 0.26008471846580505 0.25996631383895874
392 0.24296529591083527 0.24284830689430237
393 0.22659704089164734 0.22647863626480103
394 0.21100018918514252 0.21088944375514984
395 0.19614046812057495 0.1960306018590927
396 0.18202447891235352 0.18191666901111603
397 0.16864308714866638 0.16854971647262573
398 0.1559528261423111 0.15586413443088531
399 0.14396686851978302 0.1438765525817871
400 0.13264702260494232 0.13256067037582397
401 0.1219751238822937 0.1218864843249321
402 0.11191928386688232 0.11184191703796387
403 0.1024649441242218 0.10238596051931381
404 0.0935807153582573 0.09350590407848358
405 0.08525876700878143 0.085186667740345
406 0.07747812569141388 0.07740969955921173
407 0.07021696865558624 0.07014476507902145
408 0.06345552206039429 0.0633905902504921
409 0.05717941373586655 0.05712387338280678
410 0.05136636272072792 0.05131259188055992
411 0.04599827155470848 0.045941390097141266
412 0.04104948788881302 0.0409918837249279
413 0.036493539810180664 0.03644178435206413
414 0.03231446444988251 0.032266516238451004
415 0.028493838384747505 0.028449175879359245
416 0.025007955729961395 0.024967903271317482
417 0.021854057908058167 0.02181074023246765
418 0.018993405625224113 0.018955210223793983
419 0.016432320699095726 0.016392609104514122
420 0.014141488820314407 0.014105048961937428
421 0.012103196233510971 0.012068196199834347
422 0.01030450314283371 0.01027153991162777
423 0.008716625161468983 0.008686117827892303
424 0.007329142652451992 0.0072943344712257385
425 0.006121061742305756 0.006094334181398153
426 0.00507355947047472 0.005042275879532099
427 0.004168947692960501 0.004140921402722597
428 0.003396663349121809 0.0033655890729278326
429 0.002742401324212551 0.0027146642096340656
430 0.0021828841418027878 0.00215569487772882
431 0.0017198004061356187 0.001693988568149507
432 0.0013313420349732041 0.0013067219406366348
433 0.0010237769456580281 0.0009927225764840841
434 0.0007600904209539294 0.0007362535689026117
435 0.0005568995256908238 0.0005328640108928084
436 0.0004028139228466898 0.00038017347105778754
437 0.00029154258663766086 0.00026910295127891004
438 0.00020929134916514158 0.00018213028670288622
439 0.0001561819954076782 0.00012949305528309196
440 0.00012519923620857298 0.00010017277963925153
441 0.00010677781392587349 8.185477781808004e-05
442 0.00010163205297430977 7.491727592423558e-05
443 9.251789015252143e-05 6.803504948038608e-05
444 9.099853195948526e-05 6.574237340828404e-05
445 8.828986756270751e-05 6.242671952350065e-05
446 8.784933015704155e-05 6.612113065784797e-05
447 8.573683589929715e-05 5.8913057728204876e-05
448 8.55144826346077e-05 5.9686564782168716e-05
449 8.655041892779991e-05 6.064896297175437e-05
450 8.463558333460242e-05 6.46767730358988e-05
451 8.390718721784651e-05 6.108063098508865e-05
452 8.892024925444275e-05 6.31391885690391e-05
453 9.441367001272738e-05 6.62275415379554e-05
454 8.955964585766196e-05 6.666261469945312e-05
455 8.314377919305116e-05 6.12941148574464e-05
456 8.043468551477417e-05 5.65420814382378e-05
457 8.526197052560747e-05 5.721125489799306e-05
458 8.294702274724841e-05 5.636335845338181e-05
459 8.810279541648924e-05 6.417517579393461e-05
460 8.255390275735408e-05 5.830965528730303e-05
461 8.583215822000057e-05 6.308061711024493e-05
462 8.1166836025659e-05 6.030277654645033e-05
463 7.850310066714883e-05 5.544116356759332e-05
464 8.332169090863317e-05 6.052626122254878e-05
465 8.016412175493315e-05 5.791383591713384e-05
466 8.830281149130315e-05 6.529247912112623e-05
467 7.650302723050117e-05 5.3833351557841524e-05
468 7.828003435861319e-05 5.573169619310647e-05
469 8.014260674826801e-05 5.45369039173238e-05
470 7.935322355479002e-05 5.6740682339295745e-05
471 8.424473344348371e-05 6.182544166222215e-05
472 7.993334293132648e-05 5.244115163804963e-05
473 7.733031816314906e-05 5.339134077075869e-05
474 7.32441185391508e-05 4.7491557779721916e-05
475 7.462322537321597e-05 5.089931801194325e-05
476 7.751111115794629e-05 5.622107710223645e-05
477 7.562334940303117e-05 5.7706489315023646e-05
478 8.016218635020778e-05 5.605645492323674e-05
479 7.894479495007545e-05 5.674666681443341e-05
480 7.256844401126727e-05 4.9362279241904616e-05
481 7.344398909481242e-05 4.955840267939493e-05
482 7.4411989771761e-05 5.121907452121377e-05
483 7.525193359469995e-05 5.2382380090421066e-05
484 7.643603021278977e-05 5.382054587244056e-05
485 7.567090506199747e-05 5.43061105418019e-05
486 7.774522964609787e-05 5.333345688995905e-05
487 7.371563697233796e-05 4.994050686946139e-05
488 7.102882955223322e-05 4.5211592805571854e-05
489 7.189482857938856e-05 4.7524208639515564e-05
490 7.172694313339889e-05 5.15326792083215e-05
491 7.670989725738764e-05 5.140798748470843e-05
492 7.655010995222256e-05 5.211860843701288e-05
493 6.934034900041297e-05 4.6643584937555715e-05
494 6.712260073982179e-05 4.5077831600792706e-05
495 7.020970224402845e-05 5.019363743485883e-05
496 7.98308610683307e-05 5.948727630311623e-05
497 7.095347973518074e-05 4.494572203839198e-05
498 6.871960067655891e-05 4.559448279906064e-05
499 7.163499685702845e-05 4.8787842388264835e-05
500 7.126471609808505e-05 4.877442552242428e-05
501 6.860326539026573e-05 4.267039548722096e-05
502 6.814009975641966e-05 4.59543225588277e-05
503 7.332752284128219e-05 5.0141628889832646e-05
504 6.775475048925728e-05 4.676711614592932e-05
505 6.609235424548388e-05 4.154332054895349e-05
506 7.073376036714762e-05 4.4239091948838905e-05
507 6.865517934784293e-05 4.688936678576283e-05
508 7.455477316398174e-05 5.247829540167004e-05
509 6.504618795588613e-05 4.2782005039043725e-05
510 7.56627632654272e-05 5.0336580898147076e-05
511 6.865426257718354e-05 4.572759644361213e-05
512 7.197460945462808e-05 5.1286828238517046e-05
513 6.726648280164227e-05 4.3267442379146814e-05
514 6.492072134278715e-05 4.167803126620129e-05
515 6.718932127114385e-05 4.204814467811957e-05
516 6.747151201125234e-05 4.312657256377861e-05
517 7.779345469316468e-05 5.5327138397842646e-05
518 6.992714770603925e-05 4.5678942115046084e-05
519 6.646497058682144e-05 4.291127697797492e-05
520 6.451587250921875e-05 4.159990567131899e-05
521 6.517874135170132e-05 4.108585198991932e-05
522 6.316886720014736e-05 3.8294158002827317e-05
523 6.238229980226606e-05 3.984737486462109e-05
524 6.363807187881321e-05 4.171868204139173e-05
525 6.838150147814304e-05 4.434862421476282e-05
526 6.747664156137034e-05 4.319757135817781e-05
527 7.571606693090871e-05 5.196133133722469e-05
528 7.786448259139434e-05 5.669032543664798e-05
529 6.882004527142271e-05 4.277522748452611e-05
530 6.205259705893695e-05 3.807140456046909e-05
531 6.144035432953387e-05 4.038079350721091e-05
532 6.2508974224329e-05 3.79571647499688e-05
533 6.839359411969781e-05 4.4872485887026414e-05
534 7.066622492857277e-05 4.629101022146642e-05
535 5.9876765590161085e-05 3.921314419130795e-05
536 6.390206544892862e-05 4.165725113125518e-05
537 6.169184780446813e-05 3.743856359506026e-05
538 6.641533400397748e-05 4.316512422519736e-05
539 6.62964375806041e-05 4.303177411202341e-05
540 6.646307883784175e-05 4.273889499017969e-05
541 6.032863893778995e-05 3.707267387653701e-05
542 6.15735916653648e-05 3.996447776444256e-05
543 6.553201819770038e-05 4.380502650747076e-05
544 6.054158438928425e-05 3.856577313854359e-05
545 6.327087612589821e-05 4.0231141611002386e-05
546 6.703345570713282e-05 4.433772119227797e-05
547 6.337527884170413e-05 4.102470484212972e-05
548 6.299255619524047e-05 4.0699203964322805e-05
549 7.219998224172741e-05 5.0645016017369926e-05
550 6.13461306784302e-05 3.741741966223344e-05
551 6.025201946613379e-05 3.653417297755368e-05
552 6.165923696244135e-05 3.810996713582426e-05
553 5.833196337334812e-05 3.7146208342164755e-05
554 6.222530646482483e-05 3.858788113575429e-05
555 8.015338971745223e-05 5.71768032386899e-05
556 6.343408313114196e-05 4.115068804821931e-05
557 6.433109228964895e-05 4.0635284676682204e-05
558 5.892987974220887e-05 3.56149030267261e-05
559 6.062594911782071e-05 3.7633897591149434e-05
560 5.903426790609956e-05 3.6063403968000785e-05
561 5.836466880282387e-05 3.619066046667285e-05
562 6.0311991546768695e-05 3.6357188946567476e-05
563 6.862755253678188e-05 4.688457556767389e-05
564 6.629918789258227e-05 4.4164313294459134e-05
565 6.221127114258707e-05 3.934550113626756e-05
566 6.581303023267537e-05 4.2612744437064976e-05
567 5.854175105923787e-05 3.8181504351086915e-05
568 6.237673369469121e-05 3.792943971347995e-05
569 6.335513899102807e-05 3.9148464566096663e-05
570 6.129762914497405e-05 3.831462163361721e-05
571 6.19174970779568e-05 3.8927079003769904e-05
572 5.867264553671703e-05 3.8173147913767025e-05
573 5.909614992560819e-05 3.767684756894596e-05
574 6.248223508009687e-05 3.854442547890358e-05
575 6.651350122410804e-05 4.440632983460091e-05
576 6.579015462193638e-05 4.404315768624656e-05
577 5.7654913689475507e-05 3.7244753912091255e-05
578 5.8339232055004686e-05 3.7008619983680546e-05
579 5.913789209444076e-05 3.613077205955051e-05
580 5.874197813682258e-05 3.530547837726772e-05
581 6.0599275457207114e-05 3.6882880522171035e-05
582 6.255686457734555e-05 3.9187514630611986e-05
583 6.283236143644899e-05 3.91409412259236e-05
584 5.884929123567417e-05 3.758903039852157e-05
585 6.230489816516638e-05 3.971984187955968e-05
586 5.852637332282029e-05 3.63635626854375e-05
587 6.181517528602853e-05 3.738154555321671e-05
588 7.608644955325872e-05 5.080245318822563e-05
589 6.199347990332171e-05 3.807112079812214e-05
590 5.767191760241985e-05 3.4391599911032245e-05
591 6.138790922705084e-05 3.9301772631006315e-05
592 5.7751436543185264e-05 3.6878540413454175e-05
593 5.595632683252916e-05 3.298942465335131e-05
594 5.50693875993602e-05 3.3695323509164155e-05
595 6.205301178852096e-05 3.9473696233471856e-05
596 8.428805449511856e-05 6.166426464915276e-05
597 6.029896758263931e-05 3.787554305745289e-05
598 5.622021126328036e-05 3.450134317972697e-05
599 5.932091880822554e-05 3.7093894206918776e-05
600 5.5385131418006495e-05 3.246605774620548e-05
601 5.659395537804812e-05 3.4333093935856596e-05
602 6.259599467739463e-05 4.088800778845325e-05
603 5.856251664226875e-05 3.727833245648071e-05
604 5.797511403216049e-05 3.835003371932544e-05
605 6.082938489271328e-05 3.963637936976738e-05
606 5.9513593441806734e-05 3.913421824108809e-05
607 5.7598939747549593e-05 3.6762983654625714e-05
608 5.749402771471068e-05 3.6048440961167216e-05
609 5.891054024687037e-05 3.865081089315936e-05
610 5.75201484025456e-05 3.643821401055902e-05
611 5.5836993851698935e-05 3.391144855413586e-05
612 6.380560080287978e-05 4.3967331293970346e-05
613 5.61289198230952e-05 3.3242846257053316e-05
614 5.814252290292643e-05 3.638780617620796e-05
615 5.6109689467120916e-05 3.454819670878351e-05
616 5.917091766605154e-05 3.598326657083817e-05
617 6.87935680616647e-05 4.6481633035000414e-05
618 6.312177720246837e-05 4.1061954107135534e-05
619 6.187033432070166e-05 4.031159187434241e-05
620 5.688941018888727e-05 3.5293000109959394e-05
621 5.700195470126346e-05 3.48466492141597e-05
622 5.741088534705341e-05 3.4216784115415066e-05
623 5.8826284657698125e-05 3.6753139283973724e-05
624 5.450224853120744e-05 3.281446697656065e-05
625 5.797211633762345e-05 3.620215647970326e-05
626 8.368266571778804e-05 6.166001548990607e-05
627 5.739589687436819e-05 3.572087371139787e-05
628 5.6860266340663657e-05 3.519511301419698e-05
629 5.6543663959018886e-05 3.351307168486528e-05
630 5.539065386983566e-05 3.3799937227740884e-05
631 5.682558548869565e-05 3.707536234287545e-05
632 5.8565983636071905e-05 3.803775325650349e-05
633 5.5629396229051054e-05 3.3334148611174896e-05
634 5.2382092690095305e-05 3.0407833037315868e-05
635 5.910356776439585e-05 3.598049079300836e-05
636 6.165082595543936e-05 3.948793892050162e-05
637 5.516404053196311e-05 3.1047278753248975e-05
638 6.015847611706704e-05 3.6788289435207844e-05
639 5.699408211512491e-05 3.458192077232525e-05
640 6.170177221065387e-05 4.060545325046405e-05
641 5.799652717541903e-05 3.661016671685502e-05
642 6.006511102896184e-05 3.8195194065338e-05
643 5.37495179742109e-05 3.137404200970195e-05
644 5.6251468777190894e-05 3.404654853511602e-05
645 5.5762102419976145e-05 3.495629789540544e-05
646 6.332126213237643e-05 4.091000300832093e-05
647 5.603120007435791e-05 3.383684088476002e-05
648 5.727778625441715e-05 3.4389246138744056e-05
649 5.515774682862684e-05 3.350194310769439e-05
650 5.567176776821725e-05 3.5256896808277816e-05
651 6.270187441259623e-05 3.879921860061586e-05
652 6.495156412711367e-05 4.032166179968044e-05
653 5.912777123739943e-05 3.730623939190991e-05
654 5.4533953516511247e-05 3.213861782569438e-05
655 5.604007310466841e-05 3.251768430345692e-05
656 5.3936437325319275e-05 3.310385363874957e-05
657 5.6754790421109647e-05 3.5149594623362646e-05
658 5.566098843701184e-05 3.3548254577908665e-05
659 5.91645366512239e-05 3.6620665923692286e-05
660 6.656449113506824e-05 4.632196214515716e-05
661 5.8397301472723484e-05 3.540336183505133e-05
662 5.614596375380643e-05 3.521342659951188e-05
663 5.386474003898911e-05 3.2627904147375375e-05
664 5.553188020712696e-05 3.291676694061607e-05
665 5.558409247896634e-05 3.341681804158725e-05
666 5.633753607980907e-05 3.4841272281482816e-05
667 5.269882967695594e-05 3.0655221053166315e-05
668 5.411028178059496e-05 3.175227902829647e-05
669 5.364478784031235e-05 3.194416785845533e-05
670 8.009092562133446e-05 5.696866719517857e-05
671 5.9135883930139244e-05 3.559740798664279e-05
672 6.056389247532934e-05 3.8710597436875105e-05
673 5.553483060793951e-05 3.276338247815147e-05
674 5.274187424220145e-05 3.148449104628526e-05
675 5.136618347023614e-05 2.8612477763090283e-05
676 5.64479487366043e-05 3.5368691897019744e-05
677 5.538906771107577e-05 3.543646744219586e-05
