EP loss_train loss_valid
108 3.8581063747406006 3.857891321182251
109 3.7482995986938477 3.748030185699463
110 3.639488458633423 3.638927698135376
111 3.531482219696045 3.531569242477417
112 3.4245810508728027 3.4243085384368896
113 3.318783760070801 3.3185477256774902
114 3.2137269973754883 3.2135074138641357
115 3.109773874282837 3.11003041267395
116 3.007002353668213 3.006875991821289
117 2.9052236080169678 2.905208110809326
118 2.804476261138916 2.804424285888672
119 2.7049763202667236 2.7049684524536133
120 2.606614112854004 2.6065261363983154
121 2.509399890899658 2.509361982345581
122 2.4133315086364746 2.4134578704833984
123 2.3187294006347656 2.3189918994903564
124 2.225416421890259 2.2253682613372803
125 2.133382797241211 2.133159637451172
126 2.0426414012908936 2.0426135063171387
127 1.9534358978271484 1.9533741474151611
128 1.8656368255615234 1.8654911518096924
129 1.7793184518814087 1.7791767120361328
130 1.6946665048599243 1.6945099830627441
131 1.6114903688430786 1.6114099025726318
132 1.5300675630569458 1.5300732851028442
133 1.450427532196045 1.4505207538604736
134 1.3725262880325317 1.3724421262741089
135 1.2965734004974365 1.29647696018219
136 1.2223933935165405 1.2223302125930786
137 1.1502779722213745 1.1502021551132202
138 1.0801637172698975 1.0800161361694336
139 1.012118935585022 1.0120760202407837
140 0.9461962580680847 0.9460421800613403
141 0.8823911547660828 0.8823122978210449
142 0.8207552433013916 0.8206611275672913
143 0.7613484263420105 0.7611972689628601
144 0.7040745615959167 0.7039842009544373
145 0.6490544080734253 0.6489661335945129
146 0.5962480306625366 0.5961598753929138
147 0.5456774830818176 0.545594334602356
148 0.4973442852497101 0.4972792863845825
149 0.4512966275215149 0.4512162208557129
150 0.4075119197368622 0.4074408710002899
151 0.36604323983192444 0.3659694790840149
152 0.3269098699092865 0.32683444023132324
153 0.2901291847229004 0.2900756001472473
154 0.25574958324432373 0.2556822896003723
155 0.22376815974712372 0.2237255871295929
156 0.1942281275987625 0.19417084753513336
157 0.16711962223052979 0.16706857085227966
158 0.14247332513332367 0.14242392778396606
159 0.12026727199554443 0.12022500485181808
160 0.1004844456911087 0.10043816268444061
161 0.0830584466457367 0.08301974833011627
162 0.06790831685066223 0.06787391752004623
163 0.05484741926193237 0.05482158809900284
164 0.04368884488940239 0.043658312410116196
165 0.03425382822751999 0.0342220664024353
166 0.026411782950162888 0.026380442082881927
167 0.020019765943288803 0.019998518750071526
168 0.014912518672645092 0.014889980666339397
169 0.010886840522289276 0.010859688743948936
170 0.0077671874314546585 0.007746044546365738
171 0.005391021259129047 0.005366168450564146
172 0.0036256760358810425 0.0036081653088331223
173 0.002338304417207837 0.0023247385397553444
174 0.0014103249413892627 0.001396983047015965
175 0.0007783008622936904 0.0007603800622746348
176 0.00038475196924991906 0.0003691572928801179
177 0.00018619241018313915 0.0001734248799039051
178 0.00010178613592870533 8.53450401336886e-05
179 8.633577090222389e-05 6.873742677271366e-05
180 8.60259315231815e-05 6.911660602781922e-05
181 9.02456376934424e-05 7.591977919219062e-05
182 8.014563354663551e-05 6.641436630161479e-05
183 7.990175799932331e-05 6.22649458819069e-05
184 7.820131577318534e-05 6.305158603936434e-05
185 8.846948912832886e-05 7.575233757961541e-05
186 7.547425047960132e-05 5.9751124354079366e-05
187 8.035820064833388e-05 6.669603317277506e-05
188 7.98865148681216e-05 6.660079816356301e-05
189 7.904311496531591e-05 6.728987500537187e-05
190 7.299134449567646e-05 6.086598659749143e-05
191 7.830213144188747e-05 6.53695096843876e-05
192 7.583247497677803e-05 6.335970829240978e-05
193 7.834317511878908e-05 6.473271787399426e-05
194 7.396137516479939e-05 6.268439756240696e-05
195 7.206414738902822e-05 5.925771256443113e-05
196 7.126598211470991e-05 5.633958789985627e-05
197 7.266610919032246e-05 5.90373674640432e-05
198 7.157215441111475e-05 5.947112731519155e-05
199 7.091592124197632e-05 5.7918616221286356e-05
200 7.431628182530403e-05 5.9092511946801096e-05
201 6.761232361895964e-05 5.424904156825505e-05
202 6.621715874643996e-05 5.2925661293556914e-05
203 7.02877514413558e-05 5.6621196563355625e-05
204 7.519331120420247e-05 6.441229197662324e-05
205 6.999962351983413e-05 5.709363176720217e-05
206 7.139213994378224e-05 5.8908881328534335e-05
207 7.637541420990601e-05 6.418759585358202e-05
208 6.800214760005474e-05 5.609474465018138e-05
209 6.348399620037526e-05 4.983470353181474e-05
210 6.693461182294413e-05 5.3170559112913907e-05
211 7.247932080645114e-05 5.793809032184072e-05
212 7.009992259554565e-05 5.7700322940945625e-05
213 6.43370658508502e-05 5.20450048497878e-05
214 8.129942580126226e-05 6.806739838793874e-05
215 6.274902261793613e-05 4.966254346072674e-05
216 6.130797555670142e-05 4.74650805699639e-05
217 6.868333730380982e-05 5.6037475587800145e-05
218 6.718797521898523e-05 5.493163916980848e-05
219 6.04243905399926e-05 4.7124707634793594e-05
220 6.506301724584773e-05 5.316195893101394e-05
221 6.411263893824071e-05 5.138251435710117e-05
222 6.803867290727794e-05 5.631668318528682e-05
223 6.047406350262463e-05 4.842625276069157e-05
224 5.901604890823364e-05 4.7146208089543507e-05
225 6.916154234204441e-05 5.729954500566237e-05
226 6.606095848837867e-05 5.273739225231111e-05
227 5.958197289146483e-05 4.691593494499102e-05
228 6.0937767557334155e-05 4.763884862768464e-05
229 6.281927926465869e-05 4.9393391236662865e-05
230 6.560192559845746e-05 5.2775088988710195e-05
231 5.994926323182881e-05 4.817292210645974e-05
232 6.542038318002596e-05 5.2298906666692346e-05
233 7.54386855987832e-05 6.345994916046038e-05
234 5.7256089348811656e-05 4.607537994161248e-05
235 6.185519305290654e-05 5.0085764087270945e-05
236 6.741945981048048e-05 5.395683547249064e-05
237 6.253551691770554e-05 5.024767233408056e-05
238 5.933173815719783e-05 4.5939428673591465e-05
239 7.373103289864957e-05 6.202433723956347e-05
240 5.8680991060100496e-05 4.830033867619932e-05
241 6.04924134677276e-05 4.772371903527528e-05
242 5.797789344796911e-05 4.635523509932682e-05
243 6.154388393042609e-05 4.863160938839428e-05
244 5.9704965678974986e-05 4.817160152015276e-05
245 5.7494988141115755e-05 4.50658772024326e-05
246 5.7355500757694244e-05 4.4746233470505103e-05
247 6.609438423765823e-05 5.333019362296909e-05
248 5.671667167916894e-05 4.5978544221725315e-05
249 6.456173287006095e-05 5.296008748700842e-05
250 6.374380609486252e-05 5.0714956159936264e-05
251 5.834690819028765e-05 4.60395312984474e-05
252 5.910329855396412e-05 4.649254697142169e-05
253 5.9994148614350706e-05 4.984046972822398e-05
254 6.125881918706e-05 4.826968506677076e-05
255 5.961658825981431e-05 4.824596180696972e-05
256 5.648862133966759e-05 4.418382013682276e-05
257 5.775466706836596e-05 4.6027242206037045e-05
258 6.0763581132050604e-05 4.827944212593138e-05
259 5.8956014981959015e-05 4.566398638417013e-05
260 5.6473028962500393e-05 4.465856545721181e-05
261 6.607500836253166e-05 5.262639751890674e-05
262 6.421047874027863e-05 5.226843131822534e-05
263 6.0598609707085416e-05 4.820670437766239e-05
264 5.296036397339776e-05 4.088319110451266e-05
265 6.345115252770483e-05 5.199807492317632e-05
266 5.722075002267957e-05 4.508852362050675e-05
267 5.620418596663512e-05 4.541604721453041e-05
268 5.570295616053045e-05 4.406730295158923e-05
269 6.348716124193743e-05 5.1007154979743063e-05
270 5.785319808637723e-05 4.568128861137666e-05
271 5.662175681209192e-05 4.4901618821313605e-05
272 5.489049726747908e-05 4.30436703027226e-05
273 6.184679659781978e-05 5.046385922469199e-05
274 6.158731412142515e-05 5.1114067900925875e-05
275 5.2089606469962746e-05 3.9746293623466045e-05
276 5.578903073910624e-05 4.3900170567212626e-05
277 6.880627188365906e-05 5.793644959339872e-05
278 5.260394755168818e-05 4.045131936436519e-05
279 5.750801574322395e-05 4.4928136048838496e-05
280 6.126279185991734e-05 4.983090184396133e-05
281 5.697061715181917e-05 4.603121124091558e-05
282 5.508693720912561e-05 4.467079634196125e-05
283 5.1840979722328484e-05 4.1738327126950026e-05
284 6.595609738724306e-05 5.491953925229609e-05
285 6.231076258700341e-05 4.9465415941085666e-05
286 5.463061825139448e-05 4.3068259401479736e-05
287 5.64401998417452e-05 4.3733663915190846e-05
288 5.438532025436871e-05 4.384903149912134e-05
289 5.5316617363132536e-05 4.357569559942931e-05
290 5.7584373280406e-05 4.6024313633097336e-05
291 5.849127410328947e-05 4.640923361876048e-05
292 5.8502162573859096e-05 4.7933124733390287e-05
293 5.4793315939605236e-05 4.4185027945786715e-05
294 5.655851055053063e-05 4.5327193220146e-05
295 5.578667332883924e-05 4.532349339569919e-05
296 5.48282332601957e-05 4.431859269971028e-05
297 5.690572288585827e-05 4.490457286010496e-05
298 5.513737050932832e-05 4.4340089516481385e-05
299 5.1728886319324374e-05 4.01935976697132e-05
300 6.487773498520255e-05 5.3555537306237966e-05
301 5.3222611313685775e-05 4.172808985458687e-05
302 5.0472353905206546e-05 3.936183929909021e-05
303 5.4699386964784935e-05 4.438465111888945e-05
304 6.68633365421556e-05 5.5778851674403995e-05
305 5.093991057947278e-05 4.015988088212907e-05
306 5.233717820374295e-05 4.079889185959473e-05
307 5.589457578025758e-05 4.53659740742296e-05
308 5.5919841543072835e-05 4.452350549399853e-05
309 5.0887705583591014e-05 4.0693073970032856e-05
310 5.1535607781261206e-05 4.069836359121837e-05
311 5.117655382491648e-05 3.9621088944841176e-05
312 5.635640991386026e-05 4.495427128858864e-05
313 4.908767732558772e-05 3.9002869016258046e-05
314 5.388181307353079e-05 4.319085201132111e-05
315 6.357533857226372e-05 5.234123091213405e-05
316 5.2996361773693934e-05 4.210789848002605e-05
317 4.915516183245927e-05 3.8468948332592845e-05
318 5.8700330555438995e-05 4.8270383558701724e-05
319 5.1383147365413606e-05 3.9744380046613514e-05
320 5.4564101446885616e-05 4.375193748273887e-05
321 5.534827505471185e-05 4.375530261313543e-05
322 5.3184707212494686e-05 4.205262666800991e-05
323 5.5926444474607706e-05 4.5545057218987495e-05
324 5.211180905462243e-05 4.178736708126962e-05
325 5.418796354206279e-05 4.3298765376675874e-05
326 5.014887574361637e-05 3.9393526094499975e-05
327 5.2342074923217297e-05 4.1932144085876644e-05
328 5.7330056733917445e-05 4.568527947412804e-05
329 5.2536855946527794e-05 3.995990482508205e-05
330 5.119775596540421e-05 4.0271770558319986e-05
331 5.239152233116329e-05 4.242097566020675e-05
332 4.8374280595453456e-05 3.767320595216006e-05
333 5.973517909296788e-05 4.909491690341383e-05
334 4.633179196389392e-05 3.616764661273919e-05
335 5.1986295147798955e-05 4.0276325307786465e-05
336 5.28375239809975e-05 4.204692231724039e-05
337 5.976139073027298e-05 4.914849341730587e-05
338 4.9034959374694154e-05 3.867979103233665e-05
339 5.1290633564349264e-05 4.0100698242895305e-05
340 5.9489047998795286e-05 4.8151210648939013e-05
341 4.949485446559265e-05 3.9116363041102886e-05
342 5.251205584499985e-05 4.302886372897774e-05
343 4.9543625209480524e-05 3.8547343137906864e-05
344 6.386864697560668e-05 5.250942922430113e-05
345 5.1028975576628e-05 4.060642095282674e-05
346 4.7650559281464666e-05 3.6543162423186004e-05
347 5.734308797400445e-05 4.633495700545609e-05
348 4.8212667024927214e-05 3.8650578062515706e-05
349 5.328649785951711e-05 4.3119962356286123e-05
350 5.3964809922035784e-05 4.337466089054942e-05
351 5.36443549208343e-05 4.2054729419760406e-05
352 4.548934521153569e-05 3.639975329861045e-05
353 5.8540041209198534e-05 4.762901517096907e-05
354 5.077234163763933e-05 3.9236765587702394e-05
355 4.910239658784121e-05 3.8757705624448135e-05
356 5.610445805359632e-05 4.415604780660942e-05
357 4.95279673486948e-05 4.05381724704057e-05
358 4.9185564421350136e-05 3.879169526044279e-05
359 5.030226748203859e-05 3.909749648300931e-05
360 4.8358982894569635e-05 3.760173058253713e-05
361 4.913186057819985e-05 3.8526563002960756e-05
362 5.342426447896287e-05 4.332815296947956e-05
363 4.869410622632131e-05 3.785522130783647e-05
364 5.037649316363968e-05 3.95716997445561e-05
365 4.7108456783462316e-05 3.7406996852951124e-05
366 4.821941183763556e-05 3.724097405211069e-05
367 5.421153036877513e-05 4.56596608273685e-05
368 4.6081418986432254e-05 3.5640448913909495e-05
369 4.6256231144070625e-05 3.508794543449767e-05
370 5.697237065760419e-05 4.690405330620706e-05
371 4.6908426156733185e-05 3.6038334656041116e-05
372 5.055679503129795e-05 3.9913738874020055e-05
373 4.6548928366973996e-05 3.6446741432882845e-05
374 4.832234117202461e-05 3.8247875636443496e-05
375 4.571948738885112e-05 3.531804395606741e-05
376 6.209321145433933e-05 5.199142105993815e-05
377 4.758407158078626e-05 3.6805813579121605e-05
378 4.845907096751034e-05 3.756715886993334e-05
379 4.6010267396923155e-05 3.4678192605497316e-05
380 5.094501830171794e-05 4.132164394832216e-05
381 5.307468745741062e-05 4.2594594560796395e-05
382 4.929793794872239e-05 3.921113602700643e-05
383 4.8135549150174484e-05 3.7054327549412847e-05
384 7.013979484327137e-05 5.9267102187732235e-05
385 4.6855886466801167e-05 3.750207906705327e-05
386 4.9163762014359236e-05 3.898882641806267e-05
387 5.2215571486158296e-05 4.218017420498654e-05
388 4.987099964637309e-05 3.989151446148753e-05
389 4.914182864013128e-05 3.994134021922946e-05
390 5.0146019930252805e-05 3.983700298704207e-05
391 5.342575968825258e-05 4.317200728110038e-05
392 5.445778515422717e-05 4.463960067369044e-05
393 4.499637725530192e-05 3.518967787385918e-05
394 5.0194616051157936e-05 3.969090539612807e-05
395 5.1384773541940376e-05 4.200337207294069e-05
396 4.6174198359949514e-05 3.6233512219041586e-05
397 4.6814056986477226e-05 3.62377759302035e-05
398 5.0811162509489805e-05 4.016168531961739e-05
399 4.9139820475829765e-05 3.9583988836966455e-05
400 4.7478712076554075e-05 3.6836361687164754e-05
401 5.108357436256483e-05 4.1649553168099374e-05
402 5.295764276525006e-05 4.287355477572419e-05
403 4.513386375037953e-05 3.468925933702849e-05
404 4.931680450681597e-05 3.9392238250002265e-05
405 5.4180753068067133e-05 4.378823359729722e-05
406 4.453500150702894e-05 3.4190205042250454e-05
407 4.641753912437707e-05 3.580551128834486e-05
408 4.5634707930730656e-05 3.505558197502978e-05
409 4.695182724390179e-05 3.7345238524721935e-05
410 5.034979767515324e-05 3.998734609922394e-05
411 4.342686224845238e-05 3.301680408185348e-05
412 4.987439388060011e-05 3.943601768696681e-05
413 5.196112033445388e-05 4.1588471503928304e-05
414 4.4822685595136136e-05 3.503859625197947e-05
415 5.078944013803266e-05 4.0156475733965635e-05
416 4.7202138375723734e-05 3.6758166970685124e-05
417 5.055381916463375e-05 4.0332590288016945e-05
418 4.628854730981402e-05 3.645755350589752e-05
419 4.7449266276089475e-05 3.751453914446756e-05
420 6.159055192256346e-05 5.140325811225921e-05
421 4.561891546472907e-05 3.555443981895223e-05
422 4.3273244955344126e-05 3.357157402206212e-05
423 4.870129851042293e-05 3.813354851445183e-05
424 5.0361639296170324e-05 4.077749326825142e-05
425 4.494985842029564e-05 3.425665636314079e-05
426 5.3547446441370994e-05 4.379783058539033e-05
427 4.4886368414154276e-05 3.4873584809247404e-05
428 4.7330340748885646e-05 3.786239540204406e-05
429 4.83654803247191e-05 3.879694122588262e-05
430 4.692169022746384e-05 3.6885394365526736e-05
431 4.5937787945149466e-05 3.587571336538531e-05
432 4.404546780278906e-05 3.442581510171294e-05
433 5.758214683737606e-05 4.748368519358337e-05
434 5.090338527224958e-05 3.998490865342319e-05
435 4.4682699808618054e-05 3.406342875678092e-05
436 4.38385468441993e-05 3.383720832061954e-05
437 5.016365321353078e-05 4.0724673453951254e-05
438 4.7278430429287255e-05 3.723432746483013e-05
439 4.645113222068176e-05 3.656672561191954e-05
440 4.617519152816385e-05 3.628813283285126e-05
441 4.886460374109447e-05 3.948741141357459e-05
442 5.591504304902628e-05 4.527937562670559e-05
443 4.511484439717606e-05 3.584958903957158e-05
444 4.2462288547540084e-05 3.2129933970281854e-05
445 5.8758309023687616e-05 4.94188534503337e-05
446 4.713873568107374e-05 3.752441261895001e-05
447 4.259650086169131e-05 3.3386200811946765e-05
448 5.276332376524806e-05 4.275573883205652e-05
449 4.7792098484933376e-05 3.7535526644205675e-05
450 4.304438334656879e-05 3.334072607685812e-05
451 4.7730718506500125e-05 3.712768739205785e-05
452 6.458825373556465e-05 5.562094520428218e-05
453 4.5940105337649584e-05 3.6569243093254045e-05
454 4.439241092768498e-05 3.499288868624717e-05
455 4.7642206482123584e-05 3.7377587432274595e-05
456 4.614891076926142e-05 3.677148561109789e-05
457 4.77922149002552e-05 3.749821917153895e-05
458 4.2502528231125325e-05 3.271016612416133e-05
459 4.732289380626753e-05 3.761540574487299e-05
460 4.9096615839516744e-05 3.935871791327372e-05
461 4.285309842089191e-05 3.311697219032794e-05
462 5.4962889407761395e-05 4.585315036820248e-05
463 5.033911293139681e-05 3.999628097517416e-05
464 4.175135836703703e-05 3.2341773476218805e-05
465 4.925946268485859e-05 3.93879454350099e-05
466 5.251078255241737e-05 4.290260767447762e-05
467 4.501350485952571e-05 3.5289456718601286e-05
468 5.276231240713969e-05 4.28568891948089e-05
469 5.532615978154354e-05 4.621180778485723e-05
470 4.4841537601314485e-05 3.4950426197610795e-05
471 4.380569589557126e-05 3.476632628007792e-05
472 6.161813507787883e-05 5.090515696792863e-05
473 4.537312270258553e-05 3.631370418588631e-05
474 4.236406311974861e-05 3.2659925636835396e-05
475 4.404600622365251e-05 3.4160519135184586e-05
476 5.2607756515499204e-05 4.3776883103419095e-05
477 4.3459818698465824e-05 3.3561438613105565e-05
478 4.53261673101224e-05 3.541553087416105e-05
479 5.2209456043783575e-05 4.286388139007613e-05
480 4.300638101994991e-05 3.349258622620255e-05
481 4.338991129770875e-05 3.368772013345733e-05
482 4.4688564230455086e-05 3.4618999052327126e-05
483 4.3325959268258885e-05 3.397269028937444e-05
484 4.415441435412504e-05 3.4890221286332235e-05
485 4.734376125270501e-05 3.674851905088872e-05
486 4.7788533265702426e-05 3.811102214967832e-05
487 4.598009036271833e-05 3.631504296208732e-05
488 4.5834727643523365e-05 3.580644988687709e-05
489 4.432724745129235e-05 3.51018134097103e-05
490 4.36648988397792e-05 3.3783762773964554e-05
491 4.648270987672731e-05 3.730439493665472e-05
492 4.545770207187161e-05 3.571728302631527e-05
493 4.145934144617058e-05 3.222225495846942e-05
494 4.696921314462088e-05 3.719826781889424e-05
495 4.610007454175502e-05 3.733242192538455e-05
496 4.965543485013768e-05 3.9530976209789515e-05
497 4.2185751226497814e-05 3.2727039069868624e-05
498 4.4460914068622515e-05 3.502608888084069e-05
499 5.0633447244763374e-05 4.097537021152675e-05
500 4.158424417255446e-05 3.213544187019579e-05
501 4.526905104285106e-05 3.5421617212705314e-05
502 4.639269900508225e-05 3.764319990295917e-05
503 5.5016338592395186e-05 4.608122253557667e-05
504 4.08197010983713e-05 3.124376598862e-05
505 4.064509994350374e-05 3.115216168225743e-05
506 4.839423854718916e-05 3.906667552655563e-05
507 5.557224358199164e-05 4.615661964635365e-05
508 4.139935117564164e-05 3.185708192177117e-05
509 4.2843959818128496e-05 3.3297863410552964e-05
510 4.6952682168921456e-05 3.733047196874395e-05
511 4.492331936489791e-05 3.5317301808390766e-05
512 4.0024919144343585e-05 2.9549199098255485e-05
513 5.588524436461739e-05 4.64978365926072e-05
514 4.9307054723612964e-05 3.980929614044726e-05
515 3.989948527305387e-05 3.062716859858483e-05
516 4.383995837997645e-05 3.364587973919697e-05
517 4.474066736293025e-05 3.5506920539774e-05
518 3.998287138529122e-05 2.986063191201538e-05
519 5.1105911552440375e-05 4.172548506176099e-05
520 4.537335189525038e-05 3.621860741986893e-05
521 5.466167931444943e-05 4.53902393928729e-05
522 4.342562169767916e-05 3.4300621337024495e-05
523 4.557755164569244e-05 3.643810487119481e-05
524 4.3426782212918624e-05 3.489653317956254e-05
525 4.197718953946605e-05 3.20092512993142e-05
526 4.702667138190009e-05 3.759054379770532e-05
527 3.8962993130553514e-05 2.984697675856296e-05
528 4.802132389158942e-05 3.920094604836777e-05
529 4.569306838675402e-05 3.633061714936048e-05
530 4.324743349570781e-05 3.346334779052995e-05
531 4.1496205085422844e-05 3.177771213813685e-05
532 4.899074701825157e-05 4.0248367440653965e-05
533 4.204197830404155e-05 3.186197500326671e-05
534 4.119588265893981e-05 3.213279342162423e-05
535 4.9901806050911546e-05 4.080865619471297e-05
536 4.126185740460642e-05 3.1498704629484564e-05
537 5.265036452328786e-05 4.332516255090013e-05
538 4.658770194509998e-05 3.788559843087569e-05
539 4.119092409382574e-05 3.137441672151908e-05
540 4.2817293433472514e-05 3.442118031671271e-05
541 4.0551436541136354e-05 3.1258641683962196e-05
542 4.402598278829828e-05 3.437150007812306e-05
543 4.043895023642108e-05 3.114841820206493e-05
544 4.715827526524663e-05 3.804146763286553e-05
545 4.7716708650114015e-05 3.805060259765014e-05
546 4.212131898384541e-05 3.274086702731438e-05
547 4.469138366403058e-05 3.4630058507900685e-05
548 5.3264742746250704e-05 4.3551997805479914e-05
549 4.111891394131817e-05 3.1760038837092e-05
550 4.2735235183499753e-05 3.3300613722531125e-05
551 4.781639654538594e-05 3.8633264921372756e-05
552 4.3490388634381816e-05 3.37284363922663e-05
553 4.20111718995031e-05 3.2703585020499304e-05
554 4.939790233038366e-05 3.997702879132703e-05
555 4.021954373456538e-05 3.141969864373095e-05
556 4.55571134807542e-05 3.597823524614796e-05
557 4.253037695889361e-05 3.3303764212178066e-05
558 5.317870818544179e-05 4.3648014980135486e-05
559 4.414826980791986e-05 3.4717610105872154e-05
560 4.073313175467774e-05 3.1498027965426445e-05
561 4.767840073327534e-05 3.8684163882862777e-05
562 4.472726504900493e-05 3.5454700991977006e-05
563 3.990251570940018e-05 3.113600178039633e-05
564 5.194813275011256e-05 4.224623626214452e-05
565 4.748898936668411e-05 3.868278508889489e-05
566 4.275102764950134e-05 3.359484253451228e-05
567 4.262267248122953e-05 3.341431147418916e-05
568 4.256323882145807e-05 3.3167692890856415e-05
569 4.0140301280189306e-05 3.131726407445967e-05
570 4.708209235104732e-05 3.812195791397244e-05
571 4.1127201257040724e-05 3.253488102927804e-05
572 4.8978155973600224e-05 3.989782271673903e-05
573 4.5009557652520016e-05 3.586742241168395e-05
574 4.200913099339232e-05 3.202901280019432e-05
575 4.5528620830737054e-05 3.635707980720326e-05
576 4.0607639675727114e-05 3.159710468025878e-05
577 4.115720366826281e-05 3.1841809686739e-05
578 4.5607441279571503e-05 3.642621959443204e-05
579 4.212930070934817e-05 3.292012479505502e-05
580 4.381168037070893e-05 3.441644730628468e-05
581 4.551245365291834e-05 3.6422861739993095e-05
582 4.469887790037319e-05 3.5330136597622186e-05
583 4.207472375128418e-05 3.306338840047829e-05
584 4.581542452797294e-05 3.6798708606511354e-05
585 4.252199869370088e-05 3.310698957648128e-05
586 4.7164423449430615e-05 3.821122299996205e-05
587 3.9500679122284055e-05 3.0182593036442995e-05
588 4.3484924390213564e-05 3.4591706935316324e-05
589 4.4960634113522246e-05 3.56771306542214e-05
590 4.6124674554448575e-05 3.6821013054577634e-05
591 4.376374636194669e-05 3.494893462629989e-05
592 4.372973126010038e-05 3.4661345125641674e-05
593 5.113391671329737e-05 4.2350395233370364e-05
594 4.42795135313645e-05 3.524146450217813e-05
595 3.961395123042166e-05 3.08581511490047e-05
596 3.94812086597085e-05 3.0227560273488052e-05
597 6.0963222495047376e-05 5.183887333259918e-05
598 4.098471981706098e-05 3.200048740836792e-05
599 3.819023913820274e-05 2.9357375751715153e-05
600 5.307648825692013e-05 4.4015381718054414e-05
601 4.2577834392432123e-05 3.346368612255901e-05
602 3.8893704186193645e-05 2.9573700885521248e-05
603 4.627989619621076e-05 3.719222149811685e-05
604 4.162956611253321e-05 3.2657299016136676e-05
605 4.097159398952499e-05 3.192420626874082e-05
606 4.335917765274644e-05 3.436493716435507e-05
607 4.551774327410385e-05 3.653936073533259e-05
608 5.454851270769723e-05 4.485363751882687e-05
609 4.1958137444453314e-05 3.319699681014754e-05
