EP loss_train loss_valid
116 0.009319677948951721 0.009304491803050041
117 0.008887670934200287 0.008872449398040771
118 0.008499694988131523 0.00848422385752201
119 0.008151981979608536 0.008136628195643425
120 0.007841001264750957 0.007825607433915138
121 0.007563313003629446 0.0075478022918105125
122 0.0073156640864908695 0.007300237659364939
123 0.007095001172274351 0.007079534698277712
124 0.0068985288962721825 0.006883016787469387
125 0.006723600439727306 0.006708236876875162
126 0.006567699834704399 0.006552152335643768
127 0.006428615190088749 0.006413174327462912
128 0.0063043092377483845 0.006288816686719656
129 0.006192866247147322 0.006177452392876148
130 0.006092663388699293 0.006077281665056944
131 0.006002125330269337 0.005986672360450029
132 0.005920032504945993 0.005904648452997208
133 0.005845088046044111 0.005829608533531427
134 0.005776450037956238 0.005761096719652414
135 0.005713166203349829 0.005697797983884811
136 0.005654534790664911 0.0056390585377812386
137 0.005599868483841419 0.005584403406828642
138 0.005548711866140366 0.005533411167562008
139 0.005500482860952616 0.005485043860971928
140 0.005454836413264275 0.00543947471305728
141 0.005411360878497362 0.0053959013894200325
142 0.0053698234260082245 0.005354293622076511
143 0.005329873878508806 0.005314492620527744
144 0.005291429348289967 0.005276179872453213
145 0.005262194667011499 0.005246759857982397
146 0.0052259014919400215 0.005210480187088251
147 0.005190395284444094 0.005175045225769281
148 0.005155833903700113 0.005140368361026049
149 0.005122056230902672 0.005106614902615547
150 0.005088845733553171 0.005073614418506622
151 0.0050562345422804356 0.005040732212364674
152 0.0050241341814398766 0.005009015556424856
153 0.004992361646145582 0.00497715687379241
154 0.004960987251251936 0.004945807624608278
155 0.004930028226226568 0.004914818797260523
156 0.004899392370134592 0.004884037189185619
157 0.004868864081799984 0.004853717051446438
158 0.00483881589025259 0.004823813680559397
159 0.00480885524302721 0.004793643020093441
160 0.004779223818331957 0.00476402323693037
161 0.004749884828925133 0.004734893329441547
162 0.004720740951597691 0.004705488216131926
163 0.004691761452704668 0.004676697310060263
164 0.004663071129471064 0.004647988360375166
165 0.004634703975170851 0.0046196551993489265
166 0.00460661668330431 0.004591372329741716
167 0.0045786970295012 0.0045636664144694805
168 0.004550700541585684 0.004535537678748369
169 0.0045231101103127 0.004507952369749546
170 0.004495940171182156 0.00448096077889204
171 0.004468422383069992 0.0044532036408782005
172 0.00444130739197135 0.004426104482263327
173 0.004414442460983992 0.004399345256388187
174 0.0043877591378986835 0.0043726395815610886
175 0.004361159633845091 0.0043462417088449
176 0.004334922879934311 0.004319721832871437
177 0.004308456089347601 0.004293286241590977
178 0.004282343201339245 0.004267233423888683
179 0.004256515298038721 0.004241601098328829
180 0.0042307935655117035 0.004215420223772526
181 0.00420507974922657 0.0041901408694684505
182 0.0041794548742473125 0.004164390731602907
183 0.004154107999056578 0.004139026626944542
184 0.004129003267735243 0.004114174749702215
185 0.004103893879801035 0.004088594578206539
186 0.004078692756593227 0.0040635718032717705
187 0.004053784534335136 0.004038652405142784
188 0.004029059782624245 0.004014157690107822
189 0.004004535265266895 0.003989210817962885
190 0.003980128560215235 0.003965332638472319
191 0.003955597523599863 0.00394045514985919
192 0.0039314101450145245 0.003916234243661165
193 0.003907265141606331 0.003892134176567197
194 0.003883290570229292 0.003868142841383815
195 0.0038594563957303762 0.003844527993351221
196 0.0038356040604412556 0.003820485668256879
197 0.003812095383182168 0.0037971632555127144
198 0.003788562025874853 0.0037734685465693474
199 0.003765268949791789 0.003750280011445284
200 0.0037419891450554132 0.0037267301231622696
201 0.003718940308317542 0.0037038796581327915
202 0.0036959003191441298 0.0036807486321777105
203 0.00367301469668746 0.0036578818690031767
204 0.0036502359434962273 0.0036353084724396467
205 0.0036277377512305975 0.0036124472972005606
206 0.003605225123465061 0.003590181702747941
207 0.003582834033295512 0.003567787818610668
208 0.0035607649479061365 0.0035454323515295982
209 0.0035385326482355595 0.0035234771203249693
210 0.003516536671668291 0.0035013786982744932
211 0.003494624514132738 0.003479426959529519
212 0.0034729549661278725 0.0034579094499349594
213 0.0034511687699705362 0.0034360354766249657
214 0.00342964893206954 0.0034145095851272345
215 0.003408075077459216 0.0033930696081370115
216 0.0033866732846945524 0.003371407277882099
217 0.003365393728017807 0.0033504641614854336
218 0.0033441458363085985 0.0033288495615124702
219 0.003323137992992997 0.003307875245809555
220 0.003302154131233692 0.003287125611677766
221 0.0032812338322401047 0.003266232321038842
222 0.0032604262232780457 0.0032452158629894257
223 0.0032399105839431286 0.00322504504583776
224 0.003219152567908168 0.003204054431989789
225 0.0031987375114113092 0.0031838417053222656
226 0.003178715007379651 0.003163557965308428
227 0.00315831508487463 0.003142964793369174
228 0.0031381328590214252 0.0031230426393449306
229 0.00311818765476346 0.003103061579167843
230 0.0030983146280050278 0.0030832025222480297
231 0.0030785007402300835 0.003063420532271266
232 0.0030589080415666103 0.003043689299374819
233 0.0030394592322409153 0.0030244747176766396
234 0.0030199901666492224 0.0030048543121665716
235 0.0030007294844835997 0.0029857950285077095
236 0.0029814732261002064 0.0029663615860044956
237 0.002962433034554124 0.002947281114757061
238 0.002943742787465453 0.002928915899246931
239 0.002924614353105426 0.002909367438405752
240 0.002905829343944788 0.0028908278327435255
241 0.002887196373194456 0.0028722756542265415
242 0.0028686425648629665 0.0028535209130495787
243 0.0028502412606030703 0.0028352520894259214
244 0.002831815741956234 0.002816744614392519
245 0.0028135585598647594 0.002798577770590782
246 0.0027952666860073805 0.0027801883406937122
247 0.002777098212391138 0.0027620098553597927
248 0.002759009599685669 0.0027439689729362726
249 0.002741021104156971 0.0027257392648607492
250 0.0027231252752244473 0.0027080243453383446
251 0.00270541338250041 0.0026903690304607153
252 0.002687797648832202 0.002672697650268674
253 0.0026702657341957092 0.0026550593320280313
254 0.0026528555899858475 0.002637820551171899
255 0.002635439159348607 0.002620423911139369
256 0.002618159167468548 0.002603028202429414
257 0.0026009634602814913 0.0025858657900243998
258 0.0025838399305939674 0.0025687527377158403
259 0.0025668221060186625 0.0025516683235764503
260 0.0025499691255390644 0.002534793224185705
261 0.0025332372169941664 0.0025182929821312428
262 0.0025167223066091537 0.002501467242836952
263 0.002500145696103573 0.0024852463975548744
264 0.002483687363564968 0.0024684802629053593
265 0.00246730400249362 0.0024521343875676394
266 0.0024510188959538937 0.002436028327792883
267 0.0024347794242203236 0.0024195965379476547
268 0.0024186880327761173 0.0024037917610257864
269 0.0024025447200983763 0.002387477783486247
270 0.002386637032032013 0.0023713812697678804
271 0.0023707738146185875 0.002355799311771989
272 0.0023550805635750294 0.0023401055950671434
273 0.002339553087949753 0.0023242139723151922
274 0.0023239091970026493 0.0023089831229299307
275 0.0023084008134901524 0.0022932016290724277
276 0.002292978810146451 0.00227787671610713
277 0.0022777793928980827 0.0022628565784543753
278 0.0022625350393354893 0.002247385447844863
279 0.002247534692287445 0.002232668222859502
280 0.0022326139733195305 0.002217218978330493
281 0.002217512344941497 0.0022026016376912594
282 0.0022025431971997023 0.002187479054555297
283 0.0021877819672226906 0.0021725131664425135
284 0.002173010492697358 0.002158078597858548
285 0.002158279065042734 0.002143140649423003
286 0.0021436940878629684 0.0021287116687744856
287 0.002129173371940851 0.002114213304594159
288 0.0021148785017430782 0.0020995403174310923
289 0.0021006062161177397 0.0020857907366007566
290 0.0020862622186541557 0.002071077935397625
291 0.002072114497423172 0.002057101111859083
292 0.002058040350675583 0.002042934764176607
293 0.002044090535491705 0.0020287923980504274
294 0.0020302196498960257 0.0020153603982180357
295 0.002016478916630149 0.0020011088345199823
296 0.002002543769776821 0.001987556926906109
297 0.001988830277696252 0.0019738012924790382
298 0.0019752189982682467 0.0019601858220994473
299 0.0019616824574768543 0.0019466878147795796
300 0.0019481941126286983 0.001933049294166267
301 0.0019348063506186008 0.0019195899367332458
302 0.0019215282518416643 0.0019063625950366259
303 0.0019083034712821245 0.0018932425882667303
304 0.0018952140817418694 0.001880273106507957
305 0.0018822008278220892 0.001866909209638834
306 0.0018690504366531968 0.0018539094598963857
307 0.0018561623292043805 0.001841235440224409
308 0.0018435103120282292 0.0018280863296240568
309 0.0018304975237697363 0.0018155641155317426
310 0.00181773048825562 0.001802703831344843
311 0.0018050885992124677 0.0017898890655487776
312 0.0017924485728144646 0.0017773183062672615
313 0.0017799062188714743 0.0017649171641096473
314 0.0017675065901130438 0.001752223470248282
315 0.0017550764605402946 0.0017399019561707973
316 0.001742846448905766 0.0017279444728046656
317 0.0017306286608800292 0.0017153547378256917
318 0.001718429266475141 0.0017034747870638967
319 0.001706301118247211 0.0016911656130105257
320 0.0016943051014095545 0.001679316977970302
321 0.0016823640326038003 0.0016674043145030737
322 0.001670480240136385 0.0016553854802623391
323 0.001658756285905838 0.0016438295133411884
324 0.0016470291884616017 0.0016317912377417088
325 0.0016353706596419215 0.0016203215345740318
326 0.0016238284297287464 0.0016088646370917559
327 0.0016122993547469378 0.0015972073888406157
328 0.0016008547972887754 0.001585709280334413
329 0.001589530031196773 0.0015745792770758271
330 0.001578359748236835 0.00156310573220253
331 0.0015670456923544407 0.0015519172884523869
332 0.001555907423608005 0.0015410167397931218
333 0.0015447409823536873 0.0015295672928914428
334 0.0015337546356022358 0.0015185518423095345
335 0.0015228998381644487 0.0015079054282978177
336 0.001511952723376453 0.001496800105087459
337 0.001501053455285728 0.0014859739458188415
338 0.0014902830589562654 0.0014751729322597384
339 0.0014795486349612474 0.0014643896138295531
340 0.0014689061790704727 0.0014537887182086706
341 0.0014583381125703454 0.0014432717580348253
342 0.001447885180823505 0.0014329226687550545
343 0.0014378010528162122 0.00142232037615031
344 0.0014272092375904322 0.0014123019063845277
345 0.001416799146682024 0.0014017499051988125
346 0.0014065532013773918 0.0013913975562900305
347 0.0013963730307295918 0.0013813686091452837
348 0.0013862114865332842 0.001371079357340932
349 0.0013761433074250817 0.0013610778842121363
350 0.001366120995953679 0.001351048587821424
351 0.0013561923988163471 0.0013410876272246242
352 0.0013462690403684974 0.0013312565861269832
353 0.001336423447355628 0.0013212367193773389
354 0.0013266686582937837 0.0013114397879689932
355 0.0013169599696993828 0.0013018276076763868
356 0.0013074096059426665 0.0012922348687425256
357 0.0012978671584278345 0.0012828591279685497
358 0.0012884449679404497 0.0012731531169265509
359 0.0012789928587153554 0.001263902522623539
360 0.001269595930352807 0.0012545688077807426
361 0.0012602778151631355 0.0012452801456674933
362 0.0012510077795013785 0.0012357495725154877
363 0.0012417923426255584 0.0012266224948689342
364 0.0012325748102739453 0.001217395649291575
365 0.0012234513415023685 0.001208454486913979
366 0.0012143868952989578 0.0011992912041023374
367 0.0012054811231791973 0.0011901783291250467
368 0.0011965049197897315 0.0011814403114840388
369 0.0011876075295731425 0.0011725464137271047
370 0.0011787713738158345 0.0011637266725301743
371 0.0011699808528646827 0.0011548218317329884
372 0.0011612976668402553 0.001146074035204947
373 0.0011526414891704917 0.0011374835157766938
374 0.0011440386297181249 0.001129030715674162
375 0.0011354945600032806 0.0011203419417142868
376 0.001126995892263949 0.0011118673719465733
377 0.0011185860494151711 0.0011035408824682236
378 0.0011101814452558756 0.0010950509458780289
379 0.0011019008234143257 0.0010869454126805067
380 0.0010936232283711433 0.0010784075129777193
381 0.0010853949934244156 0.001070215366780758
382 0.0010773192625492811 0.0010623738635331392
383 0.0010691959178075194 0.0010539847426116467
384 0.0010611785110086203 0.0010459631448611617
385 0.0010531526058912277 0.0010380527237430215
386 0.0010452420683577657 0.001030249404720962
387 0.001037395908497274 0.0010221983538940549
388 0.0010295672109350562 0.0010144858388230205
389 0.0010217911330983043 0.0010066315298900008
390 0.0010140336817130446 0.0009989709360525012
391 0.0010064460802823305 0.0009915037080645561
392 0.0009988066740334034 0.0009837260004132986
393 0.000991248874925077 0.0009759723325259984
394 0.000983704812824726 0.000968732638284564
395 0.000976184441242367 0.000961181300226599
396 0.0009687086567282677 0.0009535746648907661
397 0.0009613055735826492 0.000946281710639596
398 0.0009539799648337066 0.0009387682657688856
399 0.0009466876508668065 0.0009315506904385984
400 0.0009393760119564831 0.0009242502856068313
401 0.000932181254029274 0.0009170917328447104
402 0.0009250298608094454 0.0009099080925807357
403 0.0009178905165754259 0.0009029333596117795
404 0.00091079919366166 0.0008955622324720025
405 0.0009037938434630632 0.0008888207958079875
406 0.0008968595648184419 0.0008817159105092287
407 0.0008898958330973983 0.000874757650308311
408 0.0008830811129882932 0.0008681038161739707
409 0.0008763386285863817 0.000861086358781904
410 0.000869547831825912 0.0008544425945729017
411 0.0008628930081613362 0.0008479251409880817
412 0.0008562652510590851 0.0008412840543314815
413 0.0008496969239786267 0.0008344118250533938
414 0.0008430542657151818 0.0008280851179733872
415 0.0008364903042092919 0.0008213689434342086
416 0.0008300762856379151 0.0008149663917720318
417 0.0008235646528191864 0.0008083854918368161
418 0.0008171108202077448 0.0008020143141038716
419 0.0008107657195068896 0.0007956496556289494
420 0.0008044522255659103 0.0007891737623140216
421 0.0007981049129739404 0.0007830436807125807
422 0.0007918843766674399 0.000776661210693419
423 0.0007856442825868726 0.0007704694871790707
424 0.0007794563425704837 0.0007643087301403284
425 0.0007733197999186814 0.0007582981488667428
426 0.00076722027733922 0.000752026797272265
427 0.0007611273904331028 0.0007460002088919282
428 0.0007551585440523922 0.0007400935282930732
429 0.0007492144359275699 0.0007340541342273355
430 0.0007433084538206458 0.0007283540326170623
431 0.0007373238913714886 0.0007222521817311645
432 0.0007315753027796745 0.0007163186091929674
433 0.0007257143734022975 0.0007106339326128364
434 0.0007199717219918966 0.0007049651467241347
435 0.0007142545655369759 0.0006990075926296413
436 0.0007085621473379433 0.0006933584809303284
437 0.0007029457483440638 0.0006879480788484216
438 0.000697427720297128 0.0006822011200711131
439 0.0006918314029462636 0.0006766951992176473
440 0.0006863196613267064 0.0006712702452205122
441 0.0006808232283219695 0.0006657280609942973
442 0.0006754013593308628 0.0006602314533665776
443 0.0006700397352688015 0.0006550730904564261
444 0.0006646958645433187 0.0006494417903013527
445 0.0006592909921891987 0.0006441974546760321
446 0.0006539944442920387 0.0006388789042830467
447 0.0006487368955276906 0.0006336772348731756
448 0.000643472361844033 0.000628383073490113
449 0.000638300902210176 0.0006231454317457974
450 0.0006332017364911735 0.0006180169293656945
451 0.000628100533504039 0.000613104144576937
452 0.0006230006110854447 0.0006078628357499838
453 0.0006179939955472946 0.0006028136122040451
454 0.000613098731264472 0.0005981810973025858
455 0.0006080670864321291 0.0005929324543103576
456 0.0006031465600244701 0.0005879791569896042
457 0.0005983030423521996 0.0005833200993947685
458 0.0005934917135164142 0.0005782069056294858
459 0.0005886752041988075 0.0005736948223784566
460 0.0005839185905642807 0.0005686634103767574
461 0.0005792356096208096 0.0005642851465381682
462 0.0005745299276895821 0.0005595081020146608
463 0.0005699041066691279 0.0005547538748942316
464 0.000565260648727417 0.0005500332918018103
465 0.0005606485647149384 0.0005456296494230628
466 0.0005560732097364962 0.0005410229787230492
467 0.0005515465745702386 0.0005363499512895942
468 0.000547083793208003 0.0005321318749338388
469 0.0005425644922070205 0.0005274724098853767
470 0.0005381103255786002 0.0005229298258200288
471 0.0005336950998753309 0.0005185359041206539
472 0.000529296463355422 0.000514304032549262
473 0.0005248936358839273 0.0005098080728203058
474 0.0005205799825489521 0.0005053673521615565
475 0.0005163937457837164 0.0005014393827877939
476 0.000512092316057533 0.000496816064696759
477 0.0005078126559965312 0.0004927741247229278
478 0.0005036264774389565 0.0004885798553004861
479 0.0004994897171854973 0.0004842762427870184
480 0.0004953561583533883 0.00048031791811808944
481 0.0004912310396321118 0.00047616162919439375
482 0.0004871743149124086 0.0004719553398899734
483 0.0004831235855817795 0.00046809372724965215
484 0.0004791265237145126 0.0004639258258976042
485 0.00047517032362520695 0.0004601448308676481
486 0.00047121706302277744 0.0004561753012239933
487 0.00046724730054847896 0.00045216918806545436
488 0.00046335230581462383 0.0004482542572077364
489 0.0004594749480020255 0.00044449290726333857
490 0.000455604080343619 0.00044048199197277427
491 0.0004517640045378357 0.00043662666575983167
492 0.00044799386523664 0.0004329591174609959
493 0.0004442631616257131 0.00042899345862679183
494 0.00044048464042134583 0.00042529089841991663
495 0.00043677628855220973 0.00042160507291555405
496 0.00043311205809004605 0.0004178756207693368
497 0.00042942725121974945 0.00041428362601436675
498 0.0004258492263033986 0.000410808774176985
499 0.00042221276089549065 0.0004070489667356014
500 0.0004186543810646981 0.00040343907312490046
501 0.00041506055276840925 0.00039998351712711155
502 0.0004115212650503963 0.0003964247298426926
503 0.00040800601709634066 0.0003928477526642382
504 0.0004045305249746889 0.0003894718538504094
505 0.0004010995617136359 0.00038585314177908003
506 0.0003976592270191759 0.0003825903404504061
507 0.0003942970070056617 0.0003793285577557981
508 0.0003909158695023507 0.00037577340845018625
509 0.00038762620533816516 0.0003726459399331361
510 0.0003843037411570549 0.0003690722805913538
511 0.00038098596269264817 0.00036589166847988963
512 0.0003777393721975386 0.0003626519755925983
513 0.0003745270660147071 0.00035929938894696534
514 0.00037131240242160857 0.0003562987258192152
515 0.00036818423541262746 0.00035287722130306065
516 0.0003649638092610985 0.00034985950333066285
517 0.00036191142862662673 0.0003469505754765123
518 0.0003587366081774235 0.0003435517428442836
519 0.00035563716664910316 0.0003404670860618353
520 0.00035258757998235524 0.0003374871448613703
521 0.00034950507688336074 0.0003343372081872076
522 0.000346457731211558 0.0003313235938549042
523 0.0003434948157519102 0.0003282219695392996
524 0.0003405380412004888 0.000325390778016299
525 0.00033756339689716697 0.00032239622669294477
526 0.00033460173290222883 0.00031954143196344376
527 0.00033166559296660125 0.00031655054772272706
528 0.0003287562867626548 0.0003136425802949816
529 0.0003258708748035133 0.00031069907709024847
530 0.00032300010207109153 0.00030787571449764073
531 0.0003202185616828501 0.0003052456013392657
532 0.0003173752047587186 0.00030230259289965034
533 0.00031457931618206203 0.00029953086050227284
534 0.00031182009843178093 0.00029658532002940774
535 0.00030908582266420126 0.00029407450347207487
536 0.0003063151380047202 0.00029114357312209904
537 0.00030366581631824374 0.0002883849083445966
538 0.0003010857035405934 0.0002861795073840767
539 0.0002983761369250715 0.00028314220253378153
540 0.00029571159393526614 0.00028053633286617696
541 0.0002932014758698642 0.0002782653318718076
542 0.00029059709049761295 0.0002753620792645961
543 0.00028804372414015234 0.0002729397383518517
544 0.00028549518901854753 0.0002703221107367426
545 0.0002830794546753168 0.000267745868768543
546 0.0002805154654197395 0.00026527888257987797
547 0.00027798948576673865 0.0002628465590532869
548 0.0002755458699539304 0.00026036889175884426
549 0.0002731581043917686 0.00025787617778405547
550 0.00027069932548329234 0.0002556068648118526
551 0.00026829709531739354 0.0002532301878090948
552 0.000265908136498183 0.00025078505859710276
553 0.0002635404816828668 0.00024841909180395305
554 0.0002613399410620332 0.0002464127028360963
555 0.0002589272044133395 0.00024376415240112692
556 0.0002566219191066921 0.0002415117050986737
557 0.00025436747819185257 0.00023923491244204342
558 0.0002521143469493836 0.00023699385928921402
559 0.0002498857502359897 0.0002346697001485154
560 0.00024765063426457345 0.0002324974484508857
561 0.00024551854585297406 0.00023050526215229183
562 0.00024328335712198168 0.0002281009656144306
563 0.0002411509631201625 0.0002258657041238621
564 0.00023898557992652059 0.0002239903260488063
565 0.000236832260270603 0.0002216302527813241
566 0.0002346847322769463 0.00021949101937934756
567 0.0002326005487702787 0.00021746422862634063
568 0.00023053363838698715 0.00021540447778534144
569 0.00022848183289170265 0.00021327706053853035
570 0.00022645245189778507 0.00021126434148754925
571 0.0002244320057798177 0.0002093595394399017
572 0.0002224270283477381 0.0002072586357826367
573 0.0002204437187174335 0.00020537199452519417
574 0.00021846016170457006 0.00020336368470452726
575 0.00021649760310538113 0.00020134405349381268
576 0.00021456331887748092 0.00019944796804338694
577 0.00021262874361127615 0.0001974270271603018
578 0.00021070313232485205 0.00019561537192203104
579 0.0002088211040245369 0.00019358516146894544
580 0.0002069075417239219 0.00019171199528500438
581 0.0002050633484032005 0.00018996525614056736
582 0.00020327992388047278 0.0001882343494798988
583 0.0002014599012909457 0.0001861676573753357
584 0.0001995926577365026 0.00018446854664944112
585 0.00019783992320299149 0.00018279047799296677
586 0.0001960449299076572 0.00018084593466483057
587 0.000194287218619138 0.00017918707453645766
588 0.00019253378559369594 0.00017744943033903837
589 0.00019082915969192982 0.0001756523852236569
590 0.00018912155064754188 0.00017409003339707851
591 0.00018750863091554493 0.00017226087220478803
592 0.0001857923052739352 0.00017069646855816245
593 0.0001841079501900822 0.00016899211914278567
594 0.0001824514620238915 0.0001673047081567347
595 0.0001808415981940925 0.00016561093798372895
596 0.00017924574785865843 0.00016398857405874878
597 0.00017761814524419606 0.00016252195928245783
598 0.000176073401235044 0.00016091429279185832
599 0.00017446585115976632 0.0001592948246980086
600 0.00017290492542088032 0.00015773650375194848
601 0.00017138618568424135 0.0001561844110256061
602 0.00016982659872155637 0.00015469764184672385
603 0.00016831648827064782 0.00015312700998038054
604 0.00016681605484336615 0.00015175245061982423
605 0.0001653176877880469 0.00015018765407148749
606 0.00016386307834181935 0.00014876866771373898
607 0.00016252300702035427 0.00014724303036928177
608 0.00016102238441817462 0.0001458656188333407
609 0.00015957749565131962 0.00014443433610722423
610 0.00015818770043551922 0.00014310062397271395
611 0.00015685659309383482 0.00014162932347971946
612 0.00015544949565082788 0.0001404083304805681
613 0.00015405162412207574 0.00013889353431295604
614 0.00015274371253326535 0.00013751474034506828
615 0.00015144309145398438 0.00013641457189805806
616 0.00015010345668997616 0.0001349504746031016
617 0.0001487841218477115 0.00013363754260353744
618 0.00014750035188626498 0.0001323815668001771
619 0.0001462484069634229 0.00013110222062096
620 0.00014501741679850966 0.0001298733986914158
621 0.00014371078577823937 0.00012852295185439289
622 0.00014251400716602802 0.0001275582326343283
623 0.00014124698645900935 0.00012613505532499403
624 0.00013998914801049978 0.0001248184562427923
625 0.00013878320169169456 0.0001237050601048395
626 0.00013758278510067612 0.00012239121133461595
627 0.00013638415839523077 0.00012129266542615369
628 0.00013520478387363255 0.00012001929280813783
629 0.00013403994671534747 0.00011890257155755535
630 0.00013290366041474044 0.00011782847286667675
631 0.00013176091306377202 0.00011669724335661158
632 0.0001306440681219101 0.00011553951480891556
633 0.00012952490942552686 0.00011435349006205797
634 0.00012848136248067021 0.0001131933750002645
635 0.00012744925334118307 0.00011253685806877911
636 0.00012627022806555033 0.0001110714947571978
637 0.00012518760922830552 0.00011006450949935243
638 0.00012417073594406247 0.0001091586600523442
639 0.00012310202873777598 0.00010800232121255249
640 0.00012206505925860256 0.00010683379514375702
641 0.00012101600441383198 0.00010588543227640912
642 0.00012001226423308253 0.00010479756019776687
643 0.00011903822451131418 0.00010399491293355823
644 0.00011800670472439378 0.00010285474127158523
645 0.0001170116156572476 0.00010187956650042906
646 0.00011608187924139202 0.00010106763511430472
647 0.00011508773604873568 9.988688543671742e-05
648 0.00011413578613428399 9.911043161991984e-05
649 0.000113153517304454 9.800710540730506e-05
650 0.00011221806926187128 9.714451880427077e-05
651 0.00011128922051284462 9.622213110560551e-05
652 0.0001104381590266712 9.538469021208584e-05
653 0.00010947939153993502 9.424149175174534e-05
654 0.00010858511086553335 9.34827548917383e-05
655 0.0001076924818335101 9.257534838980064e-05
656 0.00010682908759918064 9.166197560261935e-05
657 0.00010601084068184718 9.073843102669343e-05
658 0.00010515717440284789 9.006185428006575e-05
