EP loss_train loss_valid
143 0.07820438593626022 0.0783018246293068
144 0.07620847225189209 0.07630439847707748
145 0.07424329966306686 0.07433628290891647
146 0.07231272011995316 0.07240481674671173
147 0.07041408866643906 0.07050630450248718
148 0.06855116784572601 0.06864237785339355
149 0.06672549247741699 0.06681646406650543
150 0.06493626534938812 0.06502504646778107
151 0.06318321824073792 0.06327221542596817
152 0.061474353075027466 0.061562586575746536
153 0.05980398505926132 0.05989165976643562
154 0.05817515775561333 0.05826285481452942
155 0.0565883107483387 0.05667489022016525
156 0.05504449084401131 0.05513101816177368
157 0.053542546927928925 0.05362913757562637
158 0.05208694189786911 0.05217161029577255
159 0.050674740225076675 0.05075939744710922
160 0.049304187297821045 0.04938862472772598
161 0.047980308532714844 0.04806404933333397
162 0.046700529754161835 0.04678419977426529
163 0.04546399414539337 0.04554624482989311
164 0.044271137565374374 0.04435320943593979
165 0.043123260140419006 0.04320419579744339
166 0.04201972484588623 0.04209980368614197
167 0.04100143164396286 0.04108065366744995
168 0.03998275846242905 0.04006209969520569
169 0.03900472819805145 0.03908289223909378
170 0.038067638874053955 0.03814566135406494
171 0.03716995567083359 0.03724750876426697
172 0.03631142899394035 0.0363893024623394
173 0.035490982234478 0.03556866571307182
174 0.03470712527632713 0.03478420153260231
175 0.03395954892039299 0.034035876393318176
176 0.03324691578745842 0.03332304581999779
177 0.0325680747628212 0.03264405205845833
178 0.0319218635559082 0.031997211277484894
179 0.0313071571290493 0.03138165920972824
180 0.030722811818122864 0.030796777456998825
181 0.03016776405274868 0.030241377651691437
182 0.02964075282216072 0.029714103788137436
183 0.029140768572688103 0.02921454608440399
184 0.02866603061556816 0.02873888984322548
185 0.02821597270667553 0.028288476169109344
186 0.02778923697769642 0.027861561626195908
187 0.027384653687477112 0.027456477284431458
188 0.02700110152363777 0.02707262523472309
189 0.02663729153573513 0.026708368211984634
190 0.02629251591861248 0.02636343613266945
191 0.025965532287955284 0.026036083698272705
192 0.025655239820480347 0.02572585642337799
193 0.025360817089676857 0.025431403890252113
194 0.025081105530261993 0.025151193141937256
195 0.024815291166305542 0.0248851515352726
196 0.024562492966651917 0.024632509797811508
197 0.024321837350726128 0.024391591548919678
198 0.024092547595500946 0.02416231855750084
199 0.023873889818787575 0.02394343726336956
200 0.02366512082517147 0.02373429387807846
201 0.02346554957330227 0.023534754291176796
202 0.023274559527635574 0.023343747481703758
203 0.023091556504368782 0.02316097542643547
204 0.0229159165173769 0.022985132411122322
205 0.02274714596569538 0.02281605266034603
206 0.0225846990942955 0.022653628140687943
207 0.022428132593631744 0.022497141733765602
208 0.022276990115642548 0.022345786914229393
209 0.022130846977233887 0.022199349477887154
210 0.02198932319879532 0.02205805480480194
211 0.02185216173529625 0.02192116342484951
212 0.021718721836805344 0.021787211298942566
213 0.021589068695902824 0.021657247096300125
214 0.021462637931108475 0.021530907601118088
215 0.021339423954486847 0.021408047527074814
216 0.021218929439783096 0.0212873388081789
217 0.021101156249642372 0.021169278770685196
218 0.02098579704761505 0.02105392888188362
219 0.020872697234153748 0.020941022783517838
220 0.020761726424098015 0.020829977467656136
221 0.020652607083320618 0.02072075381875038
222 0.020545370876789093 0.02061331830918789
223 0.020439738407731056 0.020507726818323135
224 0.020335715264081955 0.020403806120157242
225 0.020233092829585075 0.020300956442952156
226 0.020131660625338554 0.020199215039610863
227 0.02003159560263157 0.020098913460969925
228 0.019932756200432777 0.020000075921416283
229 0.01983500085771084 0.019902203232049942
230 0.01973828859627247 0.019805502146482468
231 0.019642585888504982 0.019709737971425056
232 0.01954779028892517 0.01961488090455532
233 0.019453737884759903 0.019520482048392296
234 0.01936066523194313 0.019427303224802017
235 0.019268453121185303 0.019335435703396797
236 0.019176926463842392 0.019243666902184486
237 0.019086191430687904 0.019152740016579628
238 0.01899614930152893 0.019062599167227745
239 0.01890680193901062 0.018973592668771744
240 0.01881815679371357 0.01888522133231163
241 0.01873006485402584 0.018796518445014954
242 0.018642645329236984 0.018709050491452217
243 0.018555883318185806 0.01862294040620327
244 0.018469572067260742 0.018536191433668137
245 0.01838395930826664 0.01845013163983822
246 0.018298864364624023 0.018365012481808662
247 0.01821431703865528 0.018281495198607445
248 0.018130172044038773 0.01819717139005661
249 0.01804652065038681 0.0181130338460207
250 0.017963416874408722 0.018029887229204178
251 0.01788077875971794 0.017947396263480186
252 0.017798669636249542 0.017864959314465523
253 0.01771693117916584 0.01778334192931652
254 0.017635628581047058 0.017702346667647362
255 0.01755477860569954 0.017621682956814766
256 0.01747431606054306 0.017540931701660156
257 0.0173942930996418 0.01746080256998539
258 0.017314668744802475 0.017381541430950165
259 0.01723548397421837 0.017302459105849266
260 0.017156552523374557 0.017223289236426353
261 0.017077969387173653 0.017143916338682175
262 0.01699991337954998 0.0170657429844141
263 0.01692231185734272 0.01698816940188408
264 0.01684495061635971 0.01691092550754547
265 0.016768010333180428 0.016834186390042305
266 0.016691507771611214 0.016757480800151825
267 0.01661521941423416 0.016681384295225143
268 0.01653934270143509 0.016605395823717117
269 0.01646377518773079 0.01653003692626953
270 0.016388559713959694 0.01645471155643463
271 0.016313660889863968 0.016379687935113907
272 0.016239169985055923 0.016304971650242805
273 0.01616489887237549 0.01623133011162281
274 0.016090942546725273 0.01615714840590954
275 0.01601734384894371 0.01608329452574253
276 0.015943987295031548 0.01601022481918335
277 0.01587098278105259 0.015937380492687225
278 0.015798315405845642 0.015864292159676552
279 0.01572587341070175 0.015792084857821465
280 0.015653781592845917 0.01572016067802906
281 0.01558194775134325 0.01564817875623703
282 0.015510447323322296 0.01557664480060339
283 0.015439215116202831 0.015505612827837467
284 0.01536831445991993 0.01543494127690792
285 0.015297670848667622 0.015363837592303753
286 0.01522722840309143 0.015292974188923836
287 0.01515715941786766 0.015223192051053047
288 0.01508751604706049 0.015153924003243446
289 0.015018000267446041 0.015083939768373966
290 0.014948883093893528 0.01501455157995224
291 0.014879981055855751 0.014946224167943
292 0.014811359345912933 0.014877374283969402
293 0.01474302913993597 0.014808892272412777
294 0.014675036072731018 0.014741271734237671
295 0.01460718922317028 0.014673043973743916
296 0.01453967485576868 0.014605697244405746
297 0.014472400769591331 0.014538471587002277
298 0.014405462890863419 0.01447159145027399
299 0.014338689856231213 0.014404638670384884
300 0.014272199012339115 0.014338107779622078
301 0.014205966144800186 0.014272142201662064
302 0.014140048995614052 0.014206229709088802
303 0.01407444104552269 0.014140218496322632
304 0.014009073376655579 0.014075501821935177
305 0.013943865895271301 0.014009905979037285
306 0.013879009522497654 0.013944709673523903
307 0.013814310543239117 0.013880221173167229
308 0.013749882578849792 0.01381601020693779
309 0.01368570327758789 0.013751805759966373
310 0.013621791265904903 0.01368799339979887
311 0.013558129779994488 0.013623951934278011
312 0.01349483523517847 0.013561489060521126
313 0.013431505300104618 0.01349776703864336
314 0.013368536718189716 0.013434642925858498
315 0.013305818662047386 0.01337195374071598
316 0.013243436813354492 0.013309475965797901
317 0.013181165792047977 0.013247138820588589
318 0.0131192272529006 0.013184946961700916
319 0.013057450763881207 0.013123608194291592
320 0.012996017932891846 0.013062217272818089
321 0.012934799306094646 0.013001046143472195
322 0.012873820029199123 0.012939459644258022
323 0.012813031673431396 0.012879016809165478
324 0.012752518057823181 0.012818514369428158
325 0.012692244723439217 0.012758263386785984
326 0.01263220701366663 0.012698325328528881
327 0.0125724533572793 0.012638290412724018
328 0.012512851506471634 0.012579044327139854
329 0.012453499250113964 0.012519296258687973
330 0.012394370511174202 0.012460343539714813
331 0.012335477396845818 0.012401317246258259
332 0.012276777066290379 0.012342734262347221
333 0.012218342162668705 0.012284577824175358
334 0.012160127982497215 0.012226386927068233
335 0.012102245353162289 0.012167785316705704
336 0.012044387869536877 0.012110549956560135
337 0.01198682002723217 0.012052974663674831
338 0.01192958652973175 0.011995215900242329
339 0.011872532777488232 0.011938110925257206
340 0.01181566622108221 0.011881995014846325
341 0.011759039014577866 0.011825257912278175
342 0.011702600866556168 0.011768704280257225
343 0.01164643932133913 0.011712715029716492
344 0.011590337380766869 0.011656494811177254
345 0.011534631252288818 0.011600232683122158
346 0.01147907879203558 0.011545396409928799
347 0.011423684656620026 0.011489901691675186
348 0.011368613690137863 0.01143424678593874
349 0.011313645169138908 0.011379541829228401
350 0.01125895045697689 0.011324972845613956
351 0.011204476468265057 0.011270273476839066
352 0.011150328442454338 0.011216721497476101
353 0.011096149682998657 0.01116196345537901
354 0.011042328551411629 0.011108032427728176
355 0.010988682508468628 0.011054971255362034
356 0.010935262776911259 0.011001106351613998
357 0.01088210940361023 0.010948440060019493
358 0.010829146020114422 0.010894902981817722
359 0.010776341892778873 0.01084226742386818
360 0.010723819956183434 0.010790146887302399
361 0.010671406053006649 0.01073743961751461
362 0.010619273409247398 0.010685129091143608
363 0.010567397810518742 0.010632929392158985
364 0.010515561327338219 0.01058159302920103
365 0.010464080609381199 0.010530492290854454
366 0.010412766598165035 0.010478347539901733
367 0.010361590422689915 0.010427430272102356
368 0.010310684330761433 0.010377028025686741
369 0.010259997099637985 0.010325896553695202
370 0.010209460742771626 0.010275634936988354
371 0.010159458965063095 0.0102263567969203
372 0.01010907907038927 0.010174871422350407
373 0.010059158317744732 0.010124999098479748
374 0.010009544901549816 0.010075927712023258
375 0.009959978982806206 0.010025998577475548
376 0.009910724125802517 0.009976589120924473
377 0.009861751459538937 0.009928385727107525
378 0.009812799282371998 0.009879231452941895
379 0.00976402685046196 0.0098298704251647
380 0.009715485386550426 0.00978132151067257
381 0.009667226113379002 0.009733353741466999
382 0.00961912889033556 0.009684909135103226
383 0.009571241214871407 0.009637021459639072
384 0.009523456916213036 0.009589613415300846
385 0.009475953876972198 0.009541653096675873
386 0.009428558871150017 0.009494481608271599
387 0.009381383657455444 0.009447537362575531
388 0.009334396570920944 0.009400236420333385
389 0.009287580847740173 0.009353749454021454
390 0.009240997023880482 0.009307101368904114
391 0.009194563142955303 0.009260441176593304
392 0.009148341603577137 0.009214140474796295
393 0.009102324955165386 0.009168675169348717
394 0.009056433103978634 0.009122457355260849
395 0.009010793641209602 0.009077034890651703
396 0.008965293876826763 0.009031349793076515
397 0.008920041844248772 0.008985723368823528
398 0.008874885737895966 0.00894100870937109
399 0.008830004371702671 0.008896345272660255
400 0.008785276673734188 0.008850923739373684
401 0.008740664459764957 0.008806833997368813
402 0.008696302771568298 0.008762526325881481
403 0.008652232587337494 0.00871769618242979
404 0.008608143776655197 0.008673912845551968
405 0.00856433529406786 0.008630277588963509
406 0.008520794101059437 0.008587140589952469
407 0.008477306924760342 0.008543100208044052
408 0.00843404047191143 0.008499952964484692
409 0.008390989154577255 0.008457278832793236
410 0.008348049595952034 0.008413953706622124
411 0.008305343799293041 0.008370984345674515
412 0.00826274510473013 0.008328859694302082
413 0.008220368064939976 0.008286133408546448
414 0.008178116753697395 0.008244032971560955
415 0.0081361448392272 0.008202615194022655
416 0.008094248361885548 0.008160068653523922
417 0.008052598685026169 0.008118739351630211
418 0.008011081255972385 0.008077096194028854
419 0.007969751954078674 0.008035936392843723
420 0.00792852882295847 0.0079944534227252
421 0.007887559942901134 0.00795386079698801
422 0.007846667431294918 0.00791257619857788
423 0.00780599657446146 0.007872072979807854
424 0.007765511516481638 0.007831357419490814
425 0.007725236937403679 0.00779114942997694
426 0.00768519239500165 0.007751865778118372
427 0.007645151112228632 0.007710739970207214
428 0.007605276070535183 0.007671021856367588
429 0.007565742824226618 0.007632314693182707
430 0.007526136003434658 0.007592028938233852
431 0.007486835587769747 0.0075529590249061584
432 0.007447718642652035 0.007513571996241808
433 0.007408785633742809 0.007475035265088081
434 0.0073699806816875935 0.007436236832290888
435 0.007331422064453363 0.007397964596748352
436 0.007292873691767454 0.007358795963227749
437 0.0072546908631920815 0.007320156786590815
438 0.007216388825327158 0.007282588630914688
439 0.007178496103733778 0.007245001383125782
440 0.007140627130866051 0.007206332869827747
441 0.007103001233190298 0.007168606389313936
442 0.007065430283546448 0.00713151041418314
443 0.007028097286820412 0.007094162981957197
444 0.006990917958319187 0.0070571196265518665
445 0.006953971926122904 0.007019560784101486
446 0.006917052902281284 0.006982826627790928
447 0.006880349013954401 0.006946552079170942
448 0.006843931041657925 0.006909464951604605
449 0.006807378493249416 0.006873359438031912
450 0.00677121989428997 0.006837660912424326
451 0.006735127419233322 0.006800845731049776
452 0.006699159275740385 0.006765307858586311
453 0.006663401611149311 0.006729226093739271
454 0.006627827417105436 0.006693512201309204
455 0.0065924376249313354 0.006658722180873156
456 0.006557056214660406 0.006623155437409878
457 0.006522088777273893 0.00658766645938158
458 0.006486942525953054 0.006552896462380886
459 0.006452208384871483 0.006518631242215633
460 0.006417557597160339 0.006484091281890869
461 0.006382923573255539 0.006449055392295122
462 0.006348589435219765 0.006414443254470825
463 0.006314347963780165 0.006380533799529076
464 0.0062803588807582855 0.0063459789380431175
465 0.006246390286833048 0.006312322337180376
466 0.0062126824632287025 0.0062788971699774265
467 0.006179046351462603 0.006245091091841459
468 0.006145571358501911 0.006211242638528347
469 0.006112349219620228 0.006178807467222214
470 0.006079057697206736 0.006144990678876638
471 0.0060460385866463184 0.0061119250021874905
472 0.006013191770762205 0.006079536397010088
473 0.00598044041544199 0.006046786438673735
474 0.005947803147137165 0.006013689562678337
475 0.005915327928960323 0.005981233436614275
476 0.005883055739104748 0.005949430633336306
477 0.005850808694958687 0.005916891619563103
478 0.005818841513246298 0.00588490255177021
479 0.005786878056824207 0.00585280591621995
480 0.0057551441714167595 0.005820974707603455
481 0.005723763722926378 0.005790600553154945
482 0.005692044738680124 0.005758168641477823
483 0.005660753697156906 0.00572645990177989
484 0.005629511550068855 0.005695512052625418
485 0.00559853482991457 0.005664866417646408
486 0.005567622371017933 0.005633304826915264
487 0.005536831449717283 0.00560297816991806
488 0.00550623657181859 0.0055722566321492195
489 0.00547576230019331 0.00554179772734642
490 0.0054453834891319275 0.0055114515125751495
491 0.005415257066488266 0.005481600295752287
492 0.005385108757764101 0.005450921598821878
493 0.0053551956079900265 0.0054210335947573185
494 0.00532560795545578 0.005392360966652632
495 0.00529571482911706 0.005361675750464201
496 0.005266210995614529 0.0053323907777667046
497 0.005236785393208265 0.005302828270941973
498 0.005207533482462168 0.005273374263197184
499 0.005178425461053848 0.0052442122250795364
500 0.005149417091161013 0.005215239245444536
501 0.005120562855154276 0.005186611320823431
502 0.005092237144708633 0.00515918480232358
503 0.005063336808234453 0.005129310302436352
504 0.005034907255321741 0.005100540351122618
505 0.005006590858101845 0.005072477273643017
506 0.004978339187800884 0.005044473800808191
507 0.004950325936079025 0.005016692914068699
508 0.004922337364405394 0.004988072440028191
509 0.004894538316875696 0.004960258956998587
510 0.004866921808570623 0.004932615906000137
511 0.0048393080942332745 0.004905289970338345
512 0.0048120347782969475 0.004878560546785593
513 0.004784669727087021 0.004851080011576414
514 0.004757541697472334 0.004823296796530485
515 0.004730416927486658 0.004796231631189585
516 0.004703502636402845 0.004769320599734783
517 0.004676749464124441 0.004743106197565794
518 0.00465004937723279 0.004716095980256796
519 0.00462352205067873 0.004689379595220089
520 0.004597174469381571 0.004663513973355293
521 0.004570927005261183 0.00463708583265543
522 0.004544753581285477 0.004610484000295401
523 0.004518686328083277 0.0045846146531403065
524 0.004492826294153929 0.00455861072987318
525 0.004466975573450327 0.004532975144684315
526 0.004441316705197096 0.004507543984800577
527 0.004415806382894516 0.004482191987335682
528 0.004390345886349678 0.004456056281924248
529 0.004365000408142805 0.004430833738297224
530 0.00433980580419302 0.004405915271490812
531 0.0043148472905159 0.004381413105875254
532 0.0042897798120975494 0.004355895798653364
533 0.004264963790774345 0.004330870229750872
534 0.004240237642079592 0.004306203220039606
535 0.004215735010802746 0.004282250069081783
536 0.00419120118021965 0.004256887827068567
537 0.004166810307651758 0.004232617560774088
538 0.004142532590776682 0.004208452999591827
539 0.0041183969005942345 0.004184286575764418
540 0.004094429314136505 0.004160746932029724
541 0.0040704719722270966 0.00413647573441267
542 0.004046679474413395 0.004112705588340759
543 0.0040231021121144295 0.00408865325152874
544 0.003999464213848114 0.004065580666065216
545 0.003976066596806049 0.004042442888021469
546 0.003952773287892342 0.004018386825919151
547 0.003929600585252047 0.003995420411229134
548 0.003906456753611565 0.003972621634602547
549 0.003883445169776678 0.003949453122913837
550 0.0038605863228440285 0.003926550503820181
551 0.00383783713914454 0.003904197132214904
552 0.003815190400928259 0.0038808316458016634
553 0.0037926023360341787 0.003858407959342003
554 0.0037703095003962517 0.0038369891699403524
555 0.00374789722263813 0.003813468851149082
556 0.0037256607320159674 0.0037913036067038774
557 0.0037035318091511726 0.003769895061850548
558 0.0036815505009144545 0.0037478217855095863
559 0.0036596967838704586 0.0037257021758705378
560 0.0036379117518663406 0.0037038694135844707
561 0.003616322996094823 0.003681914182379842
562 0.0035947079304605722 0.003660836722701788
563 0.0035732812248170376 0.003639534115791321
564 0.0035519995726644993 0.0036177211441099644
565 0.003530754242092371 0.0035968529991805553
566 0.0035096134524792433 0.00357582769356668
567 0.0034885972272604704 0.0035546866711229086
568 0.003467704402282834 0.0035337358713150024
569 0.003447076305747032 0.003513731062412262
570 0.0034263518173247576 0.0034922161139547825
571 0.0034056527074426413 0.0034714897628873587
572 0.0033852129708975554 0.003450998803600669
573 0.0033648042008280754 0.003431045450270176
574 0.0033445656299591064 0.003410340752452612
575 0.003324370365589857 0.0033901026472449303
576 0.0033042612485587597 0.0033703555818647146
577 0.0032842683140188456 0.0033502476289868355
578 0.003264444414526224 0.003330061212182045
579 0.003244603518396616 0.0033106745686382055
580 0.003225010819733143 0.003291522851213813
581 0.0032053538598120213 0.0032713378313928843
582 0.0031858959700912237 0.003251849440857768
583 0.0031665009446442127 0.003232464659959078
584 0.003147315699607134 0.0032131439074873924
585 0.0031280769035220146 0.0031941323541104794
586 0.0031090842094272375 0.0031755538657307625
587 0.0030900863930583 0.003155843587592244
588 0.0030710657592862844 0.003136844141408801
589 0.003052270272746682 0.0031184109393507242
590 0.003033518558368087 0.0030994948465377092
591 0.0030148946680128574 0.0030808011069893837
592 0.0029964030254632235 0.0030623122584074736
593 0.0029779847245663404 0.0030437358655035496
594 0.0029596860986202955 0.003025335492566228
595 0.0029415444005280733 0.0030080368742346764
596 0.0029232967644929886 0.0029893519822508097
597 0.002905296627432108 0.00297103775665164
598 0.002887367270886898 0.002953549614176154
599 0.002869495889171958 0.0029353981371968985
600 0.002851753728464246 0.002917636651545763
601 0.002834050450474024 0.0029002639930695295
602 0.002816464053466916 0.002882668748497963
603 0.002799021312966943 0.0028647321742028
604 0.0027815469074994326 0.0028475173749029636
605 0.0027642676141113043 0.0028305083978921175
606 0.0027471063658595085 0.002812685677781701
607 0.002729942323639989 0.002796173794195056
608 0.0027128770016133785 0.002778979018330574
609 0.002696017501875758 0.0027618587482720613
610 0.002679066965356469 0.0027451023925095797
611 0.0026623697485774755 0.002728754421696067
612 0.0026456881314516068 0.0027114395052194595
613 0.002629210241138935 0.0026946798898279667
614 0.0026128028985112906 0.0026794050354510546
615 0.002596343867480755 0.0026629690546542406
616 0.0025800687726587057 0.0026456445921212435
617 0.0025638367515057325 0.002629229798913002
618 0.002547828946262598 0.0026144518051296473
619 0.002531652105972171 0.0025982505176216364
620 0.00251556234434247 0.002581567270681262
621 0.002499667927622795 0.002565953880548477
622 0.0024838519748300314 0.002550014527514577
623 0.002468167571350932 0.0025338151026517153
624 0.0024524570908397436 0.0025184866972267628
625 0.0024369265884160995 0.002502721268683672
626 0.0024214566219598055 0.0024873362854123116
627 0.002406058134511113 0.0024722625967115164
628 0.002390856621786952 0.002456412650644779
629 0.0023755214642733335 0.0024415464140474796
630 0.0023604172747582197 0.002426779130473733
631 0.002345296088606119 0.0024114425759762526
632 0.0023303187917917967 0.0023960706312209368
633 0.0023154837545007467 0.0023814402520656586
634 0.002300563035532832 0.002366486005485058
635 0.0022858278825879097 0.002352041658014059
636 0.002271220088005066 0.00233718054369092
637 0.0022566020488739014 0.002322329208254814
638 0.0022422075271606445 0.0023085824213922024
639 0.0022276577074080706 0.0022938032634556293
640 0.002213294617831707 0.002279500477015972
641 0.0021990106906741858 0.0022649948950856924
642 0.002184960525482893 0.002250425051897764
643 0.002170779975131154 0.002237161621451378
644 0.0021567377261817455 0.0022229792084544897
645 0.0021429581101983786 0.0022084787487983704
646 0.002128936816006899 0.002194658387452364
647 0.002115513663738966 0.00218244269490242
648 0.002101426012814045 0.002167650032788515
649 0.0020878734067082405 0.0021533872932195663
650 0.0020742116030305624 0.0021402763668447733
651 0.002060762606561184 0.0021265370305627584
652 0.0020473788026720285 0.0021129781380295753
653 0.0020339656621217728 0.0021000904962420464
654 0.0020207606721669436 0.0020872019231319427
655 0.0020075009670108557 0.002073268871754408
656 0.001994346734136343 0.002060146536678076
657 0.001981273526325822 0.0020474568009376526
658 0.001968467142432928 0.0020341146737337112
659 0.0019554474856704473 0.0020212933886796236
660 0.0019427633378654718 0.00200954033061862
661 0.0019298369297757745 0.001995794242247939
662 0.0019171072635799646 0.0019829452503472567
663 0.0019045117078348994 0.0019708822946995497
664 0.001891978899948299 0.00195770850405097
665 0.0018793841591104865 0.001945476047694683
666 0.001867113634943962 0.0019336437107995152
667 0.0018546647625043988 0.0019206712022423744
668 0.0018425449961796403 0.0019078857731074095
669 0.0018302823882550001 0.0018966721836477518
670 0.0018181561026722193 0.0018840704578906298
671 0.0018060103757306933 0.001871883519925177
672 0.001794004230760038 0.0018600218463689089
673 0.0017821071669459343 0.001847911742515862
674 0.0017702028853818774 0.0018362116534262896
675 0.001758437603712082 0.00182463473174721
676 0.00174676813185215 0.001813187962397933
677 0.001735143130645156 0.0018006613245233893
678 0.0017234409460797906 0.0017894500633701682
679 0.0017118774121627212 0.001778023550286889
680 0.0017004510154947639 0.0017667823703959584
681 0.001689023687504232 0.001754922210238874
682 0.001677691238000989 0.0017437338829040527
683 0.0016665041912347078 0.001732293632812798
684 0.0016552468296140432 0.001721463748253882
685 0.0016441131010651588 0.0017101052217185497
686 0.0016330827493220568 0.0016987465787678957
687 0.0016220210818573833 0.0016881698975339532
688 0.0016111057484522462 0.0016769308131188154
