EP loss_train loss_valid
112 0.009275173768401146 0.009276668541133404
113 0.009171153418719769 0.009172598831355572
114 0.009068421088159084 0.009069652296602726
115 0.008966539055109024 0.00896797887980938
116 0.008865836076438427 0.00886740256100893
117 0.008766098879277706 0.008767390623688698
118 0.008667202666401863 0.008668672293424606
119 0.00856925267726183 0.008570721372961998
120 0.008472273126244545 0.008473568595945835
121 0.008376125246286392 0.008377584628760815
122 0.008281033486127853 0.008282487280666828
123 0.008186955004930496 0.008188294246792793
124 0.008093560114502907 0.008095001801848412
125 0.008001257665455341 0.008002610877156258
126 0.007909846492111683 0.007911327295005322
127 0.007819240912795067 0.007820741273462772
128 0.007729640230536461 0.007730994373559952
129 0.007640838623046875 0.007642438635230064
130 0.007552854251116514 0.007554322015494108
131 0.0074658202938735485 0.007467244286090136
132 0.007379784248769283 0.007381105329841375
133 0.007294613867998123 0.007296036463230848
134 0.007210390642285347 0.0072118365205824375
135 0.0071274274960160255 0.007128924131393433
136 0.007045539561659098 0.007047226186841726
137 0.006964467000216246 0.006966020911931992
138 0.0068840282037854195 0.006885400507599115
139 0.0068039787001907825 0.006805113982409239
140 0.006724645383656025 0.006725922226905823
141 0.006646012421697378 0.006647201254963875
142 0.0065680863335728645 0.006569298449903727
143 0.006490467581897974 0.006491732783615589
144 0.006414055824279785 0.006415130104869604
145 0.006337751168757677 0.006339021027088165
146 0.00626248586922884 0.0062637170776724815
147 0.006188014522194862 0.0061892918311059475
148 0.006114409305155277 0.00611591013148427
149 0.006041014567017555 0.006042301654815674
150 0.005968663841485977 0.005970029626041651
151 0.005897237453609705 0.005898673553019762
152 0.005826238077133894 0.005827621091157198
153 0.0057562473230063915 0.005757379345595837
154 0.00568666635081172 0.005688187666237354
155 0.0056177484802901745 0.005619216710329056
156 0.005549851339310408 0.005551056005060673
157 0.005482498090714216 0.005483996123075485
158 0.005415624938905239 0.005416961386799812
159 0.005349423736333847 0.005350739229470491
160 0.005283952224999666 0.005285356659442186
161 0.005219107959419489 0.005220291204750538
162 0.005154863931238651 0.005156155209988356
163 0.005091363098472357 0.005092851351946592
164 0.00502843176946044 0.005029702093452215
165 0.004966273903846741 0.004967745393514633
166 0.0049048918299376965 0.004906065762042999
167 0.004843705799430609 0.004845115356147289
168 0.004783425014466047 0.004784790799021721
169 0.004723692312836647 0.004724946338683367
170 0.0046646748669445515 0.004666192457079887
171 0.0046061440370976925 0.0046075982972979546
172 0.00454851146787405 0.00454964954406023
173 0.0044911396689713 0.004492560401558876
174 0.004434492904692888 0.004435832612216473
175 0.004378560930490494 0.004379847086966038
176 0.004323061555624008 0.004324530716985464
177 0.004268214572221041 0.004269391763955355
178 0.00421381089836359 0.0042153000831604
179 0.004159931093454361 0.004161201883107424
180 0.004106682259589434 0.00410798005759716
181 0.00405407277867198 0.004055393394082785
182 0.004002073314040899 0.004003613255918026
183 0.003950242418795824 0.0039514885284006596
184 0.0038995160721242428 0.003900620387867093
185 0.003848716150969267 0.0038500220980495214
186 0.0037985090166330338 0.003799889236688614
187 0.0037487144581973553 0.003750052535906434
188 0.003699386026710272 0.003701005829498172
189 0.0036504417657852173 0.003651743521913886
190 0.0036023897118866444 0.003603859106078744
191 0.003554957453161478 0.0035565721336752176
192 0.0035078630317002535 0.0035092898178845644
193 0.0034621094819158316 0.0034632792230695486
194 0.0034164865501224995 0.0034181110095232725
195 0.0033709185663610697 0.0033723313827067614
196 0.0033263585064560175 0.0033275613095611334
197 0.003282064339146018 0.0032833819277584553
198 0.0032382046338170767 0.0032395736780017614
199 0.0031952073331922293 0.00319674308411777
200 0.003152329009026289 0.0031534975860267878
201 0.0031099061015993357 0.0031113731674849987
202 0.0030679942574352026 0.003069440834224224
203 0.003026676131412387 0.0030278488993644714
204 0.0029856518376618624 0.002987141255289316
205 0.002945237560197711 0.0029466242995113134
206 0.0029052123427391052 0.0029064728878438473
207 0.002865670481696725 0.002866963855922222
208 0.002826480893418193 0.0028279379475861788
209 0.002787910168990493 0.002789389342069626
210 0.002749781124293804 0.0027509427163749933
211 0.0027118439320474863 0.0027132825925946236
212 0.0026745463255792856 0.0026759530883282423
213 0.0026375013403594494 0.002638884587213397
214 0.00260109081864357 0.002602332504466176
215 0.0025649445597082376 0.002566385781392455
216 0.0025296099483966827 0.0025307524483650923
217 0.002494056709110737 0.0024954669643193483
218 0.002459235256537795 0.00246059475466609
219 0.00242490298114717 0.0024260967038571835
220 0.0023910431191325188 0.0023926417343318462
221 0.0023571476340293884 0.0023584063164889812
222 0.0023240537848323584 0.0023254253901541233
223 0.002291047479957342 0.0022923671640455723
224 0.002258691005408764 0.002260049572214484
225 0.0022266346495598555 0.0022279354743659496
226 0.002194897038862109 0.002196230925619602
227 0.0021638048347085714 0.0021652854047715664
228 0.0021328087896108627 0.0021342607215046883
229 0.0021022672299295664 0.0021036488469690084
230 0.002072168281301856 0.0020734460558742285
231 0.002042469335719943 0.002043686108663678
232 0.0020128912292420864 0.002014325698837638
233 0.001983828144147992 0.0019852053374052048
234 0.0019550558645278215 0.001956394175067544
235 0.0019267266616225243 0.00192814611364156
236 0.0018989209784194827 0.001900484669022262
237 0.0018709718715399504 0.001872277702204883
238 0.0018436004174873233 0.0018449949566274881
239 0.0018165232613682747 0.0018178247846662998
240 0.0017898734658956528 0.0017913763877004385
241 0.0017640364822000265 0.0017650654772296548
242 0.0017375528113916516 0.001738933497108519
243 0.001701207715086639 0.0017026131972670555
244 0.0016759674763306975 0.0016772926319390535
245 0.001651146449148655 0.0016523750964552164
246 0.0016265329904854298 0.0016279048286378384
247 0.0016025302466005087 0.0016036934684962034
248 0.0015784992137923837 0.0015799207612872124
249 0.0015549398958683014 0.0015561527106910944
250 0.0015316236531361938 0.0015330550959333777
251 0.001508569112047553 0.0015098858857527375
252 0.0014859939692541957 0.0014874147018417716
253 0.0014631693484261632 0.001464502071030438
254 0.0014411068987101316 0.001442303997464478
255 0.001419042469933629 0.0014204070903360844
256 0.001397557440213859 0.0013988340506330132
257 0.0013760646106675267 0.0013774482067674398
258 0.00135508191306144 0.0013563077664002776
259 0.0013341568410396576 0.0013354816474020481
260 0.0013136666966602206 0.001315075671300292
261 0.0012932325480505824 0.0012945927446708083
262 0.001273423433303833 0.0012748884037137032
263 0.00125345797277987 0.001254833536222577
264 0.0012340779649093747 0.0012354054488241673
265 0.0012147584930062294 0.0012162013445049524
266 0.0011961206328123808 0.0011972348438575864
267 0.001177211757749319 0.0011786785908043385
268 0.0011588584166020155 0.0011603997554630041
269 0.0011405230034142733 0.0011418442009016871
270 0.0011226602364331484 0.0011240628082305193
271 0.00110493297688663 0.0011061644181609154
272 0.0010873593855649233 0.001088618882931769
273 0.0010700114071369171 0.001071385690011084
274 0.0010530148865655065 0.0010542477248236537
275 0.0010361445602029562 0.00103748741094023
276 0.00101959565654397 0.0010210678447037935
277 0.0010033197468146682 0.0010045813396573067
278 0.0009870940120890737 0.000988499610684812
279 0.000971325789578259 0.0009725963464006782
280 0.0009556348668411374 0.0009568555396981537
281 0.0009401785209774971 0.0009414526866748929
282 0.0009248939459212124 0.0009262482053600252
283 0.0009098767768591642 0.0009112945990636945
284 0.000895073520950973 0.0008963524596765637
285 0.0008805511170066893 0.0008817973430268466
286 0.0008662011823616922 0.0008676814613863826
287 0.000852100842166692 0.0008533286745660007
288 0.0008380519575439394 0.0008393210591748357
289 0.0008242210024036467 0.0008256805595010519
290 0.0008106474997475743 0.0008121471619233489
291 0.0007971752202138305 0.0007986332639120519
292 0.0007839308236725628 0.0007852502749301493
293 0.0007708862540312111 0.0007722636219114065
294 0.0007584509439766407 0.0007596846553497016
295 0.000745598052162677 0.00074697972740978
296 0.0007332997629418969 0.000734493660274893
297 0.0007213698117993772 0.0007229555631056428
298 0.0007089825812727213 0.0007104406249709427
299 0.0006973036797717214 0.0006984957144595683
300 0.0006856751278974116 0.0006872298545204103
301 0.0006739576929248869 0.0006753788911737502
302 0.0006627321126870811 0.0006639343337155879
303 0.0006514777196571231 0.0006529425736516714
304 0.0006405795575119555 0.0006420966237783432
305 0.0006301182438619435 0.0006311994511634111
306 0.0006190896383486688 0.0006206054240465164
307 0.0006084689521230757 0.0006098815938457847
308 0.0005983735318295658 0.0005995423416607082
309 0.0005880137905478477 0.000589479343034327
310 0.0005779701750725508 0.0005792794399894774
311 0.0005682141054421663 0.0005697221495211124
312 0.0005583357997238636 0.0005596996634267271
313 0.0005487847374752164 0.0005502763669937849
314 0.0005393192986957729 0.0005405262927524745
315 0.0005313199362717569 0.0005326888640411198
316 0.0005305967060849071 0.0005319211049936712
317 0.0005215085111558437 0.0005229945527389646
318 0.0005122684524394572 0.0005137005355209112
319 0.0005034473142586648 0.0005046926089562476
320 0.0004858464526478201 0.0004871907294727862
321 0.00047717420966364443 0.00047844869550317526
322 0.00046895211562514305 0.0004704649618361145
323 0.00046068226220086217 0.00046203515375964344
324 0.00045292702270671725 0.00045440084068104625
325 0.0004446936654858291 0.0004460333730094135
326 0.0004369380767457187 0.0004382346523925662
327 0.0004294731770642102 0.0004307093331590295
328 0.0004217383684590459 0.00042305939132347703
329 0.00041427387623116374 0.00041564239654690027
330 0.0004069722490385175 0.00040839225403033197
331 0.00039988348726183176 0.0004011300334241241
332 0.0003926845674868673 0.0003941086761187762
333 0.0003860011347569525 0.00038759427843615413
334 0.0003790619957726449 0.00038056221092119813
335 0.00037253968184813857 0.0003737219958566129
336 0.00036558142164722085 0.0003669227007776499
337 0.000368452921975404 0.000369599845726043
338 0.0003527917433530092 0.00035422988003119826
339 0.00034659315133467317 0.0003478900180198252
340 0.0003404548915568739 0.00034179643262177706
341 0.0003349159669596702 0.00033600706956349313
342 0.00032872820156626403 0.00033013062784448266
343 0.0003227762645110488 0.0003241916128899902
344 0.00031709246104583144 0.0003185504174325615
345 0.0003115396830253303 0.000313026481308043
346 0.00030628807144239545 0.000307921291096136
347 0.0003010211803484708 0.0003020750591531396
348 0.00029520111274905503 0.0002965326129924506
349 0.00029004679527133703 0.0002914617070928216
350 0.0002848829608410597 0.0002862446417566389
351 0.0002800847287289798 0.00028156262123957276
352 0.0002750062267296016 0.00027622916968539357
353 0.0002701239427551627 0.000271481549134478
354 0.0002653361589182168 0.0002667063963599503
355 0.00026098458329215646 0.00026211448130197823
356 0.0002560531720519066 0.0002574794343672693
357 0.00025162167730741203 0.0002528282639104873
358 0.0002471490006428212 0.00024836231023073196
359 0.00024286734696943313 0.00024402326380368322
360 0.00023832000442780554 0.00023971250629983842
361 0.00023416915792040527 0.0002356092882109806
362 0.0002301914501003921 0.00023167005565483123
363 0.00022601017553824931 0.00022739035193808377
364 0.00022229694877751172 0.00022351978986989707
365 0.00021824373106937855 0.0002197396825067699
366 0.00021425577870104462 0.00021559461310971528
367 0.00021050695795565844 0.00021193457359913737
368 0.00020721438340842724 0.0002087022439809516
369 0.0002034428034676239 0.00020500992832239717
370 0.00019977160263806581 0.0002011029137065634
371 0.00019637469085864723 0.0001976613129954785
372 0.00019286840688437223 0.0001941645605256781
373 0.0001895516470540315 0.00019102546502836049
374 0.0001862046483438462 0.0001876107562566176
375 0.00018301860836800188 0.00018441156134940684
376 0.00018019038543570787 0.000181312469067052
377 0.00017697984003461897 0.000178159520146437
378 0.0001738190185278654 0.00017531594494357705
379 0.0001710294745862484 0.00017261202447116375
380 0.0001678983826423064 0.000169281818671152
381 0.00016524978855159134 0.00016668207535985857
382 0.00016254448564723134 0.00016414531273767352
383 0.00015958900621626526 0.00016102759400382638
384 0.00015692785382270813 0.00015837742830626667
385 0.00015429207996930927 0.0001555666676722467
386 0.00015234328748192638 0.00015342542610596865
387 0.000149336556205526 0.00015088952204678208
388 0.00014679164451081306 0.0001480632636230439
389 0.00014430092414841056 0.0001457706093788147
390 0.0001420445041731 0.00014357779582496732
391 0.00013964049867354333 0.000141168522532098
392 0.00013722294534090906 0.00013863744970876724
393 0.00013523115194402635 0.000136527291033417
394 0.00013323721941560507 0.00013434766151476651
395 0.0001311128435190767 0.0001327560021309182
396 0.00012855166278313845 0.0001298352872254327
397 0.00012668402632698417 0.00012784353748429567
398 0.00012451376824174076 0.00012576566950883716
399 0.00012266426347196102 0.00012409465853124857
400 0.00012057340063620359 0.00012189782864879817
401 0.00011888530571013689 0.00012002549192402512
402 0.00011682408512569964 0.00011833029566332698
403 0.00011488416203064844 0.00011629471555352211
404 0.00012140623584855348 0.0001226143358508125
405 0.0001113570760935545 0.00011275181896053255
406 0.0001098011780413799 0.0001111995370592922
407 0.00010800889867823571 0.00010947455302812159
408 0.00010634057980496436 0.0001076789412763901
409 0.00010504679812584072 0.00010653664503479376
410 0.00010345407645218074 0.00010502242366783321
411 0.00010181260586250573 0.00010316388943465427
412 0.0001002998324111104 0.00010153338371310383
413 9.87391103990376e-05 0.00010008334356825799
414 9.730474266689271e-05 9.866381151368842e-05
415 9.592594869900495e-05 9.739219967741519e-05
416 9.455865802010521e-05 9.580390178598464e-05
417 0.0001018526018015109 0.00010289521742379293
418 9.191733261104673e-05 9.34152485569939e-05
419 9.067825885722414e-05 9.19871890801005e-05
420 8.93550313776359e-05 9.058316936716437e-05
421 8.802892989479005e-05 8.936012454796582e-05
422 8.67939306772314e-05 8.809767314232886e-05
423 8.569349301978946e-05 8.692152914591134e-05
424 8.459168020635843e-05 8.579451241530478e-05
425 8.343024819623679e-05 8.487102604703978e-05
426 8.244822674896568e-05 8.393805910600349e-05
427 8.125156455207616e-05 8.275861910078675e-05
428 8.02040085545741e-05 8.149469795171171e-05
429 7.918431219877675e-05 8.0419413279742e-05
430 7.799029117450118e-05 7.938295311760157e-05
431 7.72590865381062e-05 7.840865146135911e-05
432 7.605868449900299e-05 7.735793042229488e-05
433 7.531748269684613e-05 7.675324013689533e-05
434 7.419117901008576e-05 7.543719402747229e-05
435 7.324908801820129e-05 7.44783683330752e-05
436 7.231476047309116e-05 7.375945278909057e-05
437 7.168856973294169e-05 7.282767910510302e-05
438 7.083928358042613e-05 7.197984086815268e-05
439 7.712306978646666e-05 7.845471554901451e-05
440 6.906039197929204e-05 7.040351192699745e-05
441 6.82416430208832e-05 6.973872223170474e-05
442 6.737236253684387e-05 6.868805212434381e-05
443 6.665531691396609e-05 6.799223046982661e-05
444 6.611557910218835e-05 6.726365245413035e-05
445 6.523677438963205e-05 6.64655672153458e-05
446 6.487022619694471e-05 6.650042632827535e-05
447 6.384006701409817e-05 6.521266186609864e-05
448 6.314551865216345e-05 6.453378591686487e-05
449 6.277224747464061e-05 6.391755596268922e-05
450 6.186308746691793e-05 6.325561844278127e-05
451 6.12966250628233e-05 6.256300548557192e-05
452 6.0988328186795115e-05 6.225247489055619e-05
453 6.021453737048432e-05 6.14809978287667e-05
454 5.97136422584299e-05 6.0925143770873547e-05
455 5.891334149055183e-05 6.02554609940853e-05
456 5.842706741532311e-05 5.986206087982282e-05
457 5.7985402236226946e-05 5.948742909822613e-05
458 5.768136907136068e-05 5.882910772925243e-05
459 5.6979253713507205e-05 5.824761319672689e-05
460 5.645502096740529e-05 5.7917510275729e-05
461 5.6059143389575183e-05 5.757057078881189e-05
462 5.576871626544744e-05 5.693420098396018e-05
463 5.531140050152317e-05 5.6723394664004445e-05
464 5.46351438970305e-05 5.602357487077825e-05
465 5.4445641580969095e-05 5.596256960416213e-05
466 5.391662853071466e-05 5.511518247658387e-05
467 5.362520460039377e-05 5.478969978867099e-05
468 5.3119885706109926e-05 5.4590760555583984e-05
469 5.265335494186729e-05 5.400089139584452e-05
470 5.240445170784369e-05 5.388093995861709e-05
471 5.2252449677325785e-05 5.367379344534129e-05
472 5.1558788982219994e-05 5.2809737098868936e-05
473 5.135311948833987e-05 5.277594391372986e-05
474 5.091278944746591e-05 5.232157127466053e-05
475 5.601254088105634e-05 5.744281952502206e-05
476 5.035383946960792e-05 5.156224870006554e-05
477 5.012629844713956e-05 5.1689770771190524e-05
478 4.970002919435501e-05 5.116633838042617e-05
479 4.952179006068036e-05 5.101347778690979e-05
480 4.932605952490121e-05 5.0867540267063305e-05
481 4.894518860965036e-05 5.035875801695511e-05
482 4.8540365241933614e-05 4.9859751015901566e-05
483 5.5108557717176154e-05 5.633261753246188e-05
484 4.826179792871699e-05 4.982236714567989e-05
485 4.781701136380434e-05 4.92681356263347e-05
486 4.7793662815820426e-05 4.9373164074495435e-05
487 4.7633384383516386e-05 4.876179446000606e-05
488 4.715613613370806e-05 4.863303911406547e-05
489 4.7057485062396154e-05 4.825950600206852e-05
490 4.68595462734811e-05 4.807737423107028e-05
491 4.6491339162457734e-05 4.7921366785885766e-05
492 4.645677108783275e-05 4.799852104042657e-05
493 4.681162681663409e-05 4.796734356204979e-05
494 4.608845483744517e-05 4.729398278868757e-05
495 4.6127086534397677e-05 4.775078559760004e-05
496 4.597128281602636e-05 4.735332913696766e-05
497 4.5703956857323647e-05 4.686307875090279e-05
498 4.5773369492962956e-05 4.738422285299748e-05
499 4.54026012448594e-05 4.6912293328205124e-05
500 4.49635845143348e-05 4.6314009523484856e-05
501 4.5128519559511915e-05 4.6378707338590175e-05
502 4.479955532588065e-05 4.602853732649237e-05
503 4.487876140046865e-05 4.624348002835177e-05
504 4.443537909537554e-05 4.571226963889785e-05
505 4.424703001859598e-05 4.558514046948403e-05
506 4.463926234166138e-05 4.620954496203922e-05
507 4.408913810038939e-05 4.5605476771015674e-05
508 4.3994139559799805e-05 4.52687636425253e-05
509 4.3772430217359215e-05 4.522860763245262e-05
510 4.372220428194851e-05 4.5222648623166606e-05
511 4.359803642728366e-05 4.4913991587236524e-05
512 4.379457823233679e-05 4.491523577598855e-05
513 4.3323430872987956e-05 4.4697608245769516e-05
514 4.334772165748291e-05 4.484203236643225e-05
515 4.331598029239103e-05 4.4675554818240926e-05
516 4.3207772250752896e-05 4.45711993961595e-05
517 4.30924555985257e-05 4.444237129064277e-05
518 4.289663411327638e-05 4.420673940330744e-05
519 4.3683052354026586e-05 4.544105104287155e-05
520 4.2733568989206105e-05 4.402756167110056e-05
521 4.287244883016683e-05 4.4089745642850175e-05
522 4.260335845174268e-05 4.388166416902095e-05
523 4.270708450349048e-05 4.425223596626893e-05
524 4.289450225769542e-05 4.442470890353434e-05
525 4.235279266140424e-05 4.3687581637641415e-05
526 4.22909070039168e-05 4.372197872726247e-05
527 4.23420024162624e-05 4.374387935968116e-05
528 4.2244755604770035e-05 4.350907329353504e-05
529 4.231605271343142e-05 4.3566156818997115e-05
530 4.7974906919989735e-05 4.931378862238489e-05
531 4.20632932218723e-05 4.328773866291158e-05
532 4.189589526504278e-05 4.323594839661382e-05
533 4.1897055780282244e-05 4.318880019127391e-05
534 4.183984128758311e-05 4.3139123590663075e-05
535 4.196046938886866e-05 4.315298065193929e-05
536 4.179403913440183e-05 4.3275245843688026e-05
537 4.1684903408167884e-05 4.2951687646564096e-05
538 4.1779720049817115e-05 4.296650877222419e-05
539 4.165224891039543e-05 4.2934578232234344e-05
540 4.147733488935046e-05 4.284090027795173e-05
541 4.164149140706286e-05 4.320679363445379e-05
542 4.173782508587465e-05 4.290358629077673e-05
543 4.166582220932469e-05 4.2815216147573665e-05
544 4.1409453842788935e-05 4.290676224627532e-05
545 4.157265357207507e-05 4.2907315219054e-05
546 4.125182022107765e-05 4.265609823050909e-05
547 4.128672298975289e-05 4.274355887901038e-05
548 4.150632594246417e-05 4.310224176151678e-05
549 4.172797343926504e-05 4.281254223315045e-05
550 4.119703226024285e-05 4.263633309165016e-05
551 4.140078817727044e-05 4.269036799087189e-05
552 4.1080289520323277e-05 4.245038144290447e-05
553 4.109836299903691e-05 4.253090446582064e-05
554 4.106794949620962e-05 4.252439612173475e-05
555 4.114401963306591e-05 4.23561577918008e-05
556 4.093231837032363e-05 4.228157922625542e-05
557 4.163410631008446e-05 4.27982013206929e-05
558 4.093704410479404e-05 4.235384403727949e-05
559 4.110837107873522e-05 4.238848123350181e-05
560 4.091401206096634e-05 4.238636392983608e-05
561 4.0817991248331964e-05 4.223767973599024e-05
562 4.0932958654593676e-05 4.247187098371796e-05
563 4.092595918336883e-05 4.224767690175213e-05
564 4.076221011928283e-05 4.2074421799043193e-05
565 4.114584589842707e-05 4.275641549611464e-05
566 4.091287701157853e-05 4.207472375128418e-05
567 4.0677899960428476e-05 4.210073166177608e-05
568 4.0653394535183907e-05 4.1935283661587164e-05
569 4.0843333408702165e-05 4.209634062135592e-05
570 4.0885439375415444e-05 4.235899541527033e-05
571 4.054401506436989e-05 4.191352127236314e-05
572 4.0858983993530273e-05 4.234443258610554e-05
573 4.056925536133349e-05 4.1833860450424254e-05
574 4.117137359571643e-05 4.254414307069965e-05
575 4.050854477100074e-05 4.196429290459491e-05
576 4.076539698871784e-05 4.2306724935770035e-05
577 4.0459781303070486e-05 4.177272057859227e-05
578 4.0799128328217193e-05 4.241448186803609e-05
579 4.0467712096869946e-05 4.172660919721238e-05
580 4.050286588608287e-05 4.174096102360636e-05
581 4.0593466110294685e-05 4.201709816697985e-05
582 4.036384780192748e-05 4.177522350801155e-05
583 4.0406957850791514e-05 4.1671468352433294e-05
584 4.0507642552256584e-05 4.173064371570945e-05
585 4.043145236209966e-05 4.178954986855388e-05
586 4.0467111830366775e-05 4.1895102185662836e-05
587 4.0485374483978376e-05 4.196201916784048e-05
588 4.035940582980402e-05 4.158958108746447e-05
589 4.038586121168919e-05 4.170545071247034e-05
590 4.0351340430788696e-05 4.188036473351531e-05
591 4.0227660065284e-05 4.1659946873551235e-05
592 4.026981332572177e-05 4.176413858658634e-05
593 4.062473453814164e-05 4.174381683696993e-05
594 4.0349154005525634e-05 4.188074672129005e-05
595 4.018791878479533e-05 4.148244624957442e-05
596 4.019616972072981e-05 4.156035356572829e-05
597 4.017026731162332e-05 4.1509836592013016e-05
598 4.038934639538638e-05 4.198020542389713e-05
599 4.017988612758927e-05 4.165187056059949e-05
600 4.014303340227343e-05 4.1540522943250835e-05
601 4.0093967982102185e-05 4.141182580497116e-05
602 4.010296834167093e-05 4.1379222238902e-05
603 4.011624332633801e-05 4.135641211178154e-05
604 4.017893297714181e-05 4.137155337957665e-05
605 4.0163657104130834e-05 4.139576049055904e-05
606 4.012389399576932e-05 4.133737093070522e-05
607 3.996457235189155e-05 4.132449976168573e-05
608 3.9999562432058156e-05 4.1406990931136534e-05
609 4.009400072391145e-05 4.135940253036097e-05
610 3.996066880063154e-05 4.139131851843558e-05
611 4.051217547385022e-05 4.155790156801231e-05
612 4.005875962320715e-05 4.132751564611681e-05
613 4.0129871194949374e-05 4.162829645792954e-05
614 3.9939321140991524e-05 4.1204570152331144e-05
615 3.9890095649752766e-05 4.1255341784562916e-05
616 4.0020338929025456e-05 4.131387686356902e-05
617 3.986247247667052e-05 4.120302401133813e-05
618 3.9835584175307304e-05 4.122550308238715e-05
619 3.981985355494544e-05 4.116955096833408e-05
620 3.987050149589777e-05 4.134878690820187e-05
621 4.00982316932641e-05 4.124401675653644e-05
622 4.003415597253479e-05 4.15500981034711e-05
623 3.983997885370627e-05 4.129988155909814e-05
624 3.996470695710741e-05 4.1189334297087044e-05
625 3.979463508585468e-05 4.114497278351337e-05
626 3.992175334133208e-05 4.118107244721614e-05
627 3.991897028754465e-05 4.116481795790605e-05
628 3.981420013587922e-05 4.107554195798002e-05
629 3.979707253165543e-05 4.1266226617153734e-05
630 3.980770270572975e-05 4.123793769394979e-05
