EP loss_train loss_valid
585 6.812087535858154 6.809165000915527
586 6.774219512939453 6.7708740234375
587 6.736563682556152 6.733566761016846
588 6.698456287384033 6.695368766784668
589 6.661237716674805 6.657419681549072
590 6.623780250549316 6.621405124664307
591 6.585819244384766 6.583179473876953
592 6.548445701599121 6.54592227935791
593 6.511043071746826 6.50874137878418
594 6.474069118499756 6.470898151397705
595 6.436919689178467 6.434227466583252
596 6.399593830108643 6.396904945373535
597 6.36267614364624 6.359842777252197
598 6.32537317276001 6.322270393371582
599 6.2885236740112305 6.286073207855225
600 6.251694202423096 6.249061107635498
601 6.2150559425354 6.212364196777344
602 6.178460597991943 6.175576210021973
603 6.14152193069458 6.138697147369385
604 6.105001926422119 6.102948188781738
605 6.068352222442627 6.066626071929932
606 6.0319414138793945 6.029820442199707
607 5.995821952819824 5.993450164794922
608 5.959371566772461 5.956443786621094
609 5.9232869148254395 5.919990539550781
610 5.8869218826293945 5.884247779846191
611 5.851017951965332 5.848428249359131
612 5.814950466156006 5.811914443969727
613 5.779069900512695 5.775592803955078
614 5.743093490600586 5.740471363067627
615 5.707361221313477 5.7052083015441895
616 5.671445369720459 5.669061660766602
617 5.635941505432129 5.633713245391846
618 5.600147724151611 5.598055362701416
619 5.564822673797607 5.561973571777344
620 5.529633045196533 5.52654504776001
621 5.49377965927124 5.491466999053955
622 5.458409786224365 5.456417560577393
623 5.423559665679932 5.420762062072754
624 5.388144016265869 5.3854146003723145
625 5.352884292602539 5.350087642669678
626 5.318055629730225 5.315499305725098
627 5.282977104187012 5.280823230743408
628 5.248193740844727 5.245541095733643
629 5.213254928588867 5.210587978363037
630 5.1782965660095215 5.175858020782471
631 5.144184112548828 5.141378402709961
632 5.109509468078613 5.107110023498535
633 5.075043201446533 5.072722434997559
634 5.040478229522705 5.038128852844238
635 5.006092548370361 5.003452301025391
636 4.971887111663818 4.969603061676025
637 4.937745094299316 4.935267448425293
638 4.903628349304199 4.901094913482666
639 4.8696393966674805 4.867130279541016
640 4.835562229156494 4.833071708679199
641 4.80185079574585 4.79905891418457
642 4.767862796783447 4.765219688415527
643 4.734374046325684 4.73187255859375
644 4.700573921203613 4.698293209075928
645 4.667193412780762 4.664601802825928
646 4.633756160736084 4.630946636199951
647 4.600372791290283 4.597755432128906
648 4.566716194152832 4.564263820648193
649 4.5338053703308105 4.531100273132324
650 4.500632286071777 4.497893810272217
651 4.467515468597412 4.465068817138672
652 4.434463024139404 4.4322428703308105
653 4.401708126068115 4.399426460266113
654 4.368810653686523 4.366426467895508
655 4.336218357086182 4.333866119384766
656 4.303483486175537 4.301185607910156
657 4.2710113525390625 4.268713474273682
658 4.23870325088501 4.236128330230713
659 4.206230163574219 4.203802585601807
660 4.1739301681518555 4.171257972717285
661 4.141726493835449 4.139308929443359
662 4.109618186950684 4.107165813446045
663 4.077744483947754 4.0754547119140625
664 4.045780181884766 4.0432820320129395
665 4.0140228271484375 4.011599540710449
666 3.982454538345337 3.9801061153411865
667 3.950678825378418 3.9482831954956055
668 3.919243812561035 3.9167842864990234
669 3.8878207206726074 3.885338544845581
670 3.856431722640991 3.8537538051605225
671 3.825150966644287 3.822880744934082
672 3.7940514087677 3.791583299636841
673 3.7629470825195312 3.7605831623077393
674 3.7319209575653076 3.7294905185699463
675 3.7012882232666016 3.6988563537597656
676 3.6702890396118164 3.668088674545288
677 3.639749050140381 3.6372499465942383
678 3.609283208847046 3.606826066970825
679 3.5786900520324707 3.5762908458709717
680 3.548405408859253 3.5460143089294434
681 3.518252372741699 3.5160367488861084
682 3.488072156906128 3.485656499862671
683 3.458070755004883 3.455578088760376
684 3.42802357673645 3.4256770610809326
685 3.398211717605591 3.3958959579467773
686 3.368652105331421 3.3661389350891113
687 3.3388254642486572 3.336479902267456
688 3.309328556060791 3.3071815967559814
689 3.2799532413482666 3.277696371078491
690 3.250671148300171 3.2483060359954834
691 3.2215640544891357 3.219154119491577
692 3.1923563480377197 3.18994140625
693 3.1634013652801514 3.161036968231201
694 3.1346352100372314 3.1321864128112793
695 3.105833053588867 3.1034998893737793
696 3.0772244930267334 3.074803590774536
697 3.0486180782318115 3.0462069511413574
698 3.020174503326416 3.0178475379943848
699 2.9919216632843018 2.989447593688965
700 2.963697910308838 2.9615378379821777
701 2.9356226921081543 2.933461904525757
702 2.907611608505249 2.9053666591644287
703 2.879852294921875 2.8775153160095215
704 2.852126359939575 2.8498382568359375
705 2.824532985687256 2.822275161743164
706 2.7970499992370605 2.7947134971618652
707 2.769676923751831 2.767493963241577
708 2.7423887252807617 2.7401511669158936
709 2.7153334617614746 2.7130370140075684
710 2.688300371170044 2.6860744953155518
711 2.661372184753418 2.6591546535491943
712 2.63466477394104 2.632396697998047
713 2.607989549636841 2.605734348297119
714 2.581437587738037 2.5791571140289307
715 2.5550284385681152 2.55281400680542
716 2.5287559032440186 2.526470899581909
717 2.5026466846466064 2.5003459453582764
718 2.4765782356262207 2.474292516708374
719 2.4506919384002686 2.448518753051758
720 2.424872636795044 2.422706127166748
721 2.399284601211548 2.39707088470459
722 2.3737432956695557 2.3714516162872314
723 2.3483188152313232 2.346161127090454
724 2.3230535984039307 2.320866346359253
725 2.2979230880737305 2.295649290084839
726 2.2729239463806152 2.27073073387146
727 2.247999668121338 2.2458465099334717
728 2.2232468128204346 2.221008539199829
729 2.1986262798309326 2.1964497566223145
730 2.1741456985473633 2.1720516681671143
731 2.1497650146484375 2.1477527618408203
732 2.125497579574585 2.1234242916107178
733 2.1013638973236084 2.099196195602417
734 2.0774216651916504 2.0752735137939453
735 2.053539514541626 2.051442861557007
736 2.029827356338501 2.027726888656616
737 2.00626540184021 2.0042595863342285
738 1.9828161001205444 1.9807138442993164
739 1.9594402313232422 1.9573485851287842
740 1.936227798461914 1.9341641664505005
741 1.9131605625152588 1.9111263751983643
742 1.890221118927002 1.8881809711456299
743 1.8674190044403076 1.865450143814087
744 1.844793677330017 1.8427313566207886
745 1.8222640752792358 1.8202029466629028
746 1.7998392581939697 1.7978034019470215
747 1.7775300741195679 1.775533676147461
748 1.755401849746704 1.7534065246582031
749 1.7334206104278564 1.731385350227356
750 1.711534023284912 1.7095859050750732
751 1.6897881031036377 1.6878546476364136
752 1.668166995048523 1.6662691831588745
753 1.6466768980026245 1.6447793245315552
754 1.6253756284713745 1.623431921005249
755 1.6041440963745117 1.6022074222564697
756 1.5831246376037598 1.5812275409698486
757 1.5621609687805176 1.5602946281433105
758 1.5413451194763184 1.539466381072998
759 1.520670771598816 1.518822193145752
760 1.5001499652862549 1.4983054399490356
761 1.4797437191009521 1.4779349565505981
762 1.459494709968567 1.4576337337493896
763 1.4393988847732544 1.4375452995300293
764 1.4194154739379883 1.4176021814346313
765 1.399566411972046 1.3977185487747192
766 1.3798555135726929 1.378072738647461
767 1.3602639436721802 1.3585211038589478
