EP loss_train loss_valid
91 0.3941144645214081 0.3941064774990082
92 0.39366647601127625 0.3936583995819092
93 0.39321795105934143 0.39320993423461914
94 0.3927691578865051 0.3927609920501709
95 0.3923201560974121 0.3923119902610779
96 0.39187049865722656 0.3918624818325043
97 0.39142045378685 0.3914124071598053
98 0.39097028970718384 0.3909622132778168
99 0.3905196487903595 0.3905116319656372
100 0.3900686502456665 0.39006054401397705
101 0.3896171450614929 0.38960903882980347
102 0.3891654312610626 0.38915738463401794
103 0.38871318101882935 0.38870513439178467
104 0.3882606625556946 0.3882526159286499
105 0.3878074288368225 0.38779935240745544
106 0.38735395669937134 0.38734591007232666
107 0.38690003752708435 0.38689202070236206
108 0.3864457309246063 0.38643768429756165
109 0.38599079847335815 0.3859827518463135
110 0.3855356276035309 0.3855275511741638
111 0.3850798010826111 0.3850717544555664
112 0.38462376594543457 0.3846156597137451
113 0.38416701555252075 0.3841589689254761
114 0.38370978832244873 0.38370177149772644
115 0.3832522928714752 0.38324421644210815
116 0.38279420137405396 0.3827860951423645
117 0.3823355436325073 0.3823273777961731
118 0.38187652826309204 0.38186848163604736
119 0.38141709566116333 0.3814089894294739
120 0.3809570074081421 0.3809489607810974
121 0.38049641251564026 0.3804883062839508
122 0.380035400390625 0.38002729415893555
123 0.3795737624168396 0.37956565618515015
124 0.37911173701286316 0.3791036605834961
125 0.3786489963531494 0.37864094972610474
126 0.37818580865859985 0.378177672624588
127 0.3777220845222473 0.37771397829055786
128 0.37725764513015747 0.3772495985031128
129 0.37679266929626465 0.3767845630645752
130 0.37632688879966736 0.3763188123703003
131 0.37586092948913574 0.37585288286209106
132 0.3753940463066101 0.37538596987724304
133 0.37492674589157104 0.37491869926452637
134 0.374458909034729 0.3744508922100067
135 0.37399041652679443 0.37398234009742737
136 0.373521089553833 0.37351298332214355
137 0.3730509877204895 0.3730429410934448
138 0.372580349445343 0.37257230281829834
139 0.37210917472839355 0.3721010982990265
140 0.3716375231742859 0.37162941694259644
141 0.37116512656211853 0.3711570203304291
142 0.37069201469421387 0.3706839978694916
143 0.3702181577682495 0.37021011114120483
144 0.36974358558654785 0.3697355389595032
145 0.3692683279514313 0.369260311126709
146 0.3687920868396759 0.3687840402126312
147 0.3683149218559265 0.3683069050312042
148 0.36783695220947266 0.367828905582428
149 0.3673582673072815 0.3673502206802368
150 0.3668787479400635 0.3668707311153412
151 0.3663983941078186 0.3663903772830963
152 0.36591750383377075 0.3659094274044037
153 0.36543551087379456 0.36542749404907227
154 0.3649529218673706 0.3649448752403259
155 0.3644695281982422 0.3644615411758423
156 0.36398518085479736 0.36397719383239746
157 0.3635002374649048 0.3634922206401825
158 0.3630143404006958 0.3630063235759735
159 0.36252740025520325 0.36251938343048096
160 0.3620397448539734 0.3620317578315735
161 0.3615514039993286 0.36154335737228394
162 0.36106210947036743 0.36105412244796753
163 0.36057186126708984 0.36056384444236755
164 0.36008068919181824 0.36007267236709595
165 0.35958850383758545 0.35958048701286316
166 0.3590955138206482 0.3590874969959259
167 0.358600378036499 0.3585923910140991
168 0.35810384154319763 0.35809582471847534
169 0.3576064705848694 0.35759851336479187
170 0.3571089804172516 0.35710105299949646
171 0.35661041736602783 0.3566024601459503
172 0.35611099004745483 0.3561030626296997
173 0.3556109070777893 0.3556029200553894
174 0.35510945320129395 0.35510146617889404
175 0.3546071946620941 0.3545992374420166
176 0.35410401225090027 0.35409605503082275
177 0.3535996079444885 0.353591650724411
178 0.35309427976608276 0.35308629274368286
179 0.3525881767272949 0.3525802195072174
180 0.3520807921886444 0.3520728051662445
181 0.3515724539756775 0.3515644073486328
182 0.3510631322860718 0.35105517506599426
183 0.3505527973175049 0.35054486989974976
184 0.3500409722328186 0.3500329852104187
185 0.3495279550552368 0.3495199382305145
186 0.34901389479637146 0.34900587797164917
187 0.34849852323532104 0.34849053621292114
188 0.3479822278022766 0.3479743003845215
189 0.34746429324150085 0.34745633602142334
190 0.3469451665878296 0.34693723917007446
191 0.34642475843429565 0.3464168310165405
192 0.345903217792511 0.34589529037475586
193 0.3453802466392517 0.3453723192214966
194 0.3448556959629059 0.34484779834747314
195 0.3443298935890198 0.34432199597358704
196 0.3438025712966919 0.34379470348358154
197 0.34327393770217896 0.343266099691391
198 0.34274429082870483 0.34273648262023926
199 0.342212975025177 0.34220513701438904
200 0.3416803777217865 0.34167250990867615
201 0.34114620089530945 0.3411383032798767
202 0.34060949087142944 0.34060171246528625
203 0.3400641977787018 0.34005650877952576
204 0.33951663970947266 0.3395090103149414
205 0.33896762132644653 0.33896002173423767
206 0.3384169340133667 0.3384093642234802
207 0.3378649950027466 0.3378573954105377
208 0.33731141686439514 0.3373038172721863
209 0.3367563486099243 0.3367488384246826
210 0.3362002372741699 0.3361927568912506
211 0.33564293384552 0.3356354832649231
212 0.3350839614868164 0.33507657051086426
213 0.33452335000038147 0.3345159888267517
214 0.33396077156066895 0.33395349979400635
215 0.3333964943885803 0.3333892226219177
216 0.3328310251235962 0.332823783159256
217 0.33226412534713745 0.33225688338279724
218 0.3316952884197235 0.3316881060600281
219 0.33112508058547974 0.3311179280281067
220 0.3305537700653076 0.33054661750793457
221 0.3299809396266937 0.3299737572669983
222 0.3294065296649933 0.3293994069099426
223 0.328829824924469 0.3288227915763855
224 0.3282485604286194 0.32824158668518066
225 0.3276653289794922 0.32765835523605347
226 0.3270798921585083 0.32707297801971436
227 0.32649242877960205 0.3264855146408081
228 0.32590341567993164 0.3258965313434601
229 0.32531237602233887 0.3253054618835449
230 0.3247194290161133 0.3247125744819641
231 0.32412511110305786 0.3241182565689087
232 0.32352912425994873 0.32352226972579956
233 0.32293111085891724 0.32292434573173523
234 0.3223315477371216 0.3223247230052948
235 0.3217301666736603 0.3217233419418335
236 0.3211265802383423 0.3211197555065155
237 0.3205215334892273 0.3205147385597229
238 0.3199145197868347 0.3199077546596527
239 0.3193051517009735 0.3192984461784363
240 0.31869417428970337 0.31868743896484375
241 0.31808093190193176 0.3180742561817169
242 0.31746578216552734 0.3174591660499573
243 0.3168487548828125 0.316842257976532
244 0.3162294328212738 0.3162229359149933
245 0.3156079053878784 0.3156013786792755
246 0.3149847090244293 0.3149782419204712
247 0.3143591284751892 0.31435269117355347
248 0.31373101472854614 0.3137245774269104
249 0.3131008744239807 0.31309443712234497
250 0.31246867775917053 0.3124622702598572
251 0.31183403730392456 0.3118276596069336
252 0.31119728088378906 0.31119096279144287
253 0.3105585277080536 0.3105522394180298
254 0.30991706252098083 0.30991074442863464
255 0.30927330255508423 0.3092670440673828
256 0.30862754583358765 0.3086213767528534
257 0.30797943472862244 0.3079732358455658
258 0.3073292374610901 0.3073231279850006
259 0.3066766858100891 0.30667057633399963
260 0.30602163076400757 0.30601561069488525
261 0.3053644001483917 0.3053584396839142
262 0.30470502376556396 0.3046990633010864
263 0.304043173789978 0.3040372431278229
264 0.30337899923324585 0.30337315797805786
265 0.3027127683162689 0.30270692706108093
266 0.3020435869693756 0.30203777551651
267 0.30137211084365845 0.3013663589954376
268 0.30069857835769653 0.3006928265094757
269 0.30002230405807495 0.3000166416168213
270 0.2993435859680176 0.2993379235267639
271 0.29866302013397217 0.2986573576927185
272 0.2979797422885895 0.2979741394519806
273 0.2972939610481262 0.29728835821151733
274 0.296606183052063 0.2966006398200989
275 0.29591578245162964 0.2959102988243103
276 0.29522261023521423 0.2952171564102173
277 0.29452764987945557 0.294522225856781
278 0.2938299775123596 0.29382461309432983
279 0.29312992095947266 0.29312461614608765
280 0.29242759943008423 0.2924222946166992
281 0.29172298312187195 0.2917177081108093
282 0.2910158336162567 0.29101061820983887
283 0.2903063893318176 0.29030120372772217
284 0.28959476947784424 0.28958961367607117
285 0.28888070583343506 0.2888755798339844
286 0.2881644368171692 0.2881593704223633
287 0.28744539618492126 0.28744035959243774
288 0.2867240011692047 0.28671902418136597
289 0.28600013256073 0.2859951853752136
290 0.28527402877807617 0.2852691411972046
291 0.28454554080963135 0.28454065322875977
292 0.28381478786468506 0.28380995988845825
293 0.28308194875717163 0.2830771803855896
294 0.28234630823135376 0.28234153985977173
295 0.28160834312438965 0.2816035747528076
296 0.28086817264556885 0.2808634638786316
297 0.2801254987716675 0.2801209092140198
298 0.2793805003166199 0.27937591075897217
299 0.27863311767578125 0.27862855792045593
300 0.27788347005844116 0.27787894010543823
301 0.277131587266922 0.27712711691856384
302 0.2763773798942566 0.2763729393482208
303 0.27562057971954346 0.2756161689758301
304 0.27486175298690796 0.27485740184783936
305 0.2741006016731262 0.27409628033638
306 0.27333682775497437 0.27333250641822815
307 0.27257102727890015 0.2725667953491211
308 0.2718026638031006 0.2717984914779663
309 0.27103206515312195 0.27102792263031006
310 0.2702592611312866 0.2702552080154419
311 0.26948440074920654 0.2694803476333618
312 0.2687070369720459 0.26870304346084595
313 0.26792752742767334 0.2679235637187958
314 0.2671453356742859 0.2671414017677307
315 0.2663598656654358 0.2663559913635254
316 0.2655709981918335 0.26556718349456787
317 0.2647789716720581 0.26477518677711487
318 0.2639849781990051 0.2639812231063843
319 0.2631886601448059 0.2631849944591522
320 0.26239028573036194 0.26238662004470825
321 0.2615899443626404 0.26158636808395386
322 0.2607876658439636 0.2607841491699219
323 0.2599828839302063 0.25997939705848694
324 0.2591763436794281 0.2591729164123535
325 0.25836777687072754 0.25836434960365295
326 0.25755682587623596 0.25755345821380615
327 0.2567443251609802 0.2567410171031952
328 0.2559298276901245 0.25592654943466187
329 0.2551129460334778 0.2551097571849823
330 0.25429433584213257 0.2542911767959595
331 0.2534738779067993 0.253470778465271
332 0.2526518702507019 0.2526487708091736
333 0.2518276572227478 0.25182461738586426
334 0.25100216269493103 0.25099918246269226
335 0.2501743733882904 0.2501714825630188
336 0.2493451088666916 0.24934230744838715
337 0.24851402640342712 0.24851125478744507
338 0.24768134951591492 0.24767860770225525
339 0.24684691429138184 0.24684423208236694
340 0.24601110816001892 0.2460084706544876
341 0.24517345428466797 0.24517086148262024
342 0.24433445930480957 0.244331955909729
343 0.2434937208890915 0.2434912472963333
344 0.24265143275260925 0.24264900386333466
345 0.24180780351161957 0.24180543422698975
346 0.24096281826496124 0.24096046388149261
347 0.24011623859405518 0.24011394381523132
348 0.2392682135105133 0.23926594853401184
349 0.23841899633407593 0.23841679096221924
350 0.23756831884384155 0.23756617307662964
351 0.23671621084213257 0.23671409487724304
352 0.2358633279800415 0.23586125671863556
353 0.2350090593099594 0.23500706255435944
354 0.23415344953536987 0.23415151238441467
355 0.23329699039459229 0.23329511284828186
356 0.23243936896324158 0.23243753612041473
357 0.23158079385757446 0.23157905042171478
358 0.23072168231010437 0.23071998357772827
359 0.22986119985580444 0.2298596054315567
360 0.22899997234344482 0.22899839282035828
361 0.2281380593776703 0.2281365692615509
362 0.22727519273757935 0.22727380692958832
363 0.2264115810394287 0.22641023993492126
364 0.2255477011203766 0.22554640471935272
365 0.22468313574790955 0.22468191385269165
366 0.223817840218544 0.2238166630268097
367 0.2229522466659546 0.22295117378234863
368 0.22208619117736816 0.2220851480960846
369 0.22121989727020264 0.22121891379356384
370 0.2203536033630371 0.22035270929336548
371 0.2194867730140686 0.21948595345020294
372 0.21861988306045532 0.21861909329891205
373 0.21775275468826294 0.21775203943252563
374 0.2168852686882019 0.21688464283943176
375 0.21601803600788116 0.2160174548625946
376 0.21515098214149475 0.21515046060085297
377 0.2142837941646576 0.2142833024263382
378 0.21341699361801147 0.21341656148433685
379 0.21255072951316833 0.2125503420829773
380 0.2116844207048416 0.21168410778045654
381 0.21081878244876862 0.21081851422786713
382 0.20995381474494934 0.20995360612869263
383 0.2090892791748047 0.20908911526203156
384 0.2082253247499466 0.20822525024414062
385 0.20736193656921387 0.20736193656921387
386 0.2064988613128662 0.206498920917511
387 0.20563632249832153 0.20563644170761108
388 0.2047748565673828 0.20477506518363953
389 0.20391398668289185 0.20391425490379333
390 0.20305445790290833 0.2030547857284546
391 0.20219604671001434 0.20219643414020538
392 0.20133861899375916 0.20133909583091736
393 0.20048248767852783 0.2004830241203308
394 0.1996278464794159 0.19962845742702484
395 0.19877448678016663 0.19877517223358154
396 0.1979222297668457 0.197922945022583
397 0.1970718801021576 0.19707268476486206
398 0.19622313976287842 0.19622397422790527
399 0.19537605345249176 0.19537699222564697
400 0.1945309042930603 0.1945318877696991
401 0.19368751347064972 0.19368857145309448
402 0.1928459256887436 0.19284704327583313
403 0.19200657308101654 0.19200776517391205
404 0.19116903841495514 0.19117027521133423
405 0.190333753824234 0.19033506512641907
406 0.18950073421001434 0.18950212001800537
407 0.1886700689792633 0.1886715143918991
408 0.1878417432308197 0.18784326314926147
409 0.18701580166816711 0.18701739609241486
410 0.18619218468666077 0.18619385361671448
411 0.1853710412979126 0.18537279963493347
412 0.18455277383327484 0.18455460667610168
413 0.18373699486255646 0.18373888731002808
414 0.18292368948459625 0.18292565643787384
415 0.1821136772632599 0.18211571872234344
416 0.1813066005706787 0.18130871653556824
417 0.18050208687782288 0.18050427734851837
418 0.17970097064971924 0.17970320582389832
419 0.17890293896198273 0.17890526354312897
420 0.1781080961227417 0.17811046540737152
421 0.17731642723083496 0.17731888592243195
422 0.17652828991413116 0.17653082311153412
423 0.1757434755563736 0.17574606835842133
424 0.1749623417854309 0.1749649941921234
425 0.17418459057807922 0.1741872876882553
426 0.17341068387031555 0.1734134554862976
427 0.17264077067375183 0.17264355719089508
428 0.1718740463256836 0.171876922249794
429 0.1711110770702362 0.1711140125989914
430 0.17035144567489624 0.1703544557094574
431 0.16959521174430847 0.1695982813835144
432 0.1688428372144699 0.1688460111618042
433 0.16809476912021637 0.16809798777103424
434 0.16735056042671204 0.16735383868217468
435 0.16661052405834198 0.1666138470172882
436 0.1658751666545868 0.1658785492181778
437 0.16514351963996887 0.16514694690704346
438 0.1644166111946106 0.16442006826400757
439 0.16369417309761047 0.16369767487049103
440 0.1629762202501297 0.16297978162765503
441 0.1622627228498459 0.1622663289308548
442 0.16155394911766052 0.16155758500099182
443 0.16084976494312286 0.16085344552993774
444 0.16015014052391052 0.1601538509130478
445 0.15945564210414886 0.1594594120979309
446 0.1587657630443573 0.15876954793930054
447 0.15808087587356567 0.1580846905708313
448 0.15740130841732025 0.15740516781806946
449 0.15672607719898224 0.15672996640205383
450 0.1560557633638382 0.15605971217155457
451 0.15539085865020752 0.15539483726024628
452 0.15473073720932007 0.1547347456216812
453 0.1540757566690445 0.15407979488372803
454 0.15342600643634796 0.15343010425567627
455 0.15278112888336182 0.15278524160385132
456 0.1521417647600174 0.15214592218399048
457 0.15150727331638336 0.15151146054267883
458 0.15087808668613434 0.1508823186159134
459 0.15025396645069122 0.15025821328163147
460 0.1496352106332779 0.14963948726654053
461 0.14902141690254211 0.14902572333812714
462 0.1484133005142212 0.1484176218509674
463 0.14781059324741364 0.14781492948532104
464 0.14721307158470154 0.14721743762493134
465 0.1466207653284073 0.14662517607212067
466 0.14603374898433685 0.1460382044315338
467 0.14545229077339172 0.14545679092407227
468 0.14487609267234802 0.14488062262535095
469 0.14430542290210724 0.14430999755859375
470 0.14374084770679474 0.14374545216560364
471 0.14318104088306427 0.14318569004535675
472 0.14262695610523224 0.1426316350698471
473 0.14207834005355835 0.1420830488204956
474 0.1415351927280426 0.14153991639614105
475 0.1409974992275238 0.14100223779678345
476 0.14046534895896912 0.14047011733055115
477 0.13993880152702332 0.13994359970092773
478 0.13941752910614014 0.13942235708236694
479 0.13890162110328674 0.13890646398067474
480 0.13839131593704224 0.13839618861675262
481 0.13788655400276184 0.13789144158363342
482 0.1373872607946396 0.13739217817783356
483 0.13689319789409637 0.13689813017845154
484 0.13640475273132324 0.1364096999168396
485 0.1359211504459381 0.13592612743377686
486 0.13544312119483948 0.13544811308383942
487 0.13497047126293182 0.13497547805309296
488 0.13450323045253754 0.13450825214385986
489 0.134040966629982 0.1340460181236267
490 0.13358433544635773 0.13358940184116364
491 0.13313274085521698 0.13313782215118408
492 0.13268664479255676 0.13269174098968506
493 0.1322455108165741 0.1322506219148636
494 0.1318095624446869 0.13181470334529877
495 0.13137871026992798 0.13138386607170105
496 0.13095293939113617 0.13095811009407043
497 0.13053195178508759 0.13053713738918304
498 0.13011622428894043 0.13012142479419708
499 0.1297052651643753 0.12971049547195435
500 0.12929953634738922 0.12930478155612946
501 0.12889811396598816 0.12890338897705078
502 0.12850181758403778 0.1285070925951004
503 0.1281101554632187 0.1281154602766037
504 0.1277233213186264 0.1277286410331726
505 0.12734106183052063 0.12734639644622803
506 0.12696321308612823 0.12696856260299683
507 0.12659016251564026 0.12659551203250885
508 0.12622176110744476 0.12622712552547455
509 0.12585745751857758 0.12586282193660736
510 0.12549766898155212 0.1255030632019043
511 0.12514235079288483 0.1251477599143982
512 0.12479125708341599 0.12479666620492935
513 0.12444453686475754 0.1244499608874321
514 0.12410218268632889 0.12410761415958405
515 0.12376348674297333 0.12376893311738968
516 0.12342916429042816 0.12343461811542511
517 0.12309905141592026 0.1231045126914978
518 0.12277285009622574 0.12277831882238388
519 0.12245054543018341 0.12245602160692215
520 0.12213221192359924 0.12213770300149918
521 0.1218172237277031 0.12182270735502243
522 0.12150610238313675 0.12151158601045609
523 0.12119888514280319 0.12120436131954193
524 0.1208951473236084 0.12090063095092773
525 0.12059486657381058 0.12060035020112991
526 0.12029840052127838 0.12030389904975891
527 0.12000465393066406 0.12001015990972519
528 0.11971457302570343 0.11972008645534515
529 0.1194278672337532 0.11943338811397552
530 0.11914429813623428 0.1191498190164566
531 0.11886368691921234 0.11886923015117645
532 0.11858650296926498 0.1185920462012291
533 0.11831197887659073 0.11831753700971603
534 0.11804059147834778 0.11804614961147308
535 0.11777215451002121 0.11777772009372711
536 0.11750674247741699 0.1175123080611229
537 0.11724396049976349 0.11724952608346939
538 0.11698413640260696 0.11698969453573227
539 0.11672685295343399 0.1167324110865593
540 0.1164722815155983 0.1164778396487236
541 0.11622020602226257 0.11622576415538788
542 0.11597076803445816 0.11597633361816406
543 0.11572374403476715 0.11572931706905365
544 0.11547917872667313 0.11548476666212082
545 0.11523665487766266 0.11524223536252975
546 0.11499665677547455 0.11500222980976105
547 0.11475881934165955 0.11476440727710724
548 0.11452332884073257 0.11452890932559967
549 0.11428981274366379 0.11429540812969208
550 0.11405874788761139 0.11406434327363968
551 0.11382938921451569 0.11383498460054398
552 0.11360214650630951 0.1136077418923378
553 0.11337634176015854 0.11338192969560623
554 0.1131531298160553 0.11315872520208359
555 0.11293131113052368 0.11293689906597137
556 0.11271150410175323 0.11271709203720093
557 0.11249306052923203 0.11249865591526031
558 0.1122765764594078 0.1122821792960167
559 0.11206182837486267 0.11206743866205215
560 0.11184870451688766 0.11185431480407715
561 0.11163721233606339 0.11164282262325287
562 0.11142724752426147 0.11143285781145096
563 0.11121845245361328 0.11122406274080276
564 0.11101171374320984 0.11101732403039932
565 0.11080584675073624 0.11081145703792572
566 0.11060132086277008 0.11060693860054016
567 0.11039820313453674 0.11040382832288742
568 0.11019651591777802 0.11020214110612869
569 0.10999608784914017 0.11000170558691025
570 0.10979704558849335 0.10980267077684402
571 0.10959862917661667 0.10960425436496735
572 0.10940176993608475 0.10940738767385483
573 0.10920606553554535 0.10921168327331543
574 0.10901163518428802 0.1090172603726387
575 0.10881810635328293 0.1088237315416336
576 0.10862576961517334 0.10863139480352402
577 0.10843392461538315 0.10843955725431442
578 0.10824349522590637 0.10824912786483765
579 0.1080540269613266 0.10805964469909668
580 0.1078653484582901 0.10787097364664078
581 0.10767748206853867 0.10768310725688934
582 0.10749060660600662 0.1074962317943573
583 0.10730411857366562 0.1073097437620163
584 0.10711923986673355 0.10712485760450363
585 0.10693483054637909 0.10694044828414917
586 0.10675124824047089 0.10675685852766037
587 0.10656820237636566 0.10657381266355515
588 0.10638630390167236 0.10639191418886185
589 0.10620464384555817 0.10621026158332825
590 0.10602360218763351 0.10602922737598419
591 0.10584335029125214 0.10584897547960281
592 0.10566408932209015 0.10566971451044083
593 0.10548508912324905 0.10549070686101913
594 0.10530697554349899 0.10531259328126907
595 0.10512900352478027 0.10513461381196976
596 0.10495226085186005 0.10495787858963013
597 0.10477574914693832 0.10478135943412781
598 0.10459959506988525 0.10460520535707474
599 0.10442372411489487 0.10442933440208435
600 0.10424885153770447 0.10425445437431335
601 0.10407420992851257 0.10407980531454086
602 0.10389990359544754 0.10390549898147583
603 0.10372570157051086 0.10373129695653915
604 0.10355256497859955 0.10355816036462784
605 0.10337961465120316 0.10338521003723145
606 0.10320709645748138 0.10321268439292908
607 0.10303511470556259 0.10304069519042969
608 0.10286332666873932 0.10286892205476761
609 0.10269197076559067 0.10269755870103836
610 0.10252133756875992 0.10252693295478821
611 0.10235043615102768 0.10235603153705597
612 0.10218025743961334 0.10218583792448044
613 0.10201053321361542 0.10201609879732132
614 0.10184096544981003 0.10184652358293533
615 0.10167165845632553 0.10167720913887024
616 0.10150306671857834 0.10150860995054245
617 0.10133416950702667 0.10133972018957138
618 0.10116609930992126 0.10117165744304657
619 0.10099806636571884 0.10100361704826355
620 0.10083067417144775 0.10083621740341187
621 0.10066373646259308 0.100669264793396
622 0.10049708187580109 0.10050258785486221
623 0.1003301739692688 0.10033567249774933
624 0.1001642569899559 0.10016975551843643
625 0.09999868273735046 0.100004181265831
626 0.09983305633068085 0.09983855485916138
627 0.09966760873794556 0.09967309236526489
628 0.09950287640094757 0.09950834512710571
629 0.09933849424123764 0.09934395551681519
630 0.09917421638965607 0.09917967021465302
631 0.09900985658168793 0.09901531785726547
632 0.09884630888700485 0.0988517701625824
633 0.09868291765451431 0.09868838638067245
634 0.09851973503828049 0.09852518886327744
635 0.09835650771856308 0.09836196154356003
636 0.0981941893696785 0.09819964319467545
637 0.09803151339292526 0.09803696721792221
638 0.09786930680274963 0.09787475317716599
639 0.09770745038986206 0.09771288186311722
640 0.09754573553800583 0.09755117446184158
641 0.09738443791866302 0.09738986939191818
642 0.09722358733415604 0.09722902625799179
643 0.09706231206655502 0.09706773608922958
644 0.09690168499946594 0.09690709412097931
645 0.0967416986823082 0.09674710780382156
646 0.09658163040876389 0.09658703953027725
647 0.09642169624567032 0.09642710536718369
648 0.09626252204179764 0.096267931163311
649 0.0961034893989563 0.09610890597105026
650 0.09594431519508362 0.09594973176717758
651 0.09578557312488556 0.09579097479581833
652 0.09562735259532928 0.09563273936510086
653 0.0954689234495163 0.09547431021928787
654 0.09531095623970032 0.0953163430094719
655 0.09515296667814255 0.09515834599733353
656 0.09499551355838776 0.09500087797641754
657 0.09483838826417923 0.09484374523162842
658 0.09468134492635727 0.09468670934438705
659 0.09452440589666367 0.09452977776527405
660 0.09436801820993423 0.09437338262796402
661 0.09421195089817047 0.09421730041503906
662 0.0940561294555664 0.0940614640712738
663 0.09390050172805786 0.09390582144260406
664 0.09374506026506424 0.09375037997961044
665 0.09358993917703629 0.09359525144100189
666 0.09343528747558594 0.09344059228897095
667 0.0932803526520729 0.09328566491603851
668 0.09312596172094345 0.09313127398490906
669 0.09297214448451996 0.09297744929790497
670 0.09281839430332184 0.09282368421554565
671 0.09266479313373566 0.09267006069421768
672 0.09251203387975693 0.09251729398965836
673 0.09235908091068268 0.09236433357000351
674 0.0922059491276741 0.09221120923757553
675 0.09205342829227448 0.0920586809515953
676 0.09190118312835693 0.09190642833709717
677 0.09174919873476028 0.09175441414117813
678 0.09159737080335617 0.09160258620977402
679 0.09144548326730728 0.09145070612430573
680 0.09129408746957779 0.09129931777715683
681 0.0911431759595871 0.09114840626716614
682 0.09099230170249939 0.09099751710891724
683 0.0908413901925087 0.09084659814834595
684 0.09069081395864487 0.09069602191448212
685 0.09054042398929596 0.09054562449455261
686 0.0903901532292366 0.09039533883333206
687 0.09024012833833694 0.0902453064918518
688 0.09009057283401489 0.09009575843811035
689 0.08994096517562866 0.08994615077972412
690 0.08979171514511108 0.08979690819978714
691 0.0896427258849144 0.08964791148900986
692 0.08949385583400726 0.08949904143810272
693 0.08934524655342102 0.08935040980577469
694 0.08919674903154373 0.0892019122838974
695 0.08904869854450226 0.08905386179685593
696 0.08890093117952347 0.08890608698129654
697 0.0887530967593193 0.08875825256109238
698 0.08860526978969574 0.08861042559146881
699 0.08845768868923187 0.08846284449100494
700 0.0883103609085083 0.08831551671028137
