EP loss_train loss_valid
0 0.24768975377082825 0.24770426750183105
1 0.24657434225082397 0.24658675491809845
2 0.2454688400030136 0.24548180401325226
3 0.24447226524353027 0.24448710680007935
4 0.24340659379959106 0.2434190809726715
5 0.24252714216709137 0.24254028499126434
6 0.24144047498703003 0.24145543575286865
7 0.2405642569065094 0.24057558178901672
8 0.2391892373561859 0.2392040491104126
9 0.23812538385391235 0.23813652992248535
10 0.2372361123561859 0.23724816739559174
11 0.23604553937911987 0.23605573177337646
12 0.23510508239269257 0.2351127415895462
13 0.23396678268909454 0.23397445678710938
14 0.23279540240764618 0.23280219733715057
15 0.23158594965934753 0.2315920740365982
16 0.23036786913871765 0.23037628829479218
17 0.22926898300647736 0.22927968204021454
18 0.22813880443572998 0.22815212607383728
19 0.22677336633205414 0.22678525745868683
20 0.22556523978710175 0.22557851672172546
21 0.2243359237909317 0.22435548901557922
22 0.2230067402124405 0.22302475571632385
23 0.2217867374420166 0.22181202471256256
24 0.22060595452785492 0.22062817215919495
25 0.2194739282131195 0.21948832273483276
26 0.21808309853076935 0.21809367835521698
27 0.21709014475345612 0.2171081006526947
28 0.21567317843437195 0.2156943529844284
29 0.21426540613174438 0.2142828106880188
30 0.21275249123573303 0.21276763081550598
31 0.2111368328332901 0.211150661110878
32 0.20966947078704834 0.20968547463417053
33 0.20813840627670288 0.20815333724021912
34 0.20673474669456482 0.20675049722194672
35 0.20502100884914398 0.20503199100494385
36 0.20339834690093994 0.20340710878372192
37 0.2017570585012436 0.2017630636692047
38 0.2000647783279419 0.20008111000061035
39 0.19828209280967712 0.19829663634300232
40 0.1965034008026123 0.19651752710342407
41 0.19467954337596893 0.19469404220581055
42 0.19280767440795898 0.19282220304012299
43 0.19098354876041412 0.19099582731723785
44 0.18916992843151093 0.18918173015117645
45 0.18716581165790558 0.1871805489063263
46 0.18527936935424805 0.1852947622537613
47 0.1830012947320938 0.18302300572395325
48 0.18084800243377686 0.18086501955986023
49 0.1786704659461975 0.1786884367465973
50 0.17642918229103088 0.17644810676574707
51 0.174190491437912 0.17420466244220734
52 0.1718466877937317 0.1718641221523285
53 0.1692594736814499 0.16927362978458405
54 0.16677254438400269 0.1667850911617279
55 0.16423667967319489 0.16424806416034698
56 0.16163474321365356 0.16164730489253998
57 0.15895667672157288 0.15896809101104736
58 0.15621542930603027 0.15622678399085999
59 0.15341469645500183 0.15342658758163452
60 0.1505545824766159 0.150565966963768
61 0.14757058024406433 0.14758118987083435
62 0.14449557662010193 0.1445082128047943
63 0.1414986252784729 0.14151111245155334
64 0.13844923675060272 0.13846001029014587
65 0.13534381985664368 0.1353544294834137
66 0.13229966163635254 0.13231056928634644
67 0.12924723327159882 0.12925662100315094
68 0.12607519328594208 0.12608572840690613
69 0.12276948243379593 0.12277864664793015
70 0.11939687281847 0.1194043755531311
71 0.11599516868591309 0.11600150913000107
72 0.11256704479455948 0.11257114261388779
73 0.10911042988300323 0.10911604017019272
74 0.10562919080257416 0.10563820600509644
75 0.10222182422876358 0.10222762823104858
76 0.09866867959499359 0.09867310523986816
77 0.09523998200893402 0.09524476528167725
78 0.0918472558259964 0.09185221046209335
79 0.08827409893274307 0.08827829360961914
80 0.08471987396478653 0.08472331613302231
81 0.08119633048772812 0.08119910955429077
82 0.0776277557015419 0.07762980461120605
83 0.07419655472040176 0.07419734448194504
84 0.07082755118608475 0.07082800567150116
85 0.06752920150756836 0.06752866506576538
86 0.06429851055145264 0.06429728120565414
87 0.06114234775304794 0.0611417256295681
88 0.05807383731007576 0.05807329714298248
89 0.05510149523615837 0.05510060861706734
90 0.052233267575502396 0.05223216116428375
91 0.04947516322135925 0.04947354644536972
92 0.046832963824272156 0.046830981969833374
93 0.044310882687568665 0.04430846869945526
94 0.04191247746348381 0.04190982133150101
95 0.039640527218580246 0.03963746130466461
96 0.037496503442525864 0.0374932587146759
97 0.03548109531402588 0.03547735884785652
98 0.03359355032444 0.03358936309814453
99 0.03183256834745407 0.031828127801418304
100 0.030195873230695724 0.030191227793693542
101 0.02868024632334709 0.02867501601576805
102 0.027281692251563072 0.02727627009153366
103 0.0259956456720829 0.025990139693021774
104 0.024816969409585 0.024811111390590668
105 0.0237400121986866 0.023733988404273987
106 0.022758886218070984 0.022752508521080017
107 0.021867327392101288 0.021860923618078232
108 0.02105921134352684 0.021052516996860504
109 0.020327884703874588 0.020320765674114227
110 0.0196673721075058 0.01966021955013275
111 0.01907140202820301 0.019063716754317284
112 0.018534213304519653 0.018526561558246613
113 0.018049996346235275 0.01804218254983425
114 0.01761353202164173 0.017605723813176155
115 0.017219867557287216 0.017212215811014175
116 0.016863595694303513 0.016855433583259583
117 0.016540883108973503 0.016533028334379196
118 0.016247624531388283 0.01623876392841339
119 0.015980897471308708 0.015972178429365158
120 0.015736786648631096 0.015727005898952484
121 0.015512539073824883 0.015502179972827435
122 0.015304971486330032 0.015296909026801586
123 0.015111184678971767 0.015103545971214771
124 0.0149305434897542 0.01492196973413229
125 0.0147610604763031 0.014750913716852665
126 0.01460090558975935 0.014591879211366177
127 0.014447699300944805 0.014438453130424023
128 0.014300183393061161 0.014289682731032372
129 0.014157957397401333 0.014146451838314533
130 0.014020002447068691 0.014008869417011738
131 0.013882986269891262 0.01387233380228281
132 0.013749257661402225 0.013737620785832405
133 0.013617736287415028 0.013606232590973377
134 0.013487388379871845 0.013476273976266384
135 0.01335892267525196 0.013348272070288658
136 0.013232322409749031 0.013222439214587212
137 0.013107233680784702 0.013097958639264107
138 0.012984037399291992 0.012974641285836697
139 0.012862510979175568 0.01285338494926691
140 0.01274228747934103 0.01273287646472454
141 0.012623629532754421 0.01261430885642767
142 0.012506692670285702 0.012497387826442719
143 0.012390924617648125 0.012381776235997677
144 0.012276419438421726 0.012267214246094227
145 0.01216320414096117 0.012154125608503819
146 0.012051425874233246 0.012042314745485783
147 0.011940604075789452 0.011931597255170345
148 0.011831033043563366 0.01182237733155489
149 0.011722540482878685 0.011713585816323757
150 0.01161518506705761 0.011606301181018353
151 0.011508846655488014 0.01149995718151331
152 0.011403677053749561 0.011394930072128773
153 0.011299584992229939 0.011290773749351501
154 0.011196251027286053 0.01118758786469698
155 0.01109403558075428 0.01108542736619711
156 0.010992689989507198 0.010984071530401707
157 0.01089230366051197 0.010883582755923271
158 0.010792735032737255 0.010784128680825233
159 0.010694143362343311 0.010685432702302933
160 0.010596323758363724 0.010587702505290508
161 0.010499286465346813 0.010490832850337029
162 0.01040323730558157 0.010394718497991562
163 0.01030808873474598 0.010299896821379662
164 0.010213586501777172 0.01020531915128231
165 0.010119692422449589 0.010111291892826557
166 0.010026723146438599 0.010018044151365757
167 0.009934555739164352 0.009926251135766506
168 0.009843110106885433 0.009834975935518742
169 0.009752447716891766 0.009743870235979557
170 0.009662413038313389 0.009654060937464237
171 0.009573198854923248 0.009564878419041634
172 0.009484696201980114 0.009476318024098873
173 0.00939695443958044 0.00938824750483036
174 0.009309787303209305 0.009301231242716312
175 0.009223424829542637 0.009214862249791622
176 0.009137781336903572 0.009129098616540432
177 0.00905283261090517 0.009044424630701542
178 0.00896840263158083 0.008959670551121235
179 0.008884760551154613 0.008876265026628971
180 0.008801819756627083 0.008792991749942303
181 0.008719421923160553 0.008710738271474838
182 0.00863783247768879 0.008629383519291878
183 0.008556867949664593 0.008548209443688393
184 0.008476460352540016 0.008467789739370346
185 0.008396818302571774 0.00838830228894949
186 0.00831778533756733 0.008309210650622845
187 0.008239258080720901 0.008230393752455711
188 0.008161626756191254 0.008152986876666546
189 0.008084435015916824 0.008075403980910778
190 0.008007902652025223 0.007999141700565815
191 0.007931971922516823 0.007923307828605175
192 0.007856474258005619 0.007847346365451813
193 0.007781799882650375 0.007773278746753931
194 0.007707624230533838 0.007698921486735344
195 0.007634155917912722 0.007625505328178406
196 0.007561308331787586 0.007552655413746834
197 0.0074891396798193455 0.00748069304972887
198 0.007417662534862757 0.007409201003611088
199 0.007347027771174908 0.007339389994740486
200 0.007276666816323996 0.0072688153013587
201 0.007206785026937723 0.007199541665613651
202 0.007137720938771963 0.007130251731723547
203 0.007069106213748455 0.0070616877637803555
204 0.007001335732638836 0.006993721704930067
205 0.006933712866157293 0.0069258068688213825
206 0.006866302341222763 0.006858819629997015
207 0.006800230126827955 0.006792242638766766
208 0.00673444801941514 0.006726894527673721
209 0.006669134367257357 0.0066611189395189285
210 0.006604447029531002 0.006596222519874573
211 0.006540139205753803 0.006531808525323868
212 0.0064763654954731464 0.00646827882155776
213 0.006413136143237352 0.006404902786016464
214 0.0063504064455628395 0.006342332810163498
215 0.006288168020546436 0.006280040834099054
216 0.006225625053048134 0.006217222195118666
217 0.006163215264678001 0.006155210547149181
218 0.0061015780083835125 0.006093441508710384
219 0.006040406413376331 0.006032311357557774
220 0.005979238543659449 0.005971462000161409
