fpr tpr threshold
0.0 0.0012953367875647669 1105.810791015625
0.0 0.6347150259067358 204.36557006835938
0.0015822784810126582 0.6347150259067358 185.9183349609375
0.0015822784810126582 0.677461139896373 82.73336791992188
0.0031645569620253164 0.677461139896373 72.94036865234375
0.0031645569620253164 0.6826424870466321 58.14750289916992
0.004746835443037975 0.6826424870466321 37.295677185058594
0.004746835443037975 0.6865284974093264 25.05343246459961
0.006329113924050633 0.6865284974093264 24.86134910583496
0.006329113924050633 0.8523316062176166 14.104165077209473
0.007911392405063292 0.8523316062176166 13.919476509094238
0.007911392405063292 0.8549222797927462 13.210131645202637
0.00949367088607595 0.8549222797927462 13.014242172241211
0.00949367088607595 0.8730569948186528 12.001230239868164
0.011075949367088608 0.8730569948186528 11.963844299316406
0.011075949367088608 0.8860103626943006 11.71285343170166
0.012658227848101266 0.8860103626943006 11.659581184387207
0.012658227848101266 0.9132124352331606 11.165814399719238
0.014240506329113924 0.9132124352331606 11.163371086120605
0.014240506329113924 0.9805699481865285 9.735462188720703
0.015822784810126583 0.9805699481865285 9.67798137664795
0.015822784810126583 0.9857512953367875 8.923657417297363
0.01740506329113924 0.9857512953367875 8.890886306762695
0.01740506329113924 0.9883419689119171 7.691445350646973
0.0189873417721519 0.9883419689119171 7.456097602844238
0.0189873417721519 0.9909326424870466 7.16824197769165
0.02531645569620253 0.9909326424870466 4.895792007446289
0.02531645569620253 0.9922279792746114 4.886867046356201
0.09018987341772151 0.9922279792746114 3.6930031776428223
0.09018987341772151 0.9935233160621761 3.689408302307129
0.6218354430379747 0.9935233160621761 2.0378644466400146
0.6218354430379747 0.9948186528497409 2.0352938175201416
0.6772151898734177 0.9948186528497409 1.9424026012420654
0.6772151898734177 0.9961139896373057 1.9415115118026733
0.9430379746835443 0.9961139896373057 1.3325979709625244
0.9430379746835443 0.9974093264248705 1.3307949304580688
0.9667721518987342 0.9974093264248705 1.2674479484558105
0.9667721518987342 0.9987046632124352 1.2619960308074951
0.9841772151898734 0.9987046632124352 1.1753709316253662
0.9841772151898734 1.0 1.1528289318084717
1.0 1.0 0.8013923168182373
