fpr tpr threshold
0.0 0.0012953367875647669 1206.7581787109375
0.0 0.633419689119171 270.3329162597656
0.0015822784810126582 0.633419689119171 266.82965087890625
0.0015822784810126582 0.6787564766839378 90.5345687866211
0.0031645569620253164 0.6787564766839378 79.75762939453125
0.0031645569620253164 0.6826424870466321 58.42163848876953
0.007911392405063292 0.6826424870466321 36.157188415527344
0.007911392405063292 0.6839378238341969 29.81834602355957
0.00949367088607595 0.6839378238341969 29.73221778869629
0.00949367088607595 0.6852331606217616 29.6788330078125
0.011075949367088608 0.6852331606217616 28.5716552734375
0.011075949367088608 0.6878238341968912 26.41696548461914
0.012658227848101266 0.6878238341968912 26.305574417114258
0.012658227848101266 0.6904145077720207 25.692317962646484
0.014240506329113924 0.6904145077720207 25.573909759521484
0.014240506329113924 0.7098445595854922 24.058870315551758
0.015822784810126583 0.7098445595854922 24.036914825439453
0.015822784810126583 0.8316062176165803 22.004722595214844
0.01740506329113924 0.8316062176165803 21.979724884033203
0.01740506329113924 0.8523316062176166 18.44432830810547
0.0189873417721519 0.8523316062176166 17.009016036987305
0.0189873417721519 0.8549222797927462 15.896600723266602
0.020569620253164556 0.8549222797927462 15.856325149536133
0.020569620253164556 0.8562176165803109 15.849425315856934
0.02531645569620253 0.8562176165803109 15.794490814208984
0.02531645569620253 0.8575129533678757 15.786195755004883
0.028481012658227847 0.8575129533678757 15.7365140914917
0.028481012658227847 0.8601036269430051 15.635625839233398
0.03322784810126582 0.8601036269430051 15.367962837219238
0.03322784810126582 0.8613989637305699 15.090391159057617
0.03639240506329114 0.8613989637305699 15.033754348754883
0.03639240506329114 0.8652849740932642 14.741249084472656
0.0379746835443038 0.8652849740932642 14.723087310791016
0.0379746835443038 0.866580310880829 14.708807945251465
0.04113924050632911 0.866580310880829 14.664594650268555
0.04113924050632911 0.8678756476683938 14.647890090942383
0.04272151898734177 0.8678756476683938 14.629169464111328
0.04272151898734177 0.8717616580310881 14.510461807250977
0.04430379746835443 0.8717616580310881 14.471928596496582
0.04430379746835443 0.8730569948186528 14.471586227416992
0.04746835443037975 0.8730569948186528 14.437246322631836
0.04746835443037975 0.8756476683937824 14.386293411254883
0.0490506329113924 0.8756476683937824 14.369544982910156
0.0490506329113924 0.8769430051813472 14.362808227539062
0.05221518987341772 0.8769430051813472 14.238130569458008
0.05221518987341772 0.8808290155440415 14.184491157531738
0.05379746835443038 0.8808290155440415 14.172435760498047
0.05379746835443038 0.8847150259067358 14.119359970092773
0.055379746835443035 0.8847150259067358 14.100378036499023
0.055379746835443035 0.8860103626943006 14.095022201538086
0.060126582278481014 0.8860103626943006 14.086675643920898
0.060126582278481014 0.8898963730569949 14.044500350952148
0.06487341772151899 0.8898963730569949 14.015121459960938
0.06487341772151899 0.8911917098445595 13.95980167388916
0.06645569620253164 0.8911917098445595 13.947042465209961
0.06645569620253164 0.8950777202072538 13.895858764648438
0.07753164556962025 0.8950777202072538 13.793710708618164
0.07753164556962025 0.8976683937823834 13.770711898803711
0.08386075949367089 0.8976683937823834 13.719399452209473
0.08386075949367089 0.905440414507772 13.63085651397705
0.08702531645569621 0.905440414507772 13.622114181518555
0.08702531645569621 0.9067357512953368 13.613181114196777
0.09177215189873418 0.9067357512953368 13.578863143920898
0.09177215189873418 0.9080310880829016 13.57654094696045
0.09335443037974683 0.9080310880829016 13.571863174438477
0.09335443037974683 0.9093264248704663 13.566136360168457
0.0981012658227848 0.9093264248704663 13.55526065826416
0.0981012658227848 0.9106217616580311 13.52414321899414
0.09968354430379747 0.9106217616580311 13.513870239257812
0.09968354430379747 0.9119170984455959 13.511892318725586
0.10443037974683544 0.9119170984455959 13.444406509399414
0.10443037974683544 0.9132124352331606 13.42455768585205
0.10759493670886076 0.9132124352331606 13.389778137207031
0.10759493670886076 0.917098445595855 13.355109214782715
0.11075949367088607 0.917098445595855 13.339771270751953
0.11075949367088607 0.9183937823834197 13.277762413024902
0.11234177215189874 0.9183937823834197 13.271196365356445
0.11234177215189874 0.9196891191709845 13.266152381896973
0.11867088607594936 0.9196891191709845 13.233197212219238
0.11867088607594936 0.9209844559585493 13.232011795043945
0.12025316455696203 0.9209844559585493 13.198796272277832
0.12025316455696203 0.9222797927461139 13.192012786865234
0.13132911392405064 0.9222797927461139 13.09129524230957
0.13132911392405064 0.9235751295336787 13.08729076385498
0.13449367088607594 0.9235751295336787 13.083586692810059
0.13449367088607594 0.927461139896373 13.033458709716797
0.13765822784810128 0.927461139896373 13.024503707885742
0.13765822784810128 0.9287564766839378 13.023611068725586
0.13924050632911392 0.9287564766839378 13.002514839172363
0.13924050632911392 0.9300518134715026 12.994175910949707
0.14082278481012658 0.9300518134715026 12.984716415405273
0.1439873417721519 0.9300518134715026 12.982787132263184
0.1439873417721519 0.9326424870466321 12.975543022155762
0.14873417721518986 0.9326424870466321 12.96829605102539
0.14873417721518986 0.9352331606217616 12.946832656860352
0.15031645569620253 0.9352331606217616 12.94625473022461
0.15031645569620253 0.9365284974093264 12.943791389465332
0.1518987341772152 0.9365284974093264 12.938545227050781
0.1518987341772152 0.939119170984456 12.931534767150879
0.15664556962025317 0.939119170984456 12.91342544555664
0.15664556962025317 0.9404145077720207 12.90869426727295
0.15981012658227847 0.9404145077720207 12.893569946289062
0.15981012658227847 0.944300518134715 12.872279167175293
0.16455696202531644 0.944300518134715 12.846405029296875
0.16455696202531644 0.9468911917098446 12.844890594482422
0.1661392405063291 0.9468911917098446 12.840048789978027
0.1661392405063291 0.9494818652849741 12.834301948547363
0.16772151898734178 0.9494818652849741 12.824875831604004
0.16772151898734178 0.9507772020725389 12.823555946350098
0.17246835443037975 0.9507772020725389 12.78664779663086
0.17246835443037975 0.9520725388601037 12.762422561645508
0.18354430379746836 0.9520725388601037 12.720531463623047
0.18354430379746836 0.9546632124352331 12.694972038269043
0.185126582278481 0.9546632124352331 12.683892250061035
0.185126582278481 0.9559585492227979 12.677308082580566
0.18829113924050633 0.9559585492227979 12.673768997192383
0.18829113924050633 0.9572538860103627 12.666866302490234
0.189873417721519 0.9572538860103627 12.664899826049805
0.189873417721519 0.9585492227979274 12.66024112701416
0.1930379746835443 0.9585492227979274 12.643295288085938
0.1930379746835443 0.9598445595854922 12.641585350036621
0.1962025316455696 0.9598445595854922 12.616164207458496
0.1962025316455696 0.961139896373057 12.61498737335205
0.21360759493670886 0.961139896373057 12.51429271697998
0.21360759493670886 0.9624352331606217 12.51284408569336
0.21677215189873417 0.9624352331606217 12.4808931350708
0.21677215189873417 0.9637305699481865 12.475927352905273
0.21835443037974683 0.9637305699481865 12.458019256591797
0.21835443037974683 0.9650259067357513 12.448976516723633
0.22626582278481014 0.9650259067357513 12.413677215576172
0.22626582278481014 0.966321243523316 12.41169548034668
0.23259493670886075 0.966321243523316 12.397241592407227
0.23259493670886075 0.9676165803108808 12.39332389831543
0.23575949367088608 0.9676165803108808 12.375715255737305
0.23575949367088608 0.9689119170984456 12.368391036987305
0.25949367088607594 0.9689119170984456 12.245443344116211
0.25949367088607594 0.9702072538860104 12.244967460632324
0.2674050632911392 0.9702072538860104 12.196670532226562
0.2674050632911392 0.9727979274611399 12.182541847229004
0.2800632911392405 0.9727979274611399 12.107392311096191
0.2800632911392405 0.9740932642487047 12.100902557373047
0.2848101265822785 0.9740932642487047 12.0857515335083
0.2848101265822785 0.977979274611399 12.072458267211914
0.31170886075949367 0.977979274611399 11.895417213439941
0.31170886075949367 0.9792746113989638 11.892106056213379
0.31329113924050633 0.9792746113989638 11.87889575958252
0.31329113924050633 0.9805699481865285 11.845802307128906
