fpr tpr threshold
0.0 0.0012953367875647669 1191.611328125
0.0 0.633419689119171 253.92112731933594
0.0015822784810126582 0.633419689119171 240.5082244873047
0.0015822784810126582 0.6787564766839378 75.37808227539062
0.0031645569620253164 0.6787564766839378 73.33333587646484
0.0031645569620253164 0.6826424870466321 59.214454650878906
0.004746835443037975 0.6826424870466321 39.532936096191406
0.004746835443037975 0.6839378238341969 30.550796508789062
0.006329113924050633 0.6839378238341969 28.36728286743164
0.006329113924050633 0.8510362694300518 18.416996002197266
0.011075949367088608 0.8510362694300518 15.85657787322998
0.011075949367088608 0.8523316062176166 15.539917945861816
0.012658227848101266 0.8523316062176166 14.572196960449219
0.012658227848101266 0.8782383419689119 13.219661712646484
0.014240506329113924 0.8782383419689119 13.146553039550781
0.014240506329113924 0.9650259067357513 11.686479568481445
0.015822784810126583 0.9650259067357513 11.68408203125
0.015822784810126583 0.9676165803108808 11.625839233398438
0.01740506329113924 0.9676165803108808 11.553624153137207
0.01740506329113924 0.9870466321243523 10.035102844238281
0.020569620253164556 0.9870466321243523 9.82858657836914
0.020569620253164556 0.9896373056994818 8.970146179199219
0.02689873417721519 0.9896373056994818 8.214852333068848
0.02689873417721519 0.9909326424870466 8.19654369354248
0.030063291139240507 0.9909326424870466 8.122373580932617
0.030063291139240507 0.9922279792746114 8.12115478515625
0.8259493670886076 0.9922279792746114 4.727500915527344
0.8259493670886076 0.9935233160621761 4.722223281860352
1.0 0.9935233160621761 3.1538052558898926
1.0 1.0 2.0421206951141357
