fpr tpr threshold
0.0 0.0012953367875647669 1117.614013671875
0.0 0.6347150259067358 209.69680786132812
0.0015822784810126582 0.6347150259067358 208.78668212890625
0.0015822784810126582 0.677461139896373 77.58029174804688
0.0031645569620253164 0.677461139896373 71.95628356933594
0.0031645569620253164 0.6826424870466321 56.88074493408203
0.006329113924050633 0.6826424870466321 26.869707107543945
0.006329113924050633 0.8510362694300518 17.24087905883789
0.007911392405063292 0.8510362694300518 16.834184646606445
0.007911392405063292 0.8536269430051814 13.694005966186523
0.00949367088607595 0.8536269430051814 13.320570945739746
0.00949367088607595 0.8717616580310881 12.202377319335938
0.011075949367088608 0.8717616580310881 12.194929122924805
0.011075949367088608 0.9261658031088082 11.106233596801758
0.012658227848101266 0.9261658031088082 11.073709487915039
0.012658227848101266 0.9792746113989638 9.892876625061035
0.014240506329113924 0.9792746113989638 9.889018058776855
0.014240506329113924 0.9818652849740933 9.57942008972168
0.01740506329113924 0.9818652849740933 9.531002044677734
0.01740506329113924 0.9909326424870466 7.127334117889404
0.020569620253164556 0.9909326424870466 5.712627410888672
0.020569620253164556 0.9922279792746114 5.650419235229492
0.11234177215189874 0.9922279792746114 3.547926187515259
0.11234177215189874 0.9935233160621761 3.5289735794067383
0.6075949367088608 0.9935233160621761 2.203479290008545
0.6075949367088608 0.9948186528497409 2.202760696411133
0.7990506329113924 0.9948186528497409 1.7568362951278687
0.7990506329113924 0.9961139896373057 1.7561287879943848
0.9620253164556962 0.9961139896373057 1.3397738933563232
0.9620253164556962 0.9974093264248705 1.3240814208984375
0.9873417721518988 0.9974093264248705 1.133568525314331
0.9873417721518988 0.9987046632124352 1.124638319015503
0.9936708860759493 0.9987046632124352 1.0588982105255127
0.9936708860759493 1.0 1.0377899408340454
1.0 1.0 0.9046168327331543
