fpr tpr threshold
0.0 0.0012953367875647669 1173.1234130859375
0.0 0.633419689119171 242.99993896484375
0.0015822784810126582 0.633419689119171 232.57565307617188
0.0015822784810126582 0.6787564766839378 75.38526153564453
0.0031645569620253164 0.6787564766839378 73.49461364746094
0.0031645569620253164 0.6826424870466321 59.18971252441406
0.004746835443037975 0.6826424870466321 39.55805969238281
0.004746835443037975 0.6839378238341969 30.396059036254883
0.006329113924050633 0.6839378238341969 27.27928924560547
0.006329113924050633 0.8510362694300518 18.371191024780273
0.011075949367088608 0.8510362694300518 15.61520767211914
0.011075949367088608 0.8523316062176166 15.46987533569336
0.012658227848101266 0.8523316062176166 14.347965240478516
0.012658227848101266 0.8782383419689119 13.173450469970703
0.014240506329113924 0.8782383419689119 12.992542266845703
0.014240506329113924 0.9676165803108808 11.604001998901367
0.01740506329113924 0.9676165803108808 11.496381759643555
0.01740506329113924 0.9870466321243523 9.938125610351562
0.020569620253164556 0.9870466321243523 9.661394119262695
0.020569620253164556 0.9896373056994818 8.906959533691406
0.02531645569620253 0.9896373056994818 8.287402153015137
0.02531645569620253 0.9922279792746114 8.077314376831055
0.8117088607594937 0.9922279792746114 4.702944755554199
0.8117088607594937 0.9935233160621761 4.702800273895264
1.0 0.9935233160621761 3.11871337890625
1.0 1.0 2.05501127243042
