fpr tpr threshold
0.0 0.0012953367875647669 1123.225830078125
0.0 0.6360103626943006 226.72201538085938
0.0015822784810126582 0.6360103626943006 212.62557983398438
0.0015822784810126582 0.6800518134715026 75.45944213867188
0.0031645569620253164 0.6800518134715026 73.75993347167969
0.0031645569620253164 0.6826424870466321 58.438018798828125
0.006329113924050633 0.6826424870466321 37.50114440917969
0.006329113924050633 0.6852331606217616 26.21657371520996
0.007911392405063292 0.6852331606217616 25.995723724365234
0.007911392405063292 0.8497409326424871 20.523418426513672
0.00949367088607595 0.8497409326424871 19.80268096923828
0.00949367088607595 0.8510362694300518 17.958824157714844
0.012658227848101266 0.8510362694300518 15.341341018676758
0.012658227848101266 0.8769430051813472 12.50230598449707
0.014240506329113924 0.8769430051813472 12.466577529907227
0.014240506329113924 0.9002590673575129 11.906352996826172
0.015822784810126583 0.9002590673575129 11.790852546691895
0.015822784810126583 0.9844559585492227 10.119218826293945
0.01740506329113924 0.9844559585492227 9.867194175720215
0.01740506329113924 0.9857512953367875 9.83607292175293
0.0189873417721519 0.9857512953367875 9.190808296203613
0.0189873417721519 0.9909326424870466 7.707027912139893
0.023734177215189875 0.9909326424870466 5.804198265075684
0.023734177215189875 0.9922279792746114 5.389686107635498
0.04272151898734177 0.9922279792746114 4.367788791656494
0.04272151898734177 0.9935233160621761 4.357058048248291
0.7468354430379747 0.9935233160621761 2.068568468093872
0.7468354430379747 0.9948186528497409 2.068150520324707
0.7484177215189873 0.9948186528497409 2.067472219467163
0.7484177215189873 0.9961139896373057 2.066802501678467
0.8939873417721519 0.9961139896373057 1.7270262241363525
0.8939873417721519 0.9974093264248705 1.7200590372085571
0.944620253164557 0.9974093264248705 1.5512948036193848
0.944620253164557 0.9987046632124352 1.5385019779205322
0.9556962025316456 0.9987046632124352 1.5113502740859985
0.9556962025316456 1.0 1.4986672401428223
1.0 1.0 1.0112230777740479
