fpr tpr threshold
0.0 0.0012953367875647669 1135.234619140625
0.0 0.6347150259067358 206.7738494873047
0.0015822784810126582 0.6347150259067358 195.46206665039062
0.0015822784810126582 0.677461139896373 73.8871841430664
0.0031645569620253164 0.677461139896373 73.08990478515625
0.0031645569620253164 0.6826424870466321 54.77748107910156
0.004746835443037975 0.6826424870466321 37.00000762939453
0.004746835443037975 0.7150259067357513 22.422115325927734
0.006329113924050633 0.7150259067357513 22.386924743652344
0.006329113924050633 0.8549222797927462 13.24516487121582
0.007911392405063292 0.8549222797927462 13.161075592041016
0.007911392405063292 0.8886010362694301 11.723917961120605
0.00949367088607595 0.8886010362694301 11.718996047973633
0.00949367088607595 0.9818652849740933 9.624666213989258
0.011075949367088608 0.9818652849740933 9.612857818603516
0.011075949367088608 0.9844559585492227 9.148226737976074
0.012658227848101266 0.9844559585492227 8.987677574157715
0.012658227848101266 0.9857512953367875 8.963125228881836
0.015822784810126583 0.9857512953367875 8.35041618347168
0.015822784810126583 0.9909326424870466 7.266545295715332
0.03322784810126582 0.9909326424870466 4.473211288452148
0.03322784810126582 0.9922279792746114 4.40614128112793
0.1060126582278481 0.9922279792746114 3.4102864265441895
0.1060126582278481 0.9935233160621761 3.393169403076172
0.6408227848101266 0.9935233160621761 2.032402753829956
0.6408227848101266 0.9948186528497409 2.0319554805755615
0.8132911392405063 0.9948186528497409 1.7073431015014648
0.8132911392405063 0.9961139896373057 1.7047256231307983
0.9715189873417721 0.9961139896373057 1.2447623014450073
0.9715189873417721 0.9974093264248705 1.2428326606750488
0.9762658227848101 0.9974093264248705 1.228508472442627
0.9762658227848101 0.9987046632124352 1.2195343971252441
0.9778481012658228 0.9987046632124352 1.2155271768569946
0.9778481012658228 1.0 1.2128355503082275
1.0 1.0 0.7592428922653198
