fpr tpr threshold
0.0 0.0012953367875647669 1117.632080078125
0.0 0.6347150259067358 201.9862060546875
0.0015822784810126582 0.6347150259067358 190.56753540039062
0.0015822784810126582 0.6748704663212435 75.80138397216797
0.0031645569620253164 0.6748704663212435 73.16352844238281
0.0031645569620253164 0.6826424870466321 55.14017105102539
0.004746835443037975 0.6826424870466321 37.37593078613281
0.004746835443037975 0.6930051813471503 23.117610931396484
0.006329113924050633 0.6930051813471503 23.111705780029297
0.006329113924050633 0.8497409326424871 18.301591873168945
0.007911392405063292 0.8497409326424871 17.665908813476562
0.007911392405063292 0.8510362694300518 16.857101440429688
0.00949367088607595 0.8510362694300518 15.826065063476562
0.00949367088607595 0.8523316062176166 14.694069862365723
0.011075949367088608 0.8523316062176166 13.695608139038086
0.011075949367088608 0.9235751295336787 11.024537086486816
0.012658227848101266 0.9235751295336787 10.98390007019043
0.012658227848101266 0.977979274611399 9.84926700592041
0.014240506329113924 0.977979274611399 9.840560913085938
0.014240506329113924 0.9818652849740933 9.216009140014648
0.01740506329113924 0.9818652849740933 9.103559494018555
0.01740506329113924 0.9909326424870466 7.0832014083862305
0.02531645569620253 0.9909326424870466 4.598544597625732
0.02531645569620253 0.9922279792746114 4.586368560791016
0.13449367088607594 0.9922279792746114 3.1101183891296387
0.13449367088607594 0.9935233160621761 3.104822874069214
0.4509493670886076 0.9935233160621761 2.36367130279541
0.4509493670886076 0.9948186528497409 2.3629655838012695
0.740506329113924 0.9948186528497409 1.7115780115127563
0.740506329113924 0.9961139896373057 1.710543155670166
0.935126582278481 0.9961139896373057 1.2783875465393066
0.935126582278481 0.9974093264248705 1.2661805152893066
0.9683544303797469 0.9974093264248705 1.1444432735443115
0.9683544303797469 0.9987046632124352 1.1313817501068115
0.9857594936708861 0.9987046632124352 1.0431785583496094
0.9857594936708861 1.0 1.0413891077041626
1.0 1.0 0.7446491718292236
