fpr tpr threshold
0.0 0.0012953367875647669 1121.4161376953125
0.0 0.6347150259067358 196.92982482910156
0.0015822784810126582 0.6347150259067358 189.3418426513672
0.0015822784810126582 0.677461139896373 75.24517822265625
0.0031645569620253164 0.677461139896373 73.11549377441406
0.0031645569620253164 0.6826424870466321 55.75001525878906
0.004746835443037975 0.6826424870466321 37.554683685302734
0.004746835443037975 0.6852331606217616 25.027353286743164
0.006329113924050633 0.6852331606217616 24.729442596435547
0.006329113924050633 0.8484455958549223 17.79096031188965
0.007911392405063292 0.8484455958549223 17.26198959350586
0.007911392405063292 0.8510362694300518 16.036100387573242
0.00949367088607595 0.8510362694300518 14.672660827636719
0.00949367088607595 0.8549222797927462 13.43615436553955
0.011075949367088608 0.8549222797927462 13.384456634521484
0.011075949367088608 0.8626943005181347 12.388004302978516
0.012658227848101266 0.8626943005181347 12.361387252807617
0.012658227848101266 0.8652849740932642 12.155012130737305
0.014240506329113924 0.8652849740932642 12.107068061828613
0.014240506329113924 0.9702072538860104 9.45089054107666
0.015822784810126583 0.9702072538860104 9.393291473388672
0.015822784810126583 0.9727979274611399 9.346819877624512
0.01740506329113924 0.9727979274611399 9.228450775146484
0.01740506329113924 0.9818652849740933 8.86137866973877
0.0189873417721519 0.9818652849740933 8.359755516052246
0.0189873417721519 0.9909326424870466 6.782792091369629
0.023734177215189875 0.9909326424870466 5.0594916343688965
0.023734177215189875 0.9922279792746114 5.003500938415527
0.18354430379746836 0.9922279792746114 3.047621011734009
0.18354430379746836 0.9935233160621761 3.0467770099639893
0.509493670886076 0.9935233160621761 2.371673107147217
0.509493670886076 0.9948186528497409 2.370181083679199
0.8386075949367089 0.9948186528497409 1.5451664924621582
0.8386075949367089 0.9961139896373057 1.5423959493637085
0.9493670886075949 0.9961139896373057 1.257749319076538
0.9493670886075949 0.9974093264248705 1.2562153339385986
0.9604430379746836 0.9974093264248705 1.225506067276001
0.9604430379746836 0.9987046632124352 1.2195369005203247
0.9984177215189873 0.9987046632124352 0.9354273080825806
0.9984177215189873 1.0 0.8727821111679077
1.0 1.0 0.8177756071090698
