fpr tpr threshold
0.0 0.0012953367875647669 1127.519287109375
0.0 0.6347150259067358 217.87205505371094
0.0015822784810126582 0.6347150259067358 193.91796875
0.0015822784810126582 0.6761658031088082 81.11640930175781
0.0031645569620253164 0.6761658031088082 77.72045135498047
0.0031645569620253164 0.6826424870466321 50.24174118041992
0.006329113924050633 0.6826424870466321 26.984790802001953
0.006329113924050633 0.7357512953367875 19.442094802856445
0.007911392405063292 0.7357512953367875 19.441577911376953
0.007911392405063292 0.8510362694300518 16.1406307220459
0.00949367088607595 0.8510362694300518 14.610611915588379
0.00949367088607595 0.8562176165803109 12.93115520477295
0.011075949367088608 0.8562176165803109 12.809894561767578
0.011075949367088608 0.8756476683937824 11.629517555236816
0.012658227848101266 0.8756476683937824 11.557426452636719
0.012658227848101266 0.9041450777202072 10.98198127746582
0.014240506329113924 0.9041450777202072 10.958908081054688
0.014240506329113924 0.9287564766839378 10.293266296386719
0.015822784810126583 0.9287564766839378 10.263687133789062
0.015822784810126583 0.9598445595854922 9.578182220458984
0.01740506329113924 0.9598445595854922 9.535152435302734
0.01740506329113924 0.9870466321243523 7.765043258666992
0.0189873417721519 0.9870466321243523 7.2855143547058105
0.0189873417721519 0.9909326424870466 6.365653038024902
0.022151898734177215 0.9909326424870466 5.364458084106445
0.022151898734177215 0.9922279792746114 4.628293037414551
0.07120253164556962 0.9922279792746114 3.7788608074188232
0.07120253164556962 0.9935233160621761 3.7124276161193848
0.7863924050632911 0.9935233160621761 1.7247989177703857
0.7863924050632911 0.9948186528497409 1.724614143371582
0.8449367088607594 0.9948186528497409 1.588265061378479
0.8449367088607594 0.9961139896373057 1.5831611156463623
0.995253164556962 0.9961139896373057 0.9715898036956787
0.995253164556962 0.9974093264248705 0.9695166349411011
0.9968354430379747 0.9974093264248705 0.9290540218353271
0.9968354430379747 0.9987046632124352 0.9213219881057739
0.9984177215189873 0.9987046632124352 0.8916895389556885
0.9984177215189873 1.0 0.8454816341400146
1.0 1.0 0.7000030875205994
