fpr tpr threshold
0.0 0.0012953367875647669 1105.140869140625
0.0 0.6347150259067358 200.31430053710938
0.0015822784810126582 0.6347150259067358 200.29971313476562
0.0015822784810126582 0.677461139896373 74.97471618652344
0.0031645569620253164 0.677461139896373 72.34074401855469
0.0031645569620253164 0.6826424870466321 56.30087661743164
0.004746835443037975 0.6826424870466321 37.04132843017578
0.004746835443037975 0.6917098445595855 23.484220504760742
0.006329113924050633 0.6917098445595855 23.449321746826172
0.006329113924050633 0.8510362694300518 17.21187973022461
0.007911392405063292 0.8510362694300518 14.148576736450195
0.007911392405063292 0.8613989637305699 12.142923355102539
0.00949367088607595 0.8613989637305699 12.113720893859863
0.00949367088607595 0.977979274611399 9.787580490112305
0.011075949367088608 0.977979274611399 9.710229873657227
0.011075949367088608 0.9857512953367875 9.158393859863281
0.015822784810126583 0.9857512953367875 8.55863094329834
0.015822784810126583 0.9909326424870466 7.206834316253662
0.0189873417721519 0.9909326424870466 5.669891357421875
0.0189873417721519 0.9922279792746114 4.962854385375977
0.07436708860759493 0.9922279792746114 3.596174716949463
0.07436708860759493 0.9935233160621761 3.587979793548584
0.620253164556962 0.9935233160621761 2.109034299850464
0.620253164556962 0.9948186528497409 2.1033382415771484
0.6708860759493671 0.9948186528497409 1.9568463563919067
0.6708860759493671 0.9961139896373057 1.956202745437622
0.9003164556962026 0.9961139896373057 1.3784918785095215
0.9003164556962026 0.9974093264248705 1.3779126405715942
0.939873417721519 0.9974093264248705 1.2954397201538086
0.939873417721519 0.9987046632124352 1.2888535261154175
0.9414556962025317 0.9987046632124352 1.2886478900909424
0.9414556962025317 1.0 1.2884050607681274
1.0 1.0 0.7552416920661926
