fpr tpr threshold
0.0 0.0012953367875647669 1205.90869140625
0.0 0.633419689119171 263.6524353027344
0.0015822784810126582 0.633419689119171 248.91500854492188
0.0015822784810126582 0.6787564766839378 74.9450912475586
0.0031645569620253164 0.6787564766839378 73.48934936523438
0.0031645569620253164 0.6826424870466321 59.49823760986328
0.004746835443037975 0.6826424870466321 39.677249908447266
0.004746835443037975 0.6839378238341969 30.67233657836914
0.006329113924050633 0.6839378238341969 29.773345947265625
0.006329113924050633 0.8510362694300518 18.430437088012695
0.011075949367088608 0.8510362694300518 16.314678192138672
0.011075949367088608 0.8523316062176166 15.588949203491211
0.012658227848101266 0.8523316062176166 14.936144828796387
0.012658227848101266 0.8782383419689119 13.255447387695312
0.014240506329113924 0.8782383419689119 13.232751846313477
0.014240506329113924 0.9572538860103627 11.878814697265625
0.015822784810126583 0.9572538860103627 11.848857879638672
0.015822784810126583 0.9676165803108808 11.653619766235352
0.01740506329113924 0.9676165803108808 11.622176170349121
0.01740506329113924 0.9870466321243523 10.084127426147461
0.020569620253164556 0.9870466321243523 9.92750358581543
0.020569620253164556 0.9896373056994818 8.981067657470703
0.028481012658227847 0.9896373056994818 8.211856842041016
0.028481012658227847 0.9909326424870466 8.196979522705078
0.030063291139240507 0.9909326424870466 8.157760620117188
0.030063291139240507 0.9922279792746114 8.14123821258545
0.8465189873417721 0.9922279792746114 4.742552757263184
0.8465189873417721 0.9935233160621761 4.74116325378418
1.0 0.9935233160621761 3.2185726165771484
1.0 1.0 2.052919387817383
