fpr tpr threshold
0.0 0.0012953367875647669 1170.568115234375
0.0 0.633419689119171 242.1737823486328
0.0015822784810126582 0.633419689119171 230.49447631835938
0.0015822784810126582 0.6787564766839378 75.82225036621094
0.0031645569620253164 0.6787564766839378 73.4598617553711
0.0031645569620253164 0.6826424870466321 59.28798294067383
0.004746835443037975 0.6826424870466321 39.59381103515625
0.004746835443037975 0.6839378238341969 30.490346908569336
0.006329113924050633 0.6839378238341969 27.366844177246094
0.006329113924050633 0.8510362694300518 18.47804069519043
0.011075949367088608 0.8510362694300518 15.703109741210938
0.011075949367088608 0.8523316062176166 15.544248580932617
0.012658227848101266 0.8523316062176166 14.4570894241333
0.012658227848101266 0.8782383419689119 13.268998146057129
0.014240506329113924 0.8782383419689119 13.126343727111816
0.014240506329113924 0.9676165803108808 11.682659149169922
0.01740506329113924 0.9676165803108808 11.577923774719238
0.01740506329113924 0.9870466321243523 9.908924102783203
0.020569620253164556 0.9870466321243523 9.753618240356445
0.020569620253164556 0.9896373056994818 8.985265731811523
0.02531645569620253 0.9896373056994818 8.310609817504883
0.02531645569620253 0.9909326424870466 8.20657730102539
0.02689873417721519 0.9909326424870466 8.174290657043457
0.02689873417721519 0.9922279792746114 8.132707595825195
0.8306962025316456 0.9922279792746114 4.696133613586426
0.8306962025316456 0.9935233160621761 4.695638656616211
1.0 0.9935233160621761 3.1909797191619873
1.0 1.0 2.0469372272491455
