fpr tpr threshold
0.0 0.0012953367875647669 1189.730712890625
0.0 0.633419689119171 253.35806274414062
0.0015822784810126582 0.633419689119171 239.98097229003906
0.0015822784810126582 0.6787564766839378 75.39903259277344
0.0031645569620253164 0.6787564766839378 73.45508575439453
0.0031645569620253164 0.6826424870466321 59.38271713256836
0.004746835443037975 0.6826424870466321 39.669677734375
0.004746835443037975 0.6839378238341969 30.57773780822754
0.006329113924050633 0.6839378238341969 28.685083389282227
0.006329113924050633 0.8510362694300518 18.42200469970703
0.011075949367088608 0.8510362694300518 16.002981185913086
0.011075949367088608 0.8523316062176166 15.555862426757812
0.012658227848101266 0.8523316062176166 14.793150901794434
0.012658227848101266 0.8756476683937824 13.297975540161133
0.014240506329113924 0.8756476683937824 13.271259307861328
0.014240506329113924 0.9572538860103627 11.86207389831543
0.015822784810126583 0.9572538860103627 11.851852416992188
0.015822784810126583 0.9676165803108808 11.622207641601562
0.01740506329113924 0.9676165803108808 11.56814193725586
0.01740506329113924 0.9870466321243523 10.167938232421875
0.020569620253164556 0.9870466321243523 9.972772598266602
0.020569620253164556 0.9896373056994818 8.981694221496582
0.028481012658227847 0.9896373056994818 8.255818367004395
0.028481012658227847 0.9909326424870466 8.209073066711426
0.030063291139240507 0.9909326424870466 8.14474105834961
0.030063291139240507 0.9922279792746114 8.144683837890625
0.8354430379746836 0.9922279792746114 4.743051052093506
0.8354430379746836 0.9935233160621761 4.7409539222717285
1.0 0.9935233160621761 3.243089199066162
1.0 1.0 2.063429355621338
