fpr tpr threshold
0.0 0.0012953367875647669 1175.9525146484375
0.0 0.633419689119171 244.5001983642578
0.0015822784810126582 0.633419689119171 233.5346221923828
0.0015822784810126582 0.6787564766839378 75.26908874511719
0.0031645569620253164 0.6787564766839378 73.38401794433594
0.0031645569620253164 0.6826424870466321 59.098262786865234
0.004746835443037975 0.6826424870466321 39.45347213745117
0.004746835443037975 0.6839378238341969 30.453968048095703
0.006329113924050633 0.6839378238341969 27.297534942626953
0.006329113924050633 0.8510362694300518 18.40008544921875
0.011075949367088608 0.8510362694300518 15.722537994384766
0.011075949367088608 0.8523316062176166 15.504836082458496
0.012658227848101266 0.8523316062176166 14.416380882263184
0.012658227848101266 0.8782383419689119 13.204523086547852
0.014240506329113924 0.8782383419689119 13.104411125183105
0.014240506329113924 0.9676165803108808 11.635878562927246
0.015822784810126583 0.9676165803108808 11.56937313079834
0.015822784810126583 0.9689119170984456 11.496626853942871
0.01740506329113924 0.9689119170984456 11.476491928100586
0.01740506329113924 0.9870466321243523 9.963323593139648
0.020569620253164556 0.9870466321243523 9.703531265258789
0.020569620253164556 0.9896373056994818 8.950602531433105
0.02531645569620253 0.9896373056994818 8.29996395111084
0.02531645569620253 0.9909326424870466 8.16981315612793
0.02689873417721519 0.9909326424870466 8.109374046325684
0.02689873417721519 0.9922279792746114 8.102105140686035
0.7990506329113924 0.9922279792746114 4.710020542144775
0.7990506329113924 0.9935233160621761 4.709700107574463
1.0 0.9935233160621761 3.1120505332946777
1.0 1.0 2.02748703956604
