fpr tpr threshold
0.0 0.0012953367875647669 1207.1495361328125
0.0 0.633419689119171 270.5103759765625
0.0015822784810126582 0.633419689119171 266.9982604980469
0.0015822784810126582 0.6787564766839378 90.3862075805664
0.0031645569620253164 0.6787564766839378 79.58663940429688
0.0031645569620253164 0.6826424870466321 58.54722595214844
0.007911392405063292 0.6826424870466321 35.416717529296875
0.007911392405063292 0.6839378238341969 29.973499298095703
0.00949367088607595 0.6839378238341969 29.856430053710938
0.00949367088607595 0.6852331606217616 29.714069366455078
0.011075949367088608 0.6852331606217616 28.203285217285156
0.011075949367088608 0.6865284974093264 27.434856414794922
0.012658227848101266 0.6865284974093264 26.477882385253906
0.012658227848101266 0.6904145077720207 25.977312088012695
0.014240506329113924 0.6904145077720207 25.281179428100586
0.014240506329113924 0.7189119170984456 23.958396911621094
0.015822784810126583 0.7189119170984456 23.949180603027344
0.015822784810126583 0.8380829015544041 21.656482696533203
0.01740506329113924 0.8380829015544041 21.649580001831055
0.01740506329113924 0.8523316062176166 18.513160705566406
0.0189873417721519 0.8523316062176166 17.024944305419922
0.0189873417721519 0.8575129533678757 15.973782539367676
0.023734177215189875 0.8575129533678757 15.707749366760254
0.023734177215189875 0.8588082901554405 15.661504745483398
0.028481012658227847 0.8588082901554405 15.51923942565918
0.028481012658227847 0.8601036269430051 15.509589195251465
0.03322784810126582 0.8601036269430051 15.194740295410156
0.03322784810126582 0.8613989637305699 15.126069068908691
0.03481012658227848 0.8613989637305699 15.098958015441895
0.03481012658227848 0.8652849740932642 14.821556091308594
0.03639240506329114 0.8652849740932642 14.812110900878906
0.03639240506329114 0.8678756476683938 14.758722305297852
0.0379746835443038 0.8678756476683938 14.720857620239258
0.0379746835443038 0.8704663212435233 14.679443359375
0.03955696202531646 0.8704663212435233 14.610624313354492
0.03955696202531646 0.8743523316062176 14.509357452392578
0.04430379746835443 0.8743523316062176 14.379289627075195
0.04430379746835443 0.8769430051813472 14.34543514251709
0.04746835443037975 0.8769430051813472 14.331568717956543
0.04746835443037975 0.8782383419689119 14.306574821472168
0.05063291139240506 0.8782383419689119 14.279497146606445
0.05063291139240506 0.8898963730569949 14.123035430908203
0.05221518987341772 0.8898963730569949 14.10240364074707
0.05221518987341772 0.8911917098445595 14.081263542175293
0.05379746835443038 0.8911917098445595 14.042877197265625
0.05379746835443038 0.8924870466321243 14.031625747680664
0.055379746835443035 0.8924870466321243 13.971002578735352
0.055379746835443035 0.8937823834196891 13.95459270477295
0.058544303797468354 0.8937823834196891 13.898540496826172
0.058544303797468354 0.8989637305699482 13.818904876708984
0.061708860759493674 0.8989637305699482 13.796417236328125
0.061708860759493674 0.9028497409326425 13.756193161010742
0.06645569620253164 0.9028497409326425 13.7200288772583
0.06645569620253164 0.9041450777202072 13.697489738464355
