fpr tpr threshold
0.0 0.0012953367875647669 1102.5745849609375
0.0 0.6347150259067358 205.07763671875
0.0015822784810126582 0.6347150259067358 186.76373291015625
0.0015822784810126582 0.677461139896373 76.3197250366211
0.0031645569620253164 0.677461139896373 73.76951599121094
0.0031645569620253164 0.6826424870466321 54.096275329589844
0.004746835443037975 0.6826424870466321 37.451908111572266
0.004746835443037975 0.6878238341968912 23.4532470703125
0.006329113924050633 0.6878238341968912 23.058013916015625
0.006329113924050633 0.8523316062176166 14.596083641052246
0.00949367088607595 0.8523316062176166 13.19025707244873
0.00949367088607595 0.9650259067357513 10.010680198669434
0.011075949367088608 0.9650259067357513 9.994144439697266
0.011075949367088608 0.9831606217616581 9.010209083557129
0.012658227848101266 0.9831606217616581 9.000299453735352
0.012658227848101266 0.9857512953367875 8.611475944519043
0.015822784810126583 0.9857512953367875 8.217107772827148
0.015822784810126583 0.9896373056994818 6.948493003845215
0.01740506329113924 0.9896373056994818 6.8436431884765625
0.01740506329113924 0.9909326424870466 6.594534397125244
0.028481012658227847 0.9909326424870466 4.587857246398926
0.028481012658227847 0.9922279792746114 4.53083610534668
0.0949367088607595 0.9922279792746114 3.616252899169922
0.0949367088607595 0.9935233160621761 3.614784002304077
0.6724683544303798 0.9935233160621761 1.969637155532837
0.6724683544303798 0.9948186528497409 1.966299057006836
0.8607594936708861 0.9948186528497409 1.5274603366851807
0.8607594936708861 0.9961139896373057 1.5256404876708984
0.9857594936708861 0.9961139896373057 1.118796706199646
0.9857594936708861 0.9974093264248705 1.0953352451324463
0.9936708860759493 0.9974093264248705 0.9943624138832092
0.9936708860759493 0.9987046632124352 0.9893668293952942
0.9984177215189873 0.9987046632124352 0.9413226842880249
0.9984177215189873 1.0 0.8297783136367798
1.0 1.0 0.7737770080566406
