fpr tpr threshold
0.0 0.0012953367875647669 1209.38720703125
0.0 0.633419689119171 270.70263671875
0.0015822784810126582 0.633419689119171 267.044921875
0.0015822784810126582 0.6787564766839378 90.45259094238281
0.0031645569620253164 0.6787564766839378 79.64717102050781
0.0031645569620253164 0.6826424870466321 58.440673828125
0.00949367088607595 0.6826424870466321 30.166664123535156
0.00949367088607595 0.6852331606217616 29.850849151611328
0.011075949367088608 0.6852331606217616 28.746158599853516
0.011075949367088608 0.6865284974093264 27.365535736083984
0.012658227848101266 0.6865284974093264 26.60334014892578
0.012658227848101266 0.6904145077720207 25.712615966796875
0.014240506329113924 0.6904145077720207 25.359214782714844
0.014240506329113924 0.727979274611399 23.76573371887207
0.015822784810126583 0.727979274611399 23.76005744934082
0.015822784810126583 0.8354922279792746 21.76812744140625
0.01740506329113924 0.8354922279792746 21.746244430541992
0.01740506329113924 0.8523316062176166 18.423566818237305
0.0189873417721519 0.8523316062176166 17.128314971923828
0.0189873417721519 0.8536269430051814 16.717891693115234
0.022151898734177215 0.8536269430051814 16.195158004760742
0.022151898734177215 0.8549222797927462 15.94942569732666
0.023734177215189875 0.8549222797927462 15.881291389465332
0.023734177215189875 0.8601036269430051 15.563570022583008
0.03481012658227848 0.8601036269430051 15.348342895507812
0.03481012658227848 0.8613989637305699 15.116801261901855
0.03639240506329114 0.8613989637305699 15.066607475280762
0.03639240506329114 0.8626943005181347 14.886435508728027
0.0379746835443038 0.8626943005181347 14.858291625976562
0.0379746835443038 0.8639896373056994 14.85660171508789
0.04113924050632911 0.8639896373056994 14.801936149597168
0.04113924050632911 0.866580310880829 14.702940940856934
0.04588607594936709 0.866580310880829 14.665763854980469
0.04588607594936709 0.8678756476683938 14.654585838317871
0.04746835443037975 0.8678756476683938 14.648815155029297
0.04746835443037975 0.8691709844559585 14.64663314819336
0.05063291139240506 0.8691709844559585 14.634113311767578
0.05063291139240506 0.8730569948186528 14.474979400634766
0.05221518987341772 0.8730569948186528 14.467456817626953
0.05221518987341772 0.8743523316062176 14.462444305419922
0.056962025316455694 0.8743523316062176 14.388471603393555
0.056962025316455694 0.8756476683937824 14.348836898803711
0.060126582278481014 0.8756476683937824 14.270124435424805
0.060126582278481014 0.8769430051813472 14.251590728759766
0.061708860759493674 0.8769430051813472 14.217424392700195
0.061708860759493674 0.8898963730569949 14.064852714538574
0.06487341772151899 0.8898963730569949 14.030471801757812
0.06487341772151899 0.8911917098445595 13.99731731414795
0.0680379746835443 0.8911917098445595 13.948131561279297
0.0680379746835443 0.8924870466321243 13.929488182067871
0.06962025316455696 0.8924870466321243 13.925039291381836
0.06962025316455696 0.8950777202072538 13.841791152954102
0.07120253164556962 0.8950777202072538 13.803741455078125
0.07120253164556962 0.8963730569948186 13.801397323608398
0.07436708860759493 0.8963730569948186 13.761274337768555
0.07436708860759493 0.8976683937823834 13.73885440826416
0.07911392405063292 0.8976683937823834 13.724468231201172
0.07911392405063292 0.8989637305699482 13.719884872436523
0.08069620253164557 0.8989637305699482 13.719856262207031
0.08069620253164557 0.9002590673575129 13.704244613647461
0.08227848101265822 0.9002590673575129 13.697591781616211
0.08227848101265822 0.9015544041450777 13.68087387084961
0.08702531645569621 0.9015544041450777 13.676076889038086
0.08702531645569621 0.9028497409326425 13.647871017456055
0.09018987341772151 0.9028497409326425 13.639446258544922
0.09018987341772151 0.905440414507772 13.616190910339355
0.09177215189873418 0.905440414507772 13.609870910644531
0.09177215189873418 0.9067357512953368 13.598580360412598
0.0949367088607595 0.9067357512953368 13.584182739257812
0.0949367088607595 0.9106217616580311 13.530385971069336
0.09968354430379747 0.9106217616580311 13.515247344970703
0.09968354430379747 0.9119170984455959 13.515210151672363
0.11234177215189874 0.9119170984455959 13.46356201171875
0.11234177215189874 0.9132124352331606 13.441574096679688
0.11708860759493671 0.9132124352331606 13.392817497253418
0.11708860759493671 0.9145077720207254 13.384573936462402
0.11867088607594936 0.9145077720207254 13.348362922668457
0.11867088607594936 0.917098445595855 13.345063209533691
0.12341772151898735 0.917098445595855 13.301654815673828
0.12341772151898735 0.9183937823834197 13.280187606811523
0.13132911392405064 0.9183937823834197 13.23965072631836
0.13132911392405064 0.9209844559585493 13.238680839538574
0.13291139240506328 0.9209844559585493 13.20747184753418
0.13291139240506328 0.9222797927461139 13.198751449584961
0.1439873417721519 0.9222797927461139 13.129013061523438
0.1439873417721519 0.9235751295336787 13.087932586669922
0.14556962025316456 0.9235751295336787 13.076412200927734
0.14556962025316456 0.9261658031088082 13.05815315246582
0.14715189873417722 0.9261658031088082 13.054614067077637
0.14715189873417722 0.927461139896373 13.053668022155762
0.14873417721518986 0.927461139896373 13.04928970336914
0.14873417721518986 0.9287564766839378 13.049261093139648
0.15031645569620253 0.9287564766839378 13.032384872436523
0.15031645569620253 0.9313471502590673 13.01154899597168
0.15981012658227847 0.9313471502590673 12.96980094909668
0.15981012658227847 0.9326424870466321 12.958064079284668
0.16139240506329114 0.9326424870466321 12.954520225524902
0.16139240506329114 0.9352331606217616 12.940135955810547
0.1629746835443038 0.9352331606217616 12.939817428588867
0.1629746835443038 0.9365284974093264 12.933454513549805
0.17563291139240506 0.9365284974093264 12.870689392089844
0.17563291139240506 0.9378238341968912 12.854236602783203
0.18037974683544303 0.9378238341968912 12.844491004943848
0.18037974683544303 0.939119170984456 12.842937469482422
0.1819620253164557 0.939119170984456 12.839508056640625
0.1819620253164557 0.9417098445595855 12.833196640014648
0.18670886075949367 0.9417098445595855 12.823841094970703
0.18670886075949367 0.9455958549222798 12.802838325500488
0.189873417721519 0.9455958549222798 12.793030738830566
0.189873417721519 0.9494818652849741 12.779509544372559
0.1930379746835443 0.9494818652849741 12.765926361083984
0.1930379746835443 0.9533678756476683 12.745523452758789
0.19936708860759494 0.9533678756476683 12.726152420043945
0.19936708860759494 0.9546632124352331 12.718348503112793
0.20253164556962025 0.9546632124352331 12.679142951965332
0.20253164556962025 0.9559585492227979 12.66690444946289
0.20569620253164558 0.9559585492227979 12.642535209655762
0.20569620253164558 0.9598445595854922 12.602421760559082
0.20727848101265822 0.9598445595854922 12.59029769897461
0.20727848101265822 0.961139896373057 12.582568168640137
0.2120253164556962 0.961139896373057 12.537935256958008
0.2120253164556962 0.9624352331606217 12.537617683410645
0.21360759493670886 0.9624352331606217 12.535036087036133
0.21360759493670886 0.9637305699481865 12.503628730773926
0.2199367088607595 0.9637305699481865 12.472572326660156
0.2199367088607595 0.966321243523316 12.467428207397461
0.24208860759493672 0.966321243523316 12.317276000976562
0.24208860759493672 0.9676165803108808 12.313178062438965
0.25158227848101267 0.9676165803108808 12.296298027038574
0.25158227848101267 0.9689119170984456 12.29393196105957
0.2610759493670886 0.9689119170984456 12.238617897033691
0.2610759493670886 0.9702072538860104 12.236593246459961
0.2737341772151899 0.9702072538860104 12.155349731445312
0.2737341772151899 0.9727979274611399 12.127212524414062
0.27848101265822783 0.9727979274611399 12.116629600524902
0.27848101265822783 0.9740932642487047 12.111411094665527
0.2800632911392405 0.9740932642487047 12.104523658752441
0.2800632911392405 0.9766839378238342 12.074222564697266
0.28164556962025317 0.9766839378238342 12.056429862976074
0.28164556962025317 0.977979274611399 12.017179489135742
0.2958860759493671 0.977979274611399 11.941051483154297
0.2958860759493671 0.9792746113989638 11.936644554138184
0.30854430379746833 0.9792746113989638 11.851174354553223
0.30854430379746833 0.9805699481865285 11.835376739501953
0.3528481012658228 0.9805699481865285 11.614356994628906
0.3528481012658228 0.9831606217616581 11.593143463134766
0.35443037974683544 0.9831606217616581 11.571435928344727
