fpr tpr threshold
0.0 0.0012953367875647669 1207.9661865234375
0.0 0.633419689119171 270.7422790527344
0.0015822784810126582 0.633419689119171 266.690185546875
0.0015822784810126582 0.6787564766839378 90.21991729736328
0.0031645569620253164 0.6787564766839378 79.9017562866211
0.0031645569620253164 0.6826424870466321 58.33660888671875
0.007911392405063292 0.6826424870466321 35.6796875
0.007911392405063292 0.6852331606217616 29.769935607910156
0.011075949367088608 0.6852331606217616 28.664546966552734
0.011075949367088608 0.6878238341968912 26.34908676147461
0.012658227848101266 0.6878238341968912 26.2930850982666
0.012658227848101266 0.6904145077720207 25.903335571289062
0.014240506329113924 0.6904145077720207 25.495323181152344
0.014240506329113924 0.7318652849740933 23.709171295166016
0.015822784810126583 0.7318652849740933 23.696788787841797
0.015822784810126583 0.8341968911917098 21.919673919677734
0.01740506329113924 0.8341968911917098 21.803619384765625
0.01740506329113924 0.8523316062176166 18.502819061279297
0.0189873417721519 0.8523316062176166 17.08072280883789
0.0189873417721519 0.8536269430051814 16.815284729003906
0.022151898734177215 0.8536269430051814 16.172557830810547
0.022151898734177215 0.8575129533678757 15.964398384094238
0.02531645569620253 0.8575129533678757 15.80210018157959
0.02531645569620253 0.8601036269430051 15.457220077514648
0.03164556962025317 0.8601036269430051 15.295676231384277
0.03164556962025317 0.8613989637305699 15.091047286987305
0.0379746835443038 0.8613989637305699 14.944835662841797
0.0379746835443038 0.8730569948186528 14.55081558227539
0.03955696202531646 0.8730569948186528 14.537771224975586
0.03955696202531646 0.8756476683937824 14.463443756103516
0.04430379746835443 0.8756476683937824 14.412164688110352
0.04430379746835443 0.8782383419689119 14.309812545776367
0.0490506329113924 0.8782383419689119 14.2586030960083
0.0490506329113924 0.8821243523316062 14.198264122009277
0.05063291139240506 0.8821243523316062 14.19365119934082
0.05063291139240506 0.883419689119171 14.1905517578125
0.05221518987341772 0.883419689119171 14.17667007446289
0.05221518987341772 0.8847150259067358 14.16647720336914
0.061708860759493674 0.8847150259067358 14.123750686645508
0.061708860759493674 0.8924870466321243 14.083162307739258
0.06487341772151899 0.8924870466321243 13.968276977539062
0.06487341772151899 0.9002590673575129 13.781381607055664
0.06962025316455696 0.9002590673575129 13.75320816040039
0.06962025316455696 0.905440414507772 13.719314575195312
0.07120253164556962 0.905440414507772 13.694960594177246
0.07120253164556962 0.9067357512953368 13.689838409423828
0.0759493670886076 0.9067357512953368 13.641275405883789
0.0759493670886076 0.9080310880829016 13.630897521972656
0.08386075949367089 0.9080310880829016 13.590646743774414
0.08386075949367089 0.9093264248704663 13.590034484863281
0.08544303797468354 0.9093264248704663 13.58740234375
0.08544303797468354 0.9119170984455959 13.547012329101562
0.08860759493670886 0.9119170984455959 13.517740249633789
0.08860759493670886 0.9132124352331606 13.504144668579102
0.09018987341772151 0.9132124352331606 13.469354629516602
0.09018987341772151 0.9158031088082902 13.44183349609375
0.09177215189873418 0.9158031088082902 13.431708335876465
0.09177215189873418 0.917098445595855 13.398787498474121
0.0981012658227848 0.917098445595855 13.377634048461914
0.0981012658227848 0.9183937823834197 13.371902465820312
0.1060126582278481 0.9183937823834197 13.290266036987305
0.1060126582278481 0.9209844559585493 13.27021312713623
0.11234177215189874 0.9209844559585493 13.239659309387207
0.11234177215189874 0.9222797927461139 13.230609893798828
0.11392405063291139 0.9222797927461139 13.215139389038086
0.11392405063291139 0.9235751295336787 13.176994323730469
0.11708860759493671 0.9235751295336787 13.157232284545898
0.11708860759493671 0.9248704663212435 13.151107788085938
0.125 0.9248704663212435 13.129258155822754
0.125 0.9261658031088082 13.10658073425293
