fpr tpr threshold
0.0 0.0012953367875647669 1137.759033203125
0.0 0.6347150259067358 226.8721466064453
0.0015822784810126582 0.6347150259067358 200.3682861328125
0.0015822784810126582 0.677461139896373 78.6078872680664
0.0031645569620253164 0.677461139896373 72.35374450683594
0.0031645569620253164 0.6826424870466321 58.574493408203125
0.004746835443037975 0.6826424870466321 37.028724670410156
0.004746835443037975 0.6865284974093264 25.83238410949707
0.006329113924050633 0.6865284974093264 25.578556060791016
0.006329113924050633 0.8510362694300518 18.09099578857422
0.007911392405063292 0.8510362694300518 14.429913520812988
0.007911392405063292 0.8575129533678757 13.4718656539917
0.00949367088607595 0.8575129533678757 13.457881927490234
0.00949367088607595 0.9844559585492227 10.26443099975586
0.012658227848101266 0.9844559585492227 9.960259437561035
0.012658227848101266 0.9870466321243523 8.94664192199707
0.014240506329113924 0.9870466321243523 8.66917610168457
0.014240506329113924 0.9883419689119171 8.508108139038086
0.01740506329113924 0.9883419689119171 8.501541137695312
0.01740506329113924 0.9909326424870466 7.87882661819458
0.023734177215189875 0.9909326424870466 5.98668909072876
0.023734177215189875 0.9922279792746114 5.416772842407227
0.060126582278481014 0.9922279792746114 4.282800674438477
0.060126582278481014 0.9935233160621761 4.269174098968506
0.8180379746835443 0.9935233160621761 1.9922592639923096
0.8180379746835443 0.9948186528497409 1.9909695386886597
0.8212025316455697 0.9948186528497409 1.9857385158538818
0.8212025316455697 0.9961139896373057 1.9842915534973145
0.9477848101265823 0.9961139896373057 1.5566853284835815
0.9477848101265823 0.9974093264248705 1.5441919565200806
0.9731012658227848 0.9974093264248705 1.4695302248001099
0.9731012658227848 0.9987046632124352 1.4648041725158691
0.9762658227848101 0.9987046632124352 1.4258391857147217
0.9762658227848101 1.0 1.4146735668182373
1.0 1.0 1.1066672801971436
