fpr tpr threshold
0.0 0.0012953367875647669 1199.873779296875
0.0 0.633419689119171 259.3457946777344
0.0015822784810126582 0.633419689119171 245.24098205566406
0.0015822784810126582 0.6787564766839378 75.36438751220703
0.0031645569620253164 0.6787564766839378 73.23997497558594
0.0031645569620253164 0.6826424870466321 59.37666702270508
0.004746835443037975 0.6826424870466321 39.53997802734375
0.004746835443037975 0.6839378238341969 30.649993896484375
0.006329113924050633 0.6839378238341969 29.401405334472656
0.006329113924050633 0.8510362694300518 18.432952880859375
0.011075949367088608 0.8510362694300518 16.027942657470703
0.011075949367088608 0.8523316062176166 15.56930923461914
0.012658227848101266 0.8523316062176166 14.795160293579102
0.012658227848101266 0.8769430051813472 13.247335433959961
0.014240506329113924 0.8769430051813472 13.234383583068848
0.014240506329113924 0.9585492227979274 11.791650772094727
0.015822784810126583 0.9585492227979274 11.754105567932129
0.015822784810126583 0.9676165803108808 11.582040786743164
0.01740506329113924 0.9676165803108808 11.53860855102539
0.01740506329113924 0.9870466321243523 10.117223739624023
0.020569620253164556 0.9870466321243523 9.810659408569336
0.020569620253164556 0.9896373056994818 8.990716934204102
0.02531645569620253 0.9896373056994818 8.33116340637207
0.02531645569620253 0.9909326424870466 8.21109390258789
0.02689873417721519 0.9909326424870466 8.19247055053711
0.02689873417721519 0.9922279792746114 8.153332710266113
0.814873417721519 0.9922279792746114 4.711282730102539
0.814873417721519 0.9935233160621761 4.706739902496338
1.0 0.9935233160621761 3.1310200691223145
1.0 1.0 2.0147478580474854
