fpr tpr threshold
0.0 0.0012953367875647669 1210.789794921875
0.0 0.633419689119171 270.3106689453125
0.0015822784810126582 0.633419689119171 268.1838684082031
0.0015822784810126582 0.6787564766839378 90.26679992675781
0.0031645569620253164 0.6787564766839378 79.82574462890625
0.0031645569620253164 0.6826424870466321 58.243003845214844
0.007911392405063292 0.6826424870466321 35.922760009765625
0.007911392405063292 0.6839378238341969 29.91484260559082
0.00949367088607595 0.6839378238341969 29.770145416259766
0.00949367088607595 0.6852331606217616 29.674236297607422
0.011075949367088608 0.6852331606217616 28.24532699584961
0.011075949367088608 0.6865284974093264 27.355167388916016
0.012658227848101266 0.6865284974093264 26.734161376953125
0.012658227848101266 0.6904145077720207 25.899282455444336
0.014240506329113924 0.6904145077720207 25.438411712646484
0.014240506329113924 0.716321243523316 23.938474655151367
0.015822784810126583 0.716321243523316 23.9179744720459
0.015822784810126583 0.832901554404145 21.965805053710938
0.01740506329113924 0.832901554404145 21.93206214904785
0.01740506329113924 0.8523316062176166 18.445777893066406
0.0189873417721519 0.8523316062176166 17.08391571044922
0.0189873417721519 0.8536269430051814 16.743133544921875
0.020569620253164556 0.8536269430051814 16.025718688964844
0.020569620253164556 0.8549222797927462 16.02354621887207
0.022151898734177215 0.8549222797927462 15.943018913269043
0.022151898734177215 0.8575129533678757 15.902195930480957
0.023734177215189875 0.8575129533678757 15.829421997070312
0.023734177215189875 0.8601036269430051 15.685023307800293
0.03322784810126582 0.8601036269430051 15.204819679260254
0.03322784810126582 0.8613989637305699 15.055261611938477
0.03639240506329114 0.8613989637305699 14.894322395324707
0.03639240506329114 0.8691709844559585 14.707511901855469
0.0379746835443038 0.8691709844559585 14.694360733032227
0.0379746835443038 0.8704663212435233 14.67788314819336
0.03955696202531646 0.8704663212435233 14.596792221069336
0.03955696202531646 0.8717616580310881 14.562886238098145
0.04113924050632911 0.8717616580310881 14.559772491455078
0.04113924050632911 0.8743523316062176 14.543883323669434
0.04746835443037975 0.8743523316062176 14.381324768066406
0.04746835443037975 0.8756476683937824 14.338254928588867
0.0490506329113924 0.8756476683937824 14.337223052978516
0.0490506329113924 0.8808290155440415 14.21323299407959
0.05379746835443038 0.8808290155440415 14.18835163116455
0.05379746835443038 0.8821243523316062 14.180787086486816
0.058544303797468354 0.8821243523316062 14.145244598388672
0.058544303797468354 0.8911917098445595 14.069494247436523
0.060126582278481014 0.8911917098445595 14.017627716064453
0.060126582278481014 0.8937823834196891 13.933884620666504
0.06487341772151899 0.8937823834196891 13.856935501098633
0.06487341772151899 0.8976683937823834 13.819036483764648
0.0759493670886076 0.8976683937823834 13.723819732666016
0.0759493670886076 0.9015544041450777 13.718732833862305
0.07911392405063292 0.9015544041450777 13.703611373901367
0.07911392405063292 0.9028497409326425 13.70167350769043
0.08227848101265822 0.9028497409326425 13.699714660644531
0.08227848101265822 0.9041450777202072 13.690624237060547
0.08386075949367089 0.9041450777202072 13.682586669921875
0.08386075949367089 0.905440414507772 13.667652130126953
0.08544303797468354 0.905440414507772 13.650711059570312
0.08544303797468354 0.9067357512953368 13.636116027832031
0.08860759493670886 0.9067357512953368 13.629945755004883
0.08860759493670886 0.9080310880829016 13.628132820129395
0.09177215189873418 0.9080310880829016 13.613388061523438
0.09177215189873418 0.9106217616580311 13.599563598632812
0.09335443037974683 0.9106217616580311 13.576480865478516
0.09335443037974683 0.9119170984455959 13.565011978149414
0.09651898734177215 0.9119170984455959 13.461946487426758
0.09651898734177215 0.9132124352331606 13.451580047607422
0.1060126582278481 0.9132124352331606 13.407390594482422
0.1060126582278481 0.9145077720207254 13.40509033203125
0.11075949367088607 0.9145077720207254 13.362801551818848
0.11075949367088607 0.9158031088082902 13.361167907714844
0.11392405063291139 0.9158031088082902 13.337259292602539
0.11392405063291139 0.917098445595855 13.323102951049805
0.11867088607594936 0.917098445595855 13.288007736206055
0.11867088607594936 0.9209844559585493 13.229735374450684
0.12183544303797468 0.9209844559585493 13.215404510498047
0.12183544303797468 0.9222797927461139 13.207589149475098
0.13132911392405064 0.9222797927461139 13.143810272216797
0.13132911392405064 0.9235751295336787 13.105782508850098
0.1360759493670886 0.9235751295336787 13.082883834838867
0.1360759493670886 0.9248704663212435 13.074520111083984
0.13765822784810128 0.9248704663212435 13.072286605834961
0.13765822784810128 0.9287564766839378 13.053321838378906
0.13924050632911392 0.9287564766839378 13.047904968261719
0.13924050632911392 0.9313471502590673 13.038704872131348
0.14082278481012658 0.9313471502590673 13.035408020019531
0.14082278481012658 0.9326424870466321 13.030436515808105
0.14556962025316456 0.9326424870466321 12.988314628601074
0.14556962025316456 0.9339378238341969 12.9864501953125
0.14873417721518986 0.9339378238341969 12.96024227142334
0.14873417721518986 0.9404145077720207 12.923075675964355
0.1550632911392405 0.9404145077720207 12.90272045135498
0.1550632911392405 0.9417098445595855 12.888069152832031
0.15822784810126583 0.9417098445595855 12.87249755859375
0.15822784810126583 0.944300518134715 12.863044738769531
0.15981012658227847 0.944300518134715 12.856812477111816
0.15981012658227847 0.9455958549222798 12.853314399719238
0.1629746835443038 0.9455958549222798 12.843353271484375
0.1629746835443038 0.9494818652849741 12.81148624420166
0.16455696202531644 0.9494818652849741 12.794118881225586
0.16455696202531644 0.9507772020725389 12.792327880859375
0.17088607594936708 0.9507772020725389 12.768896102905273
0.17088607594936708 0.9520725388601037 12.745298385620117
0.17246835443037975 0.9520725388601037 12.740801811218262
0.17246835443037975 0.9533678756476683 12.73352336883545
0.17405063291139242 0.9533678756476683 12.726587295532227
0.17405063291139242 0.9559585492227979 12.709221839904785
0.18670886075949367 0.9559585492227979 12.668954849243164
0.18670886075949367 0.9572538860103627 12.659605979919434
0.18829113924050633 0.9572538860103627 12.658376693725586
0.18829113924050633 0.9585492227979274 12.650315284729004
0.189873417721519 0.9585492227979274 12.650094985961914
0.189873417721519 0.9598445595854922 12.645296096801758
0.2120253164556962 0.9598445595854922 12.568286895751953
0.2120253164556962 0.961139896373057 12.563835144042969
0.21677215189873417 0.961139896373057 12.554584503173828
0.21677215189873417 0.9637305699481865 12.534137725830078
0.21835443037974683 0.9637305699481865 12.504281997680664
0.21835443037974683 0.966321243523316 12.488930702209473
0.22784810126582278 0.966321243523316 12.430987358093262
0.22784810126582278 0.9676165803108808 12.426910400390625
0.23734177215189872 0.9676165803108808 12.344183921813965
0.23734177215189872 0.9689119170984456 12.335968017578125
0.2468354430379747 0.9689119170984456 12.261529922485352
0.2468354430379747 0.9702072538860104 12.240099906921387
0.24841772151898733 0.9702072538860104 12.232954025268555
0.24841772151898733 0.9715025906735751 12.23167896270752
0.2563291139240506 0.9715025906735751 12.180337905883789
0.2563291139240506 0.9727979274611399 12.176851272583008
0.26424050632911394 0.9727979274611399 12.137064933776855
0.26424050632911394 0.9753886010362695 12.116385459899902
0.2689873417721519 0.9753886010362695 12.098840713500977
0.2689873417721519 0.9766839378238342 12.088607788085938
0.2800632911392405 0.9766839378238342 12.055752754211426
0.2800632911392405 0.977979274611399 11.996236801147461
0.28164556962025317 0.977979274611399 11.992534637451172
0.28164556962025317 0.9792746113989638 11.990352630615234
0.30854430379746833 0.9792746113989638 11.881448745727539
0.30854430379746833 0.9805699481865285 11.87622356414795
0.3291139240506329 0.9805699481865285 11.688945770263672
0.3291139240506329 0.9818652849740933 11.68594741821289
0.33544303797468356 0.9818652849740933 11.634397506713867
0.33544303797468356 0.9844559585492227 11.599410057067871
0.3512658227848101 0.9844559585492227 11.470806121826172
0.3512658227848101 0.9857512953367875 11.46185302734375
0.38449367088607594 0.9857512953367875 11.16218090057373
0.38449367088607594 0.9870466321243523 11.161601066589355
0.5110759493670886 0.9870466321243523 10.195232391357422
0.5110759493670886 0.9883419689119171 10.19028377532959
0.6487341772151899 0.9883419689119171 9.576236724853516
0.6487341772151899 0.9896373056994818 9.571943283081055
0.884493670886076 0.9896373056994818 8.758687973022461
0.884493670886076 0.9909326424870466 8.750198364257812
0.9082278481012658 0.9909326424870466 8.624098777770996
0.9082278481012658 0.9922279792746114 8.607613563537598
1.0 0.9922279792746114 6.306451320648193
1.0 1.0 2.3332676887512207
