fpr tpr threshold
0.0 0.0012953367875647669 1131.56396484375
0.0 0.6347150259067358 229.51116943359375
0.0015822784810126582 0.6347150259067358 196.28497314453125
0.0015822784810126582 0.677461139896373 79.01850891113281
0.0031645569620253164 0.677461139896373 73.16911315917969
0.0031645569620253164 0.6826424870466321 58.6898193359375
0.004746835443037975 0.6826424870466321 37.1884765625
0.004746835443037975 0.7383419689119171 23.098711013793945
0.006329113924050633 0.7383419689119171 23.09200668334961
0.006329113924050633 0.8549222797927462 13.739301681518555
0.007911392405063292 0.8549222797927462 13.687666893005371
0.007911392405063292 0.8588082901554405 13.488748550415039
0.00949367088607595 0.8588082901554405 13.445396423339844
0.00949367088607595 0.9857512953367875 10.126911163330078
0.012658227848101266 0.9857512953367875 9.896306991577148
0.012658227848101266 0.9870466321243523 9.102651596069336
0.015822784810126583 0.9870466321243523 8.797765731811523
0.015822784810126583 0.9883419689119171 8.653058052062988
0.01740506329113924 0.9883419689119171 8.378412246704102
0.01740506329113924 0.9909326424870466 7.999183654785156
0.023734177215189875 0.9909326424870466 5.604437828063965
0.023734177215189875 0.9922279792746114 5.527355194091797
0.05379746835443038 0.9922279792746114 4.355921268463135
0.05379746835443038 0.9935233160621761 4.344182968139648
0.7737341772151899 0.9935233160621761 2.0532445907592773
0.7737341772151899 0.9948186528497409 2.0510411262512207
0.7863924050632911 0.9948186528497409 2.0101478099823
0.7863924050632911 0.9961139896373057 2.0063560009002686
0.9224683544303798 0.9961139896373057 1.6296539306640625
0.9224683544303798 0.9974093264248705 1.6249213218688965
0.9493670886075949 0.9974093264248705 1.5230228900909424
0.9493670886075949 0.9987046632124352 1.5169892311096191
0.9667721518987342 0.9987046632124352 1.4570038318634033
0.9667721518987342 1.0 1.4528244733810425
1.0 1.0 1.0365040302276611
