fpr tpr threshold
0.0 0.0012953367875647669 1207.947509765625
0.0 0.633419689119171 270.8483581542969
0.0015822784810126582 0.633419689119171 266.98846435546875
0.0015822784810126582 0.6787564766839378 90.28422546386719
0.0031645569620253164 0.6787564766839378 79.83781433105469
0.0031645569620253164 0.6826424870466321 58.37594985961914
0.00949367088607595 0.6826424870466321 29.98977279663086
0.00949367088607595 0.6852331606217616 29.75008773803711
0.011075949367088608 0.6852331606217616 28.110336303710938
0.011075949367088608 0.6865284974093264 27.434585571289062
0.012658227848101266 0.6865284974093264 26.501605987548828
0.012658227848101266 0.6917098445595855 25.318233489990234
0.014240506329113924 0.6917098445595855 25.281850814819336
0.014240506329113924 0.7305699481865285 23.72240447998047
0.015822784810126583 0.7305699481865285 23.71442413330078
0.015822784810126583 0.8303108808290155 22.00119972229004
0.01740506329113924 0.8303108808290155 21.99296760559082
0.01740506329113924 0.8523316062176166 18.455650329589844
0.0189873417721519 0.8523316062176166 17.264856338500977
0.0189873417721519 0.8536269430051814 16.703718185424805
0.020569620253164556 0.8536269430051814 16.114662170410156
0.020569620253164556 0.8562176165803109 15.910387992858887
0.022151898734177215 0.8562176165803109 15.908583641052246
0.022151898734177215 0.8588082901554405 15.869998931884766
0.023734177215189875 0.8588082901554405 15.645193099975586
0.023734177215189875 0.8601036269430051 15.583800315856934
0.03639240506329114 0.8601036269430051 15.136602401733398
0.03639240506329114 0.8691709844559585 14.709588050842285
0.0379746835443038 0.8691709844559585 14.697572708129883
0.0379746835443038 0.8704663212435233 14.688314437866211
0.04113924050632911 0.8704663212435233 14.572818756103516
0.04113924050632911 0.8717616580310881 14.572025299072266
0.04430379746835443 0.8717616580310881 14.53034496307373
0.04430379746835443 0.8730569948186528 14.524480819702148
0.04588607594936709 0.8730569948186528 14.520947456359863
0.04588607594936709 0.8743523316062176 14.488962173461914
0.04746835443037975 0.8743523316062176 14.433412551879883
0.04746835443037975 0.8756476683937824 14.33563232421875
0.05063291139240506 0.8756476683937824 14.251570701599121
0.05063291139240506 0.8769430051813472 14.249542236328125
0.05221518987341772 0.8769430051813472 14.249065399169922
0.05221518987341772 0.8782383419689119 14.217301368713379
0.05379746835443038 0.8782383419689119 14.200968742370605
0.05379746835443038 0.8795336787564767 14.19537353515625
0.055379746835443035 0.8795336787564767 14.177825927734375
0.055379746835443035 0.8847150259067358 14.127313613891602
0.056962025316455694 0.8847150259067358 14.12491226196289
0.056962025316455694 0.8860103626943006 14.098769187927246
0.058544303797468354 0.8860103626943006 14.084396362304688
0.058544303797468354 0.8898963730569949 14.058826446533203
0.060126582278481014 0.8898963730569949 14.043060302734375
0.060126582278481014 0.8911917098445595 14.031436920166016
0.06329113924050633 0.8911917098445595 14.002704620361328
0.06329113924050633 0.8937823834196891 13.9745454788208
0.0680379746835443 0.8937823834196891 13.911182403564453
0.0680379746835443 0.8950777202072538 13.878238677978516
0.06962025316455696 0.8950777202072538 13.84134292602539
0.06962025316455696 0.8963730569948186 13.833391189575195
0.07278481012658228 0.8963730569948186 13.774799346923828
0.07278481012658228 0.8989637305699482 13.74604606628418
0.07911392405063292 0.8989637305699482 13.713613510131836
0.07911392405063292 0.9015544041450777 13.701536178588867
0.08227848101265822 0.9015544041450777 13.665908813476562
0.08227848101265822 0.9093264248704663 13.640979766845703
0.08544303797468354 0.9093264248704663 13.592893600463867
0.08544303797468354 0.9106217616580311 13.543683052062988
0.08702531645569621 0.9106217616580311 13.535285949707031
0.08702531645569621 0.9119170984455959 13.534765243530273
0.09335443037974683 0.9119170984455959 13.477680206298828
0.09335443037974683 0.9132124352331606 13.44051742553711
0.0949367088607595 0.9132124352331606 13.425820350646973
0.0949367088607595 0.9145077720207254 13.425627708435059
0.09968354430379747 0.9145077720207254 13.411787033081055
0.09968354430379747 0.9158031088082902 13.410028457641602
0.10759493670886076 0.9158031088082902 13.36091423034668
0.10759493670886076 0.9183937823834197 13.352557182312012
0.12658227848101267 0.9183937823834197 13.197792053222656
0.12658227848101267 0.9222797927461139 13.170948028564453
0.1281645569620253 0.9222797927461139 13.152984619140625
0.1281645569620253 0.9248704663212435 13.123645782470703
0.13449367088607594 0.9248704663212435 13.08501148223877
0.13449367088607594 0.9261658031088082 13.072648048400879
0.1360759493670886 0.9261658031088082 13.071930885314941
0.1360759493670886 0.9300518134715026 13.03493595123291
0.14240506329113925 0.9300518134715026 13.021227836608887
0.14240506329113925 0.9313471502590673 13.017388343811035
0.14556962025316456 0.9313471502590673 12.994266510009766
0.14556962025316456 0.9326424870466321 12.975846290588379
0.14873417721518986 0.9326424870466321 12.970633506774902
0.14873417721518986 0.9339378238341969 12.949468612670898
0.15031645569620253 0.9339378238341969 12.942347526550293
0.15031645569620253 0.9352331606217616 12.936755180358887
0.15664556962025317 0.9352331606217616 12.913230895996094
0.15664556962025317 0.9365284974093264 12.910537719726562
0.15822784810126583 0.9365284974093264 12.897697448730469
0.15822784810126583 0.939119170984456 12.89175796508789
0.1629746835443038 0.939119170984456 12.86880111694336
0.1629746835443038 0.9404145077720207 12.855606079101562
0.16455696202531644 0.9404145077720207 12.850345611572266
0.16455696202531644 0.944300518134715 12.843185424804688
0.1661392405063291 0.944300518134715 12.832725524902344
0.1661392405063291 0.9468911917098446 12.807945251464844
0.16930379746835442 0.9468911917098446 12.79890251159668
0.16930379746835442 0.9481865284974094 12.795194625854492
0.17405063291139242 0.9481865284974094 12.784543991088867
0.17405063291139242 0.9507772020725389 12.761541366577148
0.1787974683544304 0.9507772020725389 12.745413780212402
0.1787974683544304 0.9559585492227979 12.721992492675781
0.18037974683544303 0.9559585492227979 12.718810081481934
0.18037974683544303 0.9572538860103627 12.708099365234375
0.1819620253164557 0.9572538860103627 12.704949378967285
0.1819620253164557 0.9585492227979274 12.680675506591797
0.185126582278481 0.9585492227979274 12.668720245361328
0.185126582278481 0.9598445595854922 12.667171478271484
0.19462025316455697 0.9598445595854922 12.623929977416992
0.19462025316455697 0.961139896373057 12.589076042175293
0.19936708860759494 0.961139896373057 12.545190811157227
0.19936708860759494 0.9624352331606217 12.520000457763672
0.21044303797468356 0.9624352331606217 12.48707389831543
0.21044303797468356 0.9650259067357513 12.485279083251953
0.21677215189873417 0.9650259067357513 12.45389175415039
0.21677215189873417 0.966321243523316 12.442161560058594
0.2199367088607595 0.966321243523316 12.413309097290039
0.2199367088607595 0.9676165803108808 12.378713607788086
0.22151898734177214 0.9676165803108808 12.376302719116211
0.22151898734177214 0.9689119170984456 12.366535186767578
0.24050632911392406 0.9689119170984456 12.284865379333496
0.24050632911392406 0.9715025906735751 12.242499351501465
0.25 0.9715025906735751 12.217794418334961
0.25 0.9727979274611399 12.217100143432617
0.2689873417721519 0.9727979274611399 12.105755805969238
0.2689873417721519 0.9753886010362695 12.100414276123047
0.2737341772151899 0.9753886010362695 12.068059921264648
0.2737341772151899 0.9766839378238342 12.047297477722168
0.27689873417721517 0.9766839378238342 12.03850269317627
0.27689873417721517 0.977979274611399 12.032508850097656
0.2911392405063291 0.977979274611399 11.940057754516602
0.2911392405063291 0.9792746113989638 11.931512832641602
0.2927215189873418 0.9792746113989638 11.931324005126953
0.2927215189873418 0.9805699481865285 11.928560256958008
0.3291139240506329 0.9805699481865285 11.67004680633545
0.3291139240506329 0.9831606217616581 11.645233154296875
0.3528481012658228 0.9831606217616581 11.48331069946289
0.3528481012658228 0.9844559585492227 11.483027458190918
0.35917721518987344 0.9844559585492227 11.443928718566895
0.35917721518987344 0.9857512953367875 11.437098503112793
0.3939873417721519 0.9857512953367875 11.16581916809082
0.3939873417721519 0.9870466321243523 11.156529426574707
0.5237341772151899 0.9870466321243523 10.167937278747559
0.5237341772151899 0.9883419689119171 10.162017822265625
0.6487341772151899 0.9883419689119171 9.585317611694336
0.6487341772151899 0.9896373056994818 9.578906059265137
0.8781645569620253 0.9896373056994818 8.769651412963867
0.8781645569620253 0.9909326424870466 8.769012451171875
0.9098101265822784 0.9909326424870466 8.59689712524414
0.9098101265822784 0.9922279792746114 8.586600303649902
1.0 0.9922279792746114 6.22381591796875
1.0 1.0 2.2771644592285156
