fpr tpr threshold
0.0 0.0012953367875647669 1103.7275390625
0.0 0.6347150259067358 206.4637451171875
0.0015822784810126582 0.6347150259067358 191.38641357421875
0.0015822784810126582 0.677461139896373 79.81494140625
0.0031645569620253164 0.677461139896373 74.08351135253906
0.0031645569620253164 0.6826424870466321 57.86127471923828
0.006329113924050633 0.6826424870466321 26.586139678955078
0.006329113924050633 0.8510362694300518 16.954479217529297
0.007911392405063292 0.8510362694300518 15.713751792907715
0.007911392405063292 0.8549222797927462 12.551431655883789
0.00949367088607595 0.8549222797927462 12.550004959106445
0.00949367088607595 0.9183937823834197 10.994409561157227
0.011075949367088608 0.9183937823834197 10.99397087097168
0.011075949367088608 0.9494818652849741 10.5529203414917
0.012658227848101266 0.9494818652849741 10.527554512023926
0.012658227848101266 0.9740932642487047 10.129050254821777
0.014240506329113924 0.9740932642487047 10.02692985534668
0.014240506329113924 0.9805699481865285 9.850441932678223
0.015822784810126583 0.9805699481865285 9.650156021118164
0.015822784810126583 0.9857512953367875 9.078930854797363
0.01740506329113924 0.9857512953367875 8.793523788452148
0.01740506329113924 0.9909326424870466 6.924877643585205
0.02531645569620253 0.9909326424870466 4.937859058380127
0.02531645569620253 0.9922279792746114 4.924620628356934
0.27689873417721517 0.9922279792746114 3.097825288772583
0.27689873417721517 0.9935233160621761 3.094330072402954
0.560126582278481 0.9935233160621761 2.4497368335723877
0.560126582278481 0.9948186528497409 2.441526412963867
0.8085443037974683 0.9948186528497409 1.6753934621810913
0.8085443037974683 0.9961139896373057 1.6704483032226562
0.9699367088607594 0.9961139896373057 1.2292381525039673
0.9699367088607594 0.9974093264248705 1.2249164581298828
0.9810126582278481 0.9974093264248705 1.1621227264404297
0.9810126582278481 0.9987046632124352 1.1512503623962402
0.9920886075949367 0.9987046632124352 1.0492912530899048
0.9920886075949367 1.0 1.0422852039337158
1.0 1.0 0.8405463099479675
