fpr tpr threshold
0.0 0.0012953367875647669 1171.955810546875
0.0 0.633419689119171 243.145263671875
0.0015822784810126582 0.633419689119171 228.890625
0.0015822784810126582 0.6787564766839378 75.56114196777344
0.0031645569620253164 0.6787564766839378 73.43505859375
0.0031645569620253164 0.6826424870466321 59.15852355957031
0.004746835443037975 0.6826424870466321 39.58341979980469
0.004746835443037975 0.6839378238341969 30.470483779907227
0.006329113924050633 0.6839378238341969 27.28310775756836
0.006329113924050633 0.8510362694300518 18.441879272460938
0.011075949367088608 0.8510362694300518 15.747522354125977
0.011075949367088608 0.8523316062176166 15.563825607299805
0.012658227848101266 0.8523316062176166 14.476020812988281
0.012658227848101266 0.8782383419689119 13.261343955993652
0.014240506329113924 0.8782383419689119 13.125946044921875
0.014240506329113924 0.9676165803108808 11.667149543762207
0.01740506329113924 0.9676165803108808 11.572090148925781
0.01740506329113924 0.9870466321243523 10.001779556274414
0.020569620253164556 0.9870466321243523 9.766640663146973
0.020569620253164556 0.9896373056994818 8.962224006652832
0.02531645569620253 0.9896373056994818 8.365848541259766
0.02531645569620253 0.9909326424870466 8.187565803527832
0.02689873417721519 0.9909326424870466 8.17013931274414
0.02689873417721519 0.9922279792746114 8.126275062561035
0.8370253164556962 0.9922279792746114 4.701345443725586
0.8370253164556962 0.9935233160621761 4.69873571395874
1.0 0.9935233160621761 3.189460277557373
1.0 1.0 2.0514612197875977
