fpr tpr threshold
0.0 0.0012953367875647669 1109.586181640625
0.0 0.6373056994818653 182.06224060058594
0.0015822784810126582 0.6373056994818653 174.70639038085938
0.0015822784810126582 0.677461139896373 77.68600463867188
0.0031645569620253164 0.677461139896373 73.16008758544922
0.0031645569620253164 0.6826424870466321 58.594879150390625
0.004746835443037975 0.6826424870466321 37.24872589111328
0.004746835443037975 0.6955958549222798 24.799095153808594
0.006329113924050633 0.6955958549222798 24.61800765991211
0.006329113924050633 0.8510362694300518 17.94536018371582
0.007911392405063292 0.8510362694300518 15.586702346801758
0.007911392405063292 0.8536269430051814 14.012113571166992
0.00949367088607595 0.8536269430051814 13.97295093536377
0.00949367088607595 0.8873056994818653 12.149857521057129
0.011075949367088608 0.8873056994818653 12.128064155578613
0.011075949367088608 0.9209844559585493 11.47521686553955
0.012658227848101266 0.9209844559585493 11.466337203979492
0.012658227848101266 0.9753886010362695 10.657246589660645
0.014240506329113924 0.9753886010362695 10.56411361694336
0.014240506329113924 0.9857512953367875 9.984813690185547
0.01740506329113924 0.9857512953367875 9.520101547241211
0.01740506329113924 0.9883419689119171 8.475366592407227
0.0189873417721519 0.9883419689119171 8.419034957885742
0.0189873417721519 0.9909326424870466 7.860949993133545
0.020569620253164556 0.9909326424870466 6.137773513793945
0.020569620253164556 0.9922279792746114 5.747413635253906
0.055379746835443035 0.9922279792746114 4.316483497619629
0.055379746835443035 0.9935233160621761 4.268884658813477
0.7974683544303798 0.9935233160621761 2.0105578899383545
0.7974683544303798 0.9948186528497409 2.0039618015289307
0.814873417721519 0.9948186528497409 1.9620318412780762
0.814873417721519 0.9961139896373057 1.9613966941833496
0.930379746835443 0.9961139896373057 1.6094354391098022
0.930379746835443 0.9974093264248705 1.6039183139801025
0.9556962025316456 0.9974093264248705 1.4992129802703857
0.9556962025316456 0.9987046632124352 1.4957084655761719
0.9731012658227848 0.9987046632124352 1.4448647499084473
0.9731012658227848 1.0 1.4444009065628052
1.0 1.0 0.997040331363678
