fpr tpr threshold
0.0 0.0012953367875647669 1207.4993896484375
0.0 0.633419689119171 270.169189453125
0.0015822784810126582 0.633419689119171 267.04388427734375
0.0015822784810126582 0.6787564766839378 90.23661041259766
0.0031645569620253164 0.6787564766839378 80.20866394042969
0.0031645569620253164 0.6826424870466321 58.37889099121094
0.007911392405063292 0.6826424870466321 36.950767517089844
0.007911392405063292 0.6839378238341969 29.82492446899414
0.00949367088607595 0.6839378238341969 29.753093719482422
0.00949367088607595 0.6852331606217616 29.69112777709961
0.011075949367088608 0.6852331606217616 28.17104721069336
0.011075949367088608 0.6865284974093264 27.386486053466797
0.012658227848101266 0.6865284974093264 26.463619232177734
0.012658227848101266 0.6904145077720207 25.930849075317383
0.014240506329113924 0.6904145077720207 25.8873233795166
0.014240506329113924 0.7331606217616581 23.71297264099121
0.015822784810126583 0.7331606217616581 23.705936431884766
0.015822784810126583 0.8341968911917098 21.905946731567383
0.01740506329113924 0.8341968911917098 21.830718994140625
0.01740506329113924 0.8523316062176166 18.501380920410156
0.0189873417721519 0.8523316062176166 16.984699249267578
0.0189873417721519 0.8549222797927462 16.038604736328125
0.020569620253164556 0.8549222797927462 16.0068416595459
0.020569620253164556 0.8575129533678757 15.943374633789062
0.022151898734177215 0.8575129533678757 15.736444473266602
0.022151898734177215 0.8588082901554405 15.603845596313477
0.02531645569620253 0.8588082901554405 15.45999526977539
0.02531645569620253 0.8601036269430051 15.432641983032227
0.03322784810126582 0.8601036269430051 15.121528625488281
0.03322784810126582 0.8613989637305699 15.098708152770996
0.0379746835443038 0.8613989637305699 14.933367729187012
0.0379746835443038 0.8639896373056994 14.851349830627441
0.03955696202531646 0.8639896373056994 14.831563949584961
0.03955696202531646 0.8691709844559585 14.716434478759766
0.04272151898734177 0.8691709844559585 14.682621002197266
0.04272151898734177 0.8704663212435233 14.645593643188477
0.04430379746835443 0.8704663212435233 14.620660781860352
0.04430379746835443 0.8756476683937824 14.379079818725586
0.04588607594936709 0.8756476683937824 14.361416816711426
0.04588607594936709 0.8769430051813472 14.336441040039062
0.04746835443037975 0.8769430051813472 14.291319847106934
0.04746835443037975 0.8782383419689119 14.27092170715332
0.0490506329113924 0.8782383419689119 14.264043807983398
0.0490506329113924 0.8795336787564767 14.247678756713867
0.05221518987341772 0.8795336787564767 14.22768783569336
0.05221518987341772 0.8808290155440415 14.171009063720703
