fpr tpr threshold
0.0 0.0012953367875647669 1070.3660888671875
0.0 0.6373056994818653 180.78790283203125
0.0015822784810126582 0.6373056994818653 168.31756591796875
0.0015822784810126582 0.6787564766839378 77.32383728027344
0.0031645569620253164 0.6787564766839378 73.16049194335938
0.0031645569620253164 0.6826424870466321 58.52678680419922
0.006329113924050633 0.6826424870466321 35.6065673828125
0.006329113924050633 0.6865284974093264 26.06388282775879
0.007911392405063292 0.6865284974093264 25.866275787353516
0.007911392405063292 0.6955958549222798 24.600404739379883
0.00949367088607595 0.6955958549222798 24.5744571685791
0.00949367088607595 0.8497409326424871 20.665767669677734
0.014240506329113924 0.8497409326424871 18.77959442138672
0.014240506329113924 0.8510362694300518 17.971420288085938
0.01740506329113924 0.8510362694300518 14.426580429077148
0.01740506329113924 0.9857512953367875 9.855618476867676
0.020569620253164556 0.9857512953367875 9.522820472717285
0.020569620253164556 0.9909326424870466 7.741479396820068
0.023734177215189875 0.9909326424870466 5.844676971435547
0.023734177215189875 0.9922279792746114 5.599123954772949
0.04588607594936709 0.9922279792746114 4.370152473449707
0.04588607594936709 0.9935233160621761 4.353466033935547
0.7357594936708861 0.9935233160621761 2.0805811882019043
0.7357594936708861 0.9948186528497409 2.0798609256744385
0.7484177215189873 0.9948186528497409 2.0627505779266357
0.7484177215189873 0.9961139896373057 2.0603079795837402
0.8860759493670886 0.9961139896373057 1.731610894203186
0.8860759493670886 0.9974093264248705 1.7187389135360718
0.9414556962025317 0.9974093264248705 1.5529943704605103
0.9414556962025317 0.9987046632124352 1.5504100322723389
0.9572784810126582 0.9987046632124352 1.50080144405365
0.9572784810126582 1.0 1.4997403621673584
1.0 1.0 1.0169475078582764
