fpr tpr threshold
0.0 0.0012953367875647669 1212.5089111328125
0.0 0.633419689119171 270.8553161621094
0.0015822784810126582 0.633419689119171 267.4261474609375
0.0015822784810126582 0.6787564766839378 90.3809814453125
0.0031645569620253164 0.6787564766839378 79.61631774902344
0.0031645569620253164 0.6826424870466321 58.3758430480957
0.00949367088607595 0.6826424870466321 29.890117645263672
0.00949367088607595 0.6852331606217616 29.767141342163086
0.011075949367088608 0.6852331606217616 28.095046997070312
0.011075949367088608 0.6865284974093264 27.423789978027344
0.012658227848101266 0.6865284974093264 26.621864318847656
0.012658227848101266 0.6930051813471503 25.24378776550293
0.014240506329113924 0.6930051813471503 25.188295364379883
0.014240506329113924 0.7150259067357513 23.970458984375
0.015822784810126583 0.7150259067357513 23.960262298583984
0.015822784810126583 0.8354922279792746 21.85871124267578
0.01740506329113924 0.8354922279792746 21.79164695739746
0.01740506329113924 0.8523316062176166 18.488706588745117
0.0189873417721519 0.8523316062176166 16.990856170654297
0.0189873417721519 0.8536269430051814 16.738737106323242
0.022151898734177215 0.8536269430051814 16.07049560546875
0.022151898734177215 0.8575129533678757 15.72448444366455
0.028481012658227847 0.8575129533678757 15.613506317138672
0.028481012658227847 0.8588082901554405 15.611065864562988
0.030063291139240507 0.8588082901554405 15.603424072265625
0.030063291139240507 0.8601036269430051 15.526392936706543
0.0379746835443038 0.8601036269430051 15.065495491027832
0.0379746835443038 0.8613989637305699 14.998674392700195
0.03955696202531646 0.8613989637305699 14.948739051818848
0.03955696202531646 0.8639896373056994 14.841646194458008
0.04272151898734177 0.8639896373056994 14.784953117370605
0.04272151898734177 0.8678756476683938 14.662861824035645
0.04430379746835443 0.8678756476683938 14.648160934448242
0.04430379746835443 0.8717616580310881 14.553081512451172
0.04588607594936709 0.8717616580310881 14.550931930541992
0.04588607594936709 0.8743523316062176 14.530792236328125
0.0490506329113924 0.8743523316062176 14.368881225585938
0.0490506329113924 0.8756476683937824 14.356769561767578
0.05063291139240506 0.8756476683937824 14.308769226074219
0.05063291139240506 0.8769430051813472 14.277109146118164
0.05379746835443038 0.8769430051813472 14.241369247436523
0.05379746835443038 0.8782383419689119 14.234580993652344
0.056962025316455694 0.8782383419689119 14.192358016967773
0.056962025316455694 0.8821243523316062 14.176970481872559
0.058544303797468354 0.8821243523316062 14.173394203186035
0.058544303797468354 0.8847150259067358 14.123167991638184
0.060126582278481014 0.8847150259067358 14.116204261779785
0.060126582278481014 0.8860103626943006 14.1132173538208
0.061708860759493674 0.8860103626943006 14.103499412536621
0.061708860759493674 0.8911917098445595 14.007009506225586
0.06329113924050633 0.8911917098445595 13.991886138916016
0.06329113924050633 0.8924870466321243 13.982964515686035
0.06645569620253164 0.8924870466321243 13.92776870727539
0.06645569620253164 0.8937823834196891 13.90945816040039
0.06962025316455696 0.8937823834196891 13.85489273071289
0.06962025316455696 0.8950777202072538 13.848355293273926
0.07278481012658228 0.8950777202072538 13.82720947265625
0.07278481012658228 0.8976683937823834 13.793191909790039
0.07753164556962025 0.8976683937823834 13.760939598083496
0.07753164556962025 0.9002590673575129 13.734792709350586
0.08386075949367089 0.9002590673575129 13.713212966918945
0.08386075949367089 0.9041450777202072 13.696687698364258
0.08544303797468354 0.9041450777202072 13.688490867614746
0.08544303797468354 0.905440414507772 13.687469482421875
0.08702531645569621 0.905440414507772 13.676255226135254
0.08702531645569621 0.9093264248704663 13.564749717712402
0.08860759493670886 0.9093264248704663 13.563737869262695
0.08860759493670886 0.9106217616580311 13.558083534240723
0.09335443037974683 0.9106217616580311 13.5366849899292
0.09335443037974683 0.9119170984455959 13.52397346496582
0.10284810126582279 0.9119170984455959 13.447797775268555
0.10284810126582279 0.9145077720207254 13.42891788482666
0.1060126582278481 0.9145077720207254 13.42159366607666
0.1060126582278481 0.9158031088082902 13.39566421508789
0.11392405063291139 0.9158031088082902 13.364943504333496
0.11392405063291139 0.9183937823834197 13.35776138305664
0.12658227848101267 0.9183937823834197 13.259420394897461
0.12658227848101267 0.9196891191709845 13.251954078674316
0.1281645569620253 0.9196891191709845 13.250529289245605
0.1281645569620253 0.9209844559585493 13.238929748535156
0.13291139240506328 0.9209844559585493 13.213966369628906
0.13291139240506328 0.9222797927461139 13.191946029663086
0.13765822784810128 0.9222797927461139 13.167722702026367
0.13765822784810128 0.9235751295336787 13.131345748901367
0.14240506329113925 0.9235751295336787 13.105440139770508
0.14240506329113925 0.9261658031088082 13.086108207702637
0.14556962025316456 0.9261658031088082 13.078420639038086
0.14556962025316456 0.927461139896373 13.072181701660156
0.14715189873417722 0.927461139896373 13.058831214904785
0.14715189873417722 0.9300518134715026 13.050505638122559
0.15031645569620253 0.9300518134715026 13.03152847290039
0.15031645569620253 0.9313471502590673 13.015703201293945
0.1550632911392405 0.9313471502590673 13.010162353515625
0.1550632911392405 0.9339378238341969 12.99638557434082
0.15822784810126583 0.9339378238341969 12.988639831542969
0.15822784810126583 0.9365284974093264 12.982786178588867
0.16139240506329114 0.9365284974093264 12.949512481689453
0.16139240506329114 0.9404145077720207 12.910533905029297
0.1661392405063291 0.9404145077720207 12.87351131439209
0.1661392405063291 0.9417098445595855 12.868795394897461
0.17088607594936708 0.9417098445595855 12.839515686035156
0.17088607594936708 0.9455958549222798 12.829254150390625
0.17405063291139242 0.9455958549222798 12.81968879699707
0.17405063291139242 0.9507772020725389 12.799147605895996
0.1787974683544304 0.9507772020725389 12.78143310546875
0.1787974683544304 0.9520725388601037 12.762969970703125
0.1819620253164557 0.9520725388601037 12.757282257080078
0.1819620253164557 0.9533678756476683 12.752676010131836
0.18670886075949367 0.9533678756476683 12.737203598022461
0.18670886075949367 0.9546632124352331 12.727320671081543
0.189873417721519 0.9546632124352331 12.699769020080566
0.189873417721519 0.9559585492227979 12.693313598632812
0.19145569620253164 0.9559585492227979 12.687994003295898
0.19145569620253164 0.9572538860103627 12.67309856414795
0.19778481012658228 0.9572538860103627 12.644889831542969
0.19778481012658228 0.9598445595854922 12.637598037719727
0.19936708860759494 0.9598445595854922 12.610511779785156
0.19936708860759494 0.961139896373057 12.604784965515137
0.21044303797468356 0.961139896373057 12.553417205810547
0.21044303797468356 0.9637305699481865 12.548266410827637
0.22784810126582278 0.9637305699481865 12.453432083129883
0.22784810126582278 0.9650259067357513 12.453224182128906
0.22943037974683544 0.9650259067357513 12.451223373413086
0.22943037974683544 0.9676165803108808 12.433944702148438
0.2389240506329114 0.9676165803108808 12.40545654296875
0.2389240506329114 0.9689119170984456 12.402877807617188
0.24367088607594936 0.9689119170984456 12.32951831817627
0.24367088607594936 0.9702072538860104 12.29900074005127
0.254746835443038 0.9702072538860104 12.24470329284668
0.254746835443038 0.9715025906735751 12.23728084564209
0.26424050632911394 0.9715025906735751 12.165412902832031
0.26424050632911394 0.9727979274611399 12.160368919372559
0.2674050632911392 0.9727979274611399 12.140913009643555
0.2674050632911392 0.9740932642487047 12.131898880004883
0.2689873417721519 0.9740932642487047 12.131057739257812
0.2689873417721519 0.9753886010362695 12.11789321899414
0.27848101265822783 0.9753886010362695 12.091707229614258
0.27848101265822783 0.9766839378238342 12.087411880493164
0.2848101265822785 0.9766839378238342 12.063920974731445
0.2848101265822785 0.977979274611399 12.058213233947754
0.30063291139240506 0.977979274611399 11.944709777832031
0.30063291139240506 0.9792746113989638 11.936688423156738
0.31329113924050633 0.9792746113989638 11.876433372497559
0.31329113924050633 0.9805699481865285 11.870939254760742
0.34177215189873417 0.9805699481865285 11.65331745147705
0.34177215189873417 0.9818652849740933 11.636995315551758
0.34810126582278483 0.9818652849740933 11.604938507080078
0.34810126582278483 0.9831606217616581 11.575556755065918
0.3528481012658228 0.9831606217616581 11.573058128356934
0.3528481012658228 0.9844559585492227 11.561283111572266
0.35917721518987344 0.9844559585492227 11.490011215209961
0.35917721518987344 0.9857512953367875 11.48988151550293
0.3971518987341772 0.9857512953367875 11.115175247192383
0.3971518987341772 0.9870466321243523 11.102435111999512
0.5363924050632911 0.9870466321243523 10.18423080444336
0.5363924050632911 0.9883419689119171 10.183442115783691
0.6582278481012658 0.9883419689119171 9.58380126953125
0.6582278481012658 0.9896373056994818 9.579554557800293
0.8512658227848101 0.9896373056994818 8.875947952270508
0.8512658227848101 0.9909326424870466 8.875850677490234
0.9208860759493671 0.9909326424870466 8.524831771850586
0.9208860759493671 0.9922279792746114 8.521730422973633
1.0 0.9922279792746114 6.294746398925781
1.0 1.0 2.3173232078552246
