fpr tpr threshold
0.0 0.0012953367875647669 1207.0150146484375
0.0 0.633419689119171 270.3840026855469
0.0015822784810126582 0.633419689119171 266.44512939453125
0.0015822784810126582 0.6787564766839378 90.38328552246094
0.0031645569620253164 0.6787564766839378 79.62877655029297
0.0031645569620253164 0.6826424870466321 58.435150146484375
0.007911392405063292 0.6826424870466321 35.883262634277344
0.007911392405063292 0.6852331606217616 29.724533081054688
0.011075949367088608 0.6852331606217616 28.177616119384766
0.011075949367088608 0.6865284974093264 27.363712310791016
0.012658227848101266 0.6865284974093264 26.646738052368164
0.012658227848101266 0.6917098445595855 25.3248291015625
0.014240506329113924 0.6917098445595855 25.26512908935547
0.014240506329113924 0.7215025906735751 23.940757751464844
0.015822784810126583 0.7215025906735751 23.895763397216797
0.015822784810126583 0.832901554404145 21.999988555908203
0.01740506329113924 0.832901554404145 21.88294792175293
0.01740506329113924 0.8523316062176166 18.483842849731445
0.0189873417721519 0.8523316062176166 17.25916862487793
0.0189873417721519 0.8536269430051814 16.75680160522461
0.020569620253164556 0.8536269430051814 16.420223236083984
0.020569620253164556 0.8575129533678757 15.891961097717285
0.022151898734177215 0.8575129533678757 15.853126525878906
0.022151898734177215 0.8588082901554405 15.69640064239502
0.023734177215189875 0.8588082901554405 15.576924324035645
0.023734177215189875 0.8601036269430051 15.512388229370117
0.03481012658227848 0.8601036269430051 15.084010124206543
0.03481012658227848 0.8613989637305699 15.077526092529297
0.03639240506329114 0.8613989637305699 15.070446014404297
0.03639240506329114 0.8639896373056994 14.83869743347168
0.0379746835443038 0.8639896373056994 14.81853199005127
0.0379746835443038 0.8652849740932642 14.738009452819824
0.03955696202531646 0.8652849740932642 14.736352920532227
0.03955696202531646 0.8704663212435233 14.674598693847656
0.04430379746835443 0.8704663212435233 14.576614379882812
0.04430379746835443 0.8730569948186528 14.517899513244629
0.04588607594936709 0.8730569948186528 14.500994682312012
0.04588607594936709 0.8756476683937824 14.387208938598633
0.0490506329113924 0.8756476683937824 14.364784240722656
0.0490506329113924 0.8769430051813472 14.275567054748535
0.05063291139240506 0.8769430051813472 14.231117248535156
0.05063291139240506 0.8847150259067358 14.137550354003906
0.05221518987341772 0.8847150259067358 14.11402702331543
0.05221518987341772 0.8860103626943006 14.113571166992188
0.055379746835443035 0.8860103626943006 14.106019973754883
0.055379746835443035 0.8873056994818653 14.104132652282715
0.056962025316455694 0.8873056994818653 14.083211898803711
0.056962025316455694 0.8911917098445595 14.015264511108398
0.058544303797468354 0.8911917098445595 14.008539199829102
0.058544303797468354 0.8937823834196891 13.95351791381836
0.061708860759493674 0.8937823834196891 13.930818557739258
0.061708860759493674 0.8950777202072538 13.848335266113281
0.07120253164556962 0.8950777202072538 13.804075241088867
0.07120253164556962 0.8963730569948186 13.802143096923828
0.07436708860759493 0.8963730569948186 13.783954620361328
0.07436708860759493 0.9002590673575129 13.76724624633789
0.0759493670886076 0.9002590673575129 13.750246047973633
0.0759493670886076 0.9015544041450777 13.739723205566406
0.07753164556962025 0.9015544041450777 13.737369537353516
0.07753164556962025 0.905440414507772 13.68862247467041
0.08227848101265822 0.905440414507772 13.676645278930664
0.08227848101265822 0.9067357512953368 13.674625396728516
0.09177215189873418 0.9067357512953368 13.6433744430542
0.09177215189873418 0.9080310880829016 13.63542366027832
0.09335443037974683 0.9080310880829016 13.57198715209961
0.09335443037974683 0.9119170984455959 13.540609359741211
0.0981012658227848 0.9119170984455959 13.473873138427734
0.0981012658227848 0.9132124352331606 13.462047576904297
0.10126582278481013 0.9132124352331606 13.427895545959473
0.10126582278481013 0.9158031088082902 13.401506423950195
0.10443037974683544 0.9158031088082902 13.396721839904785
0.10443037974683544 0.917098445595855 13.381749153137207
0.10759493670886076 0.917098445595855 13.35693359375
0.10759493670886076 0.9183937823834197 13.35256576538086
0.11075949367088607 0.9183937823834197 13.320466041564941
0.11075949367088607 0.9196891191709845 13.313608169555664
0.11550632911392406 0.9196891191709845 13.24638557434082
0.11550632911392406 0.9209844559585493 13.218637466430664
0.12025316455696203 0.9209844559585493 13.17598819732666
0.12025316455696203 0.9235751295336787 13.170427322387695
0.12658227848101267 0.9235751295336787 13.117143630981445
0.12658227848101267 0.9248704663212435 13.088650703430176
0.1281645569620253 0.9248704663212435 13.087104797363281
0.1281645569620253 0.9261658031088082 13.075178146362305
0.12974683544303797 0.9261658031088082 13.072338104248047
0.12974683544303797 0.927461139896373 13.070741653442383
0.13132911392405064 0.927461139896373 13.065713882446289
0.13132911392405064 0.9300518134715026 13.056570053100586
0.13449367088607594 0.9300518134715026 13.05263900756836
0.13449367088607594 0.9313471502590673 13.041709899902344
0.13924050632911392 0.9313471502590673 13.005435943603516
0.13924050632911392 0.9326424870466321 13.001338958740234
0.14082278481012658 0.9326424870466321 12.990646362304688
0.14082278481012658 0.9339378238341969 12.978751182556152
0.14240506329113925 0.9339378238341969 12.964056015014648
0.14240506329113925 0.9352331606217616 12.955739974975586
0.14873417721518986 0.9352331606217616 12.939634323120117
0.14873417721518986 0.9378238341968912 12.933074951171875
0.15348101265822786 0.9378238341968912 12.900228500366211
0.15348101265822786 0.9417098445595855 12.86368179321289
0.1550632911392405 0.9417098445595855 12.852605819702148
0.1550632911392405 0.9455958549222798 12.831247329711914
0.15822784810126583 0.9455958549222798 12.82380485534668
0.15822784810126583 0.9481865284974094 12.82295036315918
0.15981012658227847 0.9481865284974094 12.816275596618652
0.15981012658227847 0.9494818652849741 12.81277847290039
0.1629746835443038 0.9494818652849741 12.797513961791992
0.1629746835443038 0.9507772020725389 12.791640281677246
0.16455696202531644 0.9507772020725389 12.790760040283203
0.16455696202531644 0.9533678756476683 12.788817405700684
0.16772151898734178 0.9533678756476683 12.749407768249512
0.16772151898734178 0.9546632124352331 12.744184494018555
0.17405063291139242 0.9546632124352331 12.718222618103027
0.17405063291139242 0.9585492227979274 12.70992374420166
0.1819620253164557 0.9585492227979274 12.68282699584961
0.1819620253164557 0.961139896373057 12.662933349609375
0.20253164556962025 0.961139896373057 12.543069839477539
0.20253164556962025 0.9624352331606217 12.51960563659668
0.20411392405063292 0.9624352331606217 12.50001335144043
0.20411392405063292 0.9637305699481865 12.48870849609375
0.20727848101265822 0.9637305699481865 12.479366302490234
0.20727848101265822 0.9650259067357513 12.474794387817383
0.21044303797468356 0.9650259067357513 12.463357925415039
0.21044303797468356 0.966321243523316 12.45506477355957
0.2199367088607595 0.966321243523316 12.412320137023926
0.2199367088607595 0.9676165803108808 12.409601211547852
0.22626582278481014 0.9676165803108808 12.387223243713379
0.22626582278481014 0.9689119170984456 12.378499984741211
0.2389240506329114 0.9689119170984456 12.277555465698242
0.2389240506329114 0.9702072538860104 12.272435188293457
0.24367088607594936 0.9702072538860104 12.227622985839844
0.24367088607594936 0.9715025906735751 12.2063570022583
0.25158227848101267 0.9715025906735751 12.170019149780273
0.25158227848101267 0.9727979274611399 12.13755989074707
0.25316455696202533 0.9727979274611399 12.137548446655273
