fpr tpr threshold
0.0 0.0012953367875647669 1126.7890625
0.0 0.6347150259067358 203.11807250976562
0.0015822784810126582 0.6347150259067358 190.04197692871094
0.0015822784810126582 0.677461139896373 77.23696899414062
0.0031645569620253164 0.677461139896373 73.61546325683594
0.0031645569620253164 0.6826424870466321 58.2520751953125
0.004746835443037975 0.6826424870466321 37.201175689697266
0.004746835443037975 0.6878238341968912 24.95417022705078
0.006329113924050633 0.6878238341968912 24.63644027709961
0.006329113924050633 0.8510362694300518 17.54754638671875
0.007911392405063292 0.8510362694300518 14.774674415588379
0.007911392405063292 0.8536269430051814 13.700166702270508
0.00949367088607595 0.8536269430051814 13.657928466796875
0.00949367088607595 0.9715025906735751 10.731962203979492
0.011075949367088608 0.9715025906735751 10.682291030883789
0.011075949367088608 0.9818652849740933 10.06132984161377
0.014240506329113924 0.9818652849740933 9.842239379882812
0.014240506329113924 0.9831606217616581 9.792832374572754
0.015822784810126583 0.9831606217616581 9.764074325561523
0.015822784810126583 0.9844559585492227 9.58824348449707
0.01740506329113924 0.9844559585492227 9.425740242004395
0.01740506329113924 0.9857512953367875 9.359990119934082
0.0189873417721519 0.9857512953367875 8.967392921447754
0.0189873417721519 0.9909326424870466 7.33909273147583
0.028481012658227847 0.9909326424870466 5.134566307067871
0.028481012658227847 0.9922279792746114 5.001735687255859
0.08386075949367089 0.9922279792746114 4.023053169250488
0.08386075949367089 0.9935233160621761 4.011602401733398
0.7563291139240507 0.9935233160621761 2.0642037391662598
0.7563291139240507 0.9948186528497409 2.057431221008301
0.8243670886075949 0.9948186528497409 1.9107369184494019
0.8243670886075949 0.9961139896373057 1.9107283353805542
0.9683544303797469 0.9961139896373057 1.438948392868042
0.9683544303797469 0.9974093264248705 1.4146679639816284
0.9810126582278481 0.9974093264248705 1.3241548538208008
0.9810126582278481 0.9987046632124352 1.3187830448150635
0.9825949367088608 0.9987046632124352 1.3181955814361572
0.9825949367088608 1.0 1.3157070875167847
1.0 1.0 1.0171699523925781
