fpr tpr threshold
0.0 0.0012953367875647669 1118.214599609375
0.0 0.6347150259067358 218.1268310546875
0.0015822784810126582 0.6347150259067358 192.33782958984375
0.0015822784810126582 0.6761658031088082 82.01162719726562
0.0031645569620253164 0.6761658031088082 74.1659927368164
0.0031645569620253164 0.6826424870466321 57.8958854675293
0.006329113924050633 0.6826424870466321 25.542367935180664
0.006329113924050633 0.8510362694300518 16.864086151123047
0.007911392405063292 0.8510362694300518 14.833456993103027
0.007911392405063292 0.8549222797927462 12.82229995727539
0.011075949367088608 0.8549222797927462 12.777691841125488
0.011075949367088608 0.9805699481865285 9.5687255859375
0.012658227848101266 0.9805699481865285 9.565001487731934
0.012658227848101266 0.9831606217616581 9.358834266662598
0.014240506329113924 0.9831606217616581 9.338366508483887
0.014240506329113924 0.9857512953367875 8.976547241210938
0.015822784810126583 0.9857512953367875 8.513093948364258
0.015822784810126583 0.9870466321243523 8.445516586303711
0.01740506329113924 0.9870466321243523 8.385231018066406
0.01740506329113924 0.9909326424870466 7.14492654800415
0.02531645569620253 0.9909326424870466 5.104747772216797
0.02531645569620253 0.9922279792746114 4.958535194396973
0.09651898734177215 0.9922279792746114 3.661928415298462
0.09651898734177215 0.9935233160621761 3.6478381156921387
0.759493670886076 0.9935233160621761 1.8856014013290405
0.759493670886076 0.9948186528497409 1.881339192390442
0.819620253164557 0.9948186528497409 1.7588952779769897
0.819620253164557 0.9961139896373057 1.7536261081695557
0.9699367088607594 0.9961139896373057 1.3150800466537476
0.9699367088607594 0.9974093264248705 1.3022048473358154
0.9731012658227848 0.9974093264248705 1.2865474224090576
0.9731012658227848 0.9987046632124352 1.2643053531646729
0.9825949367088608 0.9987046632124352 1.2190648317337036
0.9825949367088608 1.0 1.205208659172058
1.0 1.0 0.8021916747093201
