fpr tpr threshold
0.0 0.0 1.0049984455108643 
0.002785515320334262 0.0 0.004998401273041964 
0.005571030640668524 0.0 0.002441842807456851 
0.005571030640668524 0.001718213058419244 0.0011438322253525257 
0.008356545961002786 0.001718213058419244 0.0010970341973006725 
0.008356545961002786 0.4381443298969072 0.000246866256929934 
0.011142061281337047 0.4381443298969072 0.00024643991491757333 
0.011142061281337047 0.4896907216494845 0.00018198680481873453 
0.013927576601671309 0.4896907216494845 0.00018164074572268873 
0.013927576601671309 0.5 0.00016659752873238176 
0.016713091922005572 0.5 0.00016618060180917382 
0.016713091922005572 0.5378006872852233 0.00013184356794226915 
0.022284122562674095 0.5378006872852233 0.0001296422560699284 
0.022284122562674095 0.5446735395189003 0.00011823194654425606 
0.025069637883008356 0.5446735395189003 0.00011714475112967193 
0.025069637883008356 0.5463917525773195 0.00011428977450123057 
0.027855153203342618 0.5463917525773195 0.00011294020805507898 
0.027855153203342618 0.5652920962199313 9.94520669337362e-05 
0.033426183844011144 0.5652920962199313 9.785652946447954e-05 
0.033426183844011144 0.5687285223367697 9.482085442868993e-05 
0.036211699164345405 0.5687285223367697 9.456653060624376e-05 
0.036211699164345405 0.5738831615120275 9.093953849514946e-05 
0.03899721448467967 0.5738831615120275 8.986860484583303e-05 
0.03899721448467967 0.5773195876288659 8.776357572060078e-05 
0.04178272980501393 0.5773195876288659 8.558006811654195e-05 
0.04178272980501393 0.584192439862543 7.922043005237356e-05 
0.04456824512534819 0.584192439862543 7.910878048278391e-05 
0.04456824512534819 0.5893470790378007 7.657199603272602e-05 
0.04735376044568245 0.5893470790378007 7.573014590889215e-05 
0.04735376044568245 0.5910652920962199 7.382910553133115e-05 
0.05013927576601671 0.5910652920962199 7.27313818060793e-05 
0.05013927576601671 0.5927835051546392 7.247087341966107e-05 
0.0584958217270195 0.5927835051546392 7.089834252838045e-05 
0.0584958217270195 0.5945017182130584 6.979901809245348e-05 
0.06406685236768803 0.5945017182130584 6.843921437393874e-05 
