fpr tpr threshold
0.0 0.0 1.002030849456787 
0.002785515320334262 0.0 0.002030901610851288 
0.005571030640668524 0.0 0.0004226438468322158 
0.005571030640668524 0.09700176366843033 0.00016818774747662246 
0.008356545961002786 0.09700176366843033 0.0001678047119639814 
0.008356545961002786 0.21693121693121692 0.00012743515253532678 
0.011142061281337047 0.21693121693121692 0.0001270545762963593 
0.011142061281337047 0.2857142857142857 0.00010583949188003317 
0.013927576601671309 0.2857142857142857 0.00010577180364634842 
0.013927576601671309 0.4109347442680776 7.693356019444764e-05 
0.016713091922005572 0.4109347442680776 7.65680379117839e-05 
0.016713091922005572 0.47442680776014107 6.26967812422663e-05 
0.019498607242339833 0.47442680776014107 6.194501474965364e-05 
0.019498607242339833 0.48677248677248675 5.9133031754754484e-05 
0.022284122562674095 0.48677248677248675 5.854978007846512e-05 
0.022284122562674095 0.49029982363315694 5.801042789244093e-05 
0.025069637883008356 0.49029982363315694 5.791504372609779e-05 
0.025069637883008356 0.562610229276896 4.022823122795671e-05 
0.027855153203342618 0.562610229276896 3.958116940339096e-05 
0.027855153203342618 0.5696649029982364 3.883228055201471e-05 
0.03064066852367688 0.5696649029982364 3.872221350320615e-05 
0.03064066852367688 0.5837742504409171 3.5935849155066535e-05 
0.03899721448467967 0.5837742504409171 3.511960676405579e-05 
0.03899721448467967 0.6225749559082893 2.8413729523890652e-05 
0.04178272980501393 0.6225749559082893 2.8408339858287945e-05 
0.04178272980501393 0.6331569664902998 2.5042852939805016e-05 
0.04735376044568245 0.6331569664902998 2.4637953174533322e-05 
0.04735376044568245 0.6349206349206349 2.451167893013917e-05 
0.055710306406685235 0.6349206349206349 2.3567599782836623e-05 
0.055710306406685235 0.63668430335097 2.3534326828666963e-05 
0.0584958217270195 0.63668430335097 2.3110740585252643e-05 
0.0584958217270195 0.6384479717813051 2.2724294467479922e-05 
0.06128133704735376 0.6384479717813051 2.2570664441445842e-05 
0.06128133704735376 0.6419753086419753 2.239508285128977e-05 
0.06406685236768803 0.6419753086419753 2.2130860088509507e-05 
0.06406685236768803 0.6525573192239859 2.110352761519607e-05 
0.06685236768802229 0.6525573192239859 2.1047977497801185e-05 
0.06685236768802229 0.654320987654321 2.0835435861954466e-05 
0.06963788300835655 0.654320987654321 2.035622856055852e-05 
0.06963788300835655 0.6578483245149912 1.949501529452391e-05 
0.07242339832869081 0.6578483245149912 1.9305438399896957e-05 
0.07242339832869081 0.6684303350970018 1.814187999116257e-05 
0.07520891364902507 0.6684303350970018 1.7749924154486507e-05 
0.07520891364902507 0.671957671957672 1.731195516185835e-05 
0.08356545961002786 0.671957671957672 1.677568616287317e-05 
0.08356545961002786 0.6754850088183422 1.6501198842888698e-05 
0.08913649025069638 0.6754850088183422 1.6139871149789542e-05 
0.08913649025069638 0.6772486772486772 1.6102430890896358e-05 
0.09192200557103064 0.6772486772486772 1.5846648238948546e-05 
0.09192200557103064 0.6807760141093474 1.5557081496808678e-05 
