fpr tpr threshold
0.0 0.0 1.0011597871780396 
0.0 0.0017064846416382253 0.0011597840348258615 
0.0 0.42662116040955633 0.00033149446244351566 
0.0027397260273972603 0.42662116040955633 0.00032936601201072335 
0.0027397260273972603 0.48293515358361777 0.0002697054878808558 
0.005479452054794521 0.48293515358361777 0.00026845018146559596 
0.005479452054794521 0.49829351535836175 0.00025055932928808033 
0.00821917808219178 0.49829351535836175 0.0002482146956026554 
0.00821917808219178 0.5017064846416383 0.00024365278659388423 
0.010958904109589041 0.5017064846416383 0.00024209500406868756 
0.010958904109589041 0.5034129692832765 0.00023729416716378182 
0.0136986301369863 0.5034129692832765 0.00023655666154809296 
0.0136986301369863 0.5119453924914675 0.00022809005167800933 
0.01643835616438356 0.5119453924914675 0.00022708065807819366 
0.01643835616438356 0.5187713310580204 0.00022306223399937153 
0.019178082191780823 0.5187713310580204 0.00022220461687538773 
0.019178082191780823 0.5273037542662116 0.00021505360200535506 
0.024657534246575342 0.5273037542662116 0.00021117186406627297 
0.024657534246575342 0.5597269624573379 0.0001880934287328273 
0.0273972602739726 0.5597269624573379 0.00018734001787379384 
0.0273972602739726 0.5614334470989761 0.00018638714391272515 
0.030136986301369864 0.5614334470989761 0.00018563504272606224 
0.030136986301369864 0.5648464163822525 0.00018417199316900223 
0.03287671232876712 0.5648464163822525 0.0001826781954150647 
0.03287671232876712 0.5733788395904437 0.00017708312952890992 
0.03561643835616438 0.5733788395904437 0.00017595409008208662 
0.03561643835616438 0.5784982935153583 0.00017226817726623267 
0.038356164383561646 0.5784982935153583 0.0001715165126370266 
0.038356164383561646 0.5853242320819113 0.00016905859229154885 
0.0410958904109589 0.5853242320819113 0.00016197102377191186 
0.0410958904109589 0.5887372013651877 0.00016137083002831787 
0.0547945205479452 0.5887372013651877 0.0001592154731042683 
0.0547945205479452 0.5921501706484642 0.0001580479583935812 
0.057534246575342465 0.5921501706484642 0.00015730531595181674 
0.057534246575342465 0.5938566552901023 0.00015628014807589352 
0.06027397260273973 0.5938566552901023 0.00015574533608742058 
0.06027397260273973 0.5989761092150171 0.00015286261623259634 
0.07123287671232877 0.5989761092150171 0.00015079612785484642 
0.07123287671232877 0.6006825938566553 0.00015070509107317775 
0.07671232876712329 0.6006825938566553 0.00014901458052918315 
0.07671232876712329 0.6023890784982935 0.00014847487909719348 
0.07945205479452055 0.6023890784982935 0.0001476636971347034 
0.07945205479452055 0.6040955631399317 0.0001474334712838754 
0.0821917808219178 0.6040955631399317 0.000146675985888578 
0.0821917808219178 0.60580204778157 0.00014623478637076914 
0.08493150684931507 0.60580204778157 0.00014558143448084593 
0.08493150684931507 0.6075085324232082 0.00014538777759298682 
0.08767123287671233 0.6075085324232082 0.00014343053044285625 
0.08767123287671233 0.6092150170648464 0.00014286891382653266 
0.09041095890410959 0.6092150170648464 0.00014243628538679332 
0.09041095890410959 0.6109215017064846 0.00014194412506185472 
0.09315068493150686 0.6109215017064846 0.00014174899843055755 
0.09315068493150686 0.6126279863481229 0.00014164767344482243 
0.09863013698630137 0.6126279863481229 0.00014132718206383288 
0.09863013698630137 0.6160409556313993 0.0001401100744260475 
0.10136986301369863 0.6160409556313993 0.00014002123498357832 
0.10136986301369863 0.6194539249146758 0.00013974365720059723 
0.11232876712328767 0.6194539249146758 0.00013935349124949425 
0.11232876712328767 0.621160409556314 0.0001392142876284197 
0.11506849315068493 0.621160409556314 0.00013907047105021775 
0.11506849315068493 0.6228668941979523 0.00013873969146516174 
0.12602739726027398 0.6228668941979523 0.00013740157010033727 
0.12602739726027398 0.6262798634812287 0.00013719398702960461 
0.13972602739726028 0.6262798634812287 0.00013496745668817312 
0.13972602739726028 0.6279863481228669 0.0001348929072264582 
0.14246575342465753 0.6279863481228669 0.00013459805632010102 
0.14246575342465753 0.6296928327645052 0.00013404368655756116 
0.14520547945205478 0.6296928327645052 0.0001338784204563126 
0.14520547945205478 0.6313993174061433 0.00013338094868231565 
0.16164383561643836 0.6313993174061433 0.00013264727022033185 
0.16164383561643836 0.6399317406143344 0.0001294543908443302 
0.1643835616438356 0.6399317406143344 0.0001294363901251927 
0.1643835616438356 0.6416382252559727 0.00012920184235554188 
0.1780821917808219 0.6416382252559727 0.00012843927834182978 
0.1780821917808219 0.6450511945392492 0.0001283608580706641 
0.1917808219178082 0.6450511945392492 0.00012736927601508796 
0.1917808219178082 0.6484641638225256 0.00012719460937660187 
0.19452054794520549 0.6484641638225256 0.0001271482033189386 
0.19452054794520549 0.6535836177474402 0.00012668484123423696 
0.19726027397260273 0.6535836177474402 0.00012659953790716827 
0.19726027397260273 0.658703071672355 0.00012613799481187016 
