fpr tpr threshold
0.0 0.0 1.001707911491394 
0.002785515320334262 0.0 0.0017079601529985666 
0.002785515320334262 0.003527336860670194 0.0003555043076630682 
0.005571030640668524 0.003527336860670194 0.0003435411199461669 
0.005571030640668524 0.21869488536155202 0.00013310737267602235 
0.008356545961002786 0.21869488536155202 0.00013156906061340123 
0.008356545961002786 0.3492063492063492 9.448841592529789e-05 
0.011142061281337047 0.3492063492063492 9.448187483940274e-05 
0.011142061281337047 0.37742504409171074 8.883392729330808e-05 
0.013927576601671309 0.37742504409171074 8.856684144120663e-05 
0.013927576601671309 0.47619047619047616 5.667899313266389e-05 
0.016713091922005572 0.47619047619047616 5.567051994148642e-05 
0.016713091922005572 0.49559082892416223 5.132523801876232e-05 
0.019498607242339833 0.49559082892416223 5.0714206736302e-05 
0.019498607242339833 0.5114638447971781 4.811453618458472e-05 
0.022284122562674095 0.5114638447971781 4.7465051466133446e-05 
0.022284122562674095 0.5238095238095238 4.614345380105078e-05 
0.025069637883008356 0.5238095238095238 4.601247201208025e-05 
0.025069637883008356 0.582010582010582 3.024870420631487e-05 
0.03064066852367688 0.582010582010582 2.972584479721263e-05 
0.03064066852367688 0.5890652557319224 2.8442413167795166e-05 
0.033426183844011144 0.5890652557319224 2.7875015803147107e-05 
0.033426183844011144 0.5961199294532628 2.755597233772278e-05 
0.036211699164345405 0.5961199294532628 2.7424717700341716e-05 
0.036211699164345405 0.599647266313933 2.6720477762864903e-05 
0.03899721448467967 0.599647266313933 2.6656238333089277e-05 
0.03899721448467967 0.6278659611992945 2.2834849005448632e-05 
0.04178272980501393 0.6278659611992945 2.2817659555585124e-05 
0.04178272980501393 0.6384479717813051 1.9608496586442925e-05 
0.04456824512534819 0.6384479717813051 1.911489925987553e-05 
0.04456824512534819 0.6472663139329806 1.8141774489777163e-05 
0.04735376044568245 0.6472663139329806 1.813146263884846e-05 
0.04735376044568245 0.6525573192239859 1.7963584468816407e-05 
0.052924791086350974 0.6525573192239859 1.754017466737423e-05 
0.052924791086350974 0.6631393298059964 1.5322981198551133e-05 
0.055710306406685235 0.6631393298059964 1.5316070857807063e-05 
0.055710306406685235 0.6666666666666666 1.5034824173199013e-05 
0.06128133704735376 0.6666666666666666 1.4319993169920053e-05 
0.06128133704735376 0.6701940035273368 1.3922235666541383e-05 
0.06685236768802229 0.6701940035273368 1.3668553947354667e-05 
0.06685236768802229 0.6754850088183422 1.2440915270417463e-05 
0.06963788300835655 0.6754850088183422 1.2358726053207647e-05 
0.06963788300835655 0.6843033509700176 1.2224810234329198e-05 
0.07520891364902507 0.6843033509700176 1.2124692148063332e-05 
0.07520891364902507 0.6878306878306878 1.2049951692461036e-05 
0.07799442896935933 0.6878306878306878 1.1908105989277828e-05 
0.07799442896935933 0.6931216931216931 1.1347487998136785e-05 
0.08635097493036212 0.6931216931216931 1.0882831702474505e-05 
0.08635097493036212 0.7001763668430335 1.042711483023595e-05 
0.08913649025069638 0.7001763668430335 1.032168984238524e-05 
0.08913649025069638 0.7037037037037037 1.0123600077349693e-05 
0.0947075208913649 0.7037037037037037 9.964433957065921e-06 
0.0947075208913649 0.7107583774250441 9.614447662897874e-06 
0.12256267409470752 0.7107583774250441 8.500354852003511e-06 
0.12256267409470752 0.7142857142857143 8.27731673780363e-06 
0.12534818941504178 0.7142857142857143 7.982139322848525e-06 
0.12534818941504178 0.7160493827160493 7.981809176271781e-06 
0.12813370473537605 0.7160493827160493 7.92886294220807e-06 
0.12813370473537605 0.7195767195767195 7.715574611211196e-06 
0.1309192200557103 0.7195767195767195 7.679854206799064e-06 
0.1309192200557103 0.7213403880070547 7.659047696506605e-06 
0.13649025069637882 0.7213403880070547 7.62107902119169e-06 
0.13649025069637882 0.7231040564373897 7.6036139944335446e-06 
0.14206128133704735 0.7231040564373897 7.45281840863754e-06 
0.14206128133704735 0.7248677248677249 7.405736596410861e-06 
0.14484679665738162 0.7248677248677249 7.344011919485638e-06 
0.14484679665738162 0.7283950617283951 7.165607257775264e-06 
0.15041782729805014 0.7283950617283951 7.111406830517808e-06 
0.15041782729805014 0.7301587301587301 7.0449846134579275e-06 
0.1532033426183844 0.7301587301587301 6.941219908185303e-06 
0.1532033426183844 0.7319223985890653 6.924189165147254e-06 
0.15877437325905291 0.7319223985890653 6.8282324718893506e-06 
0.15877437325905291 0.7336860670194003 6.806032615713775e-06 
0.16991643454038996 0.7336860670194003 6.748608939233236e-06 
0.16991643454038996 0.7389770723104057 6.701276561216218e-06 
0.17270194986072424 0.7389770723104057 6.60970863464172e-06 
0.17270194986072424 0.7407407407407407 6.598539130209247e-06 
0.17827298050139276 0.7407407407407407 6.465665592259029e-06 
0.17827298050139276 0.7425044091710759 6.4620066950737964e-06 
0.19498607242339833 0.7425044091710759 6.182221568451496e-06 
0.19498607242339833 0.7442680776014109 6.137545369711006e-06 
0.1977715877437326 0.7442680776014109 6.136548563517863e-06 
0.1977715877437326 0.7566137566137566 5.777455044153612e-06 
0.20055710306406685 0.7566137566137566 5.720425178878941e-06 
0.20055710306406685 0.7583774250440917 5.706885531253647e-06 
0.20334261838440112 0.7583774250440917 5.631462499877671e-06 
0.20334261838440112 0.7601410934744268 5.612339009530842e-06 
0.20612813370473537 0.7601410934744268 5.587419764196966e-06 
0.20612813370473537 0.763668430335097 5.4295674090099055e-06 
0.2116991643454039 0.763668430335097 5.412731297838036e-06 
0.2116991643454039 0.7654320987654321 5.36335801371024e-06 
0.21448467966573817 0.7654320987654321 5.296270046528662e-06 
0.21448467966573817 0.7671957671957672 5.253027666185517e-06 
0.2200557103064067 0.7671957671957672 5.239813617663458e-06 
0.2200557103064067 0.7707231040564374 5.189569492358714e-06 
0.22284122562674094 0.7707231040564374 5.181898359296611e-06 
0.22284122562674094 0.7760141093474426 5.126764790475136e-06 
0.22562674094707522 0.7760141093474426 5.047266768087866e-06 
0.22562674094707522 0.7795414462081128 4.9738546294975094e-06 
0.23676880222841226 0.7795414462081128 4.925369466945995e-06 
0.23676880222841226 0.783068783068783 4.841910140385153e-06 
0.24512534818941503 0.783068783068783 4.810479822481284e-06 
0.24512534818941503 0.7848324514991182 4.803434876521351e-06 
0.25348189415041783 0.7848324514991182 4.724313839687966e-06 
0.25348189415041783 0.7883597883597884 4.650798018701607e-06 
0.2562674094707521 0.7883597883597884 4.6020886657061055e-06 
0.2562674094707521 0.7918871252204586 4.560117758956039e-06 
0.26740947075208915 0.7918871252204586 4.46441481471993e-06 
0.26740947075208915 0.7954144620811288 4.444198111741571e-06 
0.27019498607242337 0.7954144620811288 4.3873756112589035e-06 
0.27019498607242337 0.8024691358024691 4.275692845112644e-06 
0.28133704735376047 0.8024691358024691 4.21125423599733e-06 
0.28133704735376047 0.8095238095238095 4.146130777371582e-06 
0.28969359331476324 0.8095238095238095 4.114336206839653e-06 
0.28969359331476324 0.8148148148148148 3.981353529525222e-06 
0.2924791086350975 0.8148148148148148 3.9590872802364174e-06 
0.2924791086350975 0.8236331569664903 3.8134903661557473e-06 
0.298050139275766 0.8236331569664903 3.8004609450581484e-06 
0.298050139275766 0.8253968253968254 3.7950740079395473e-06 
0.3008356545961003 0.8253968253968254 3.7730392250523437e-06 
0.3008356545961003 0.8289241622574955 3.7234385672491044e-06 
0.31197771587743733 0.8289241622574955 3.619642484409269e-06 
0.31197771587743733 0.8324514991181657 3.617465836214251e-06 
0.3231197771587744 0.8324514991181657 3.5768762245425023e-06 
0.3231197771587744 0.8359788359788359 3.540729267115239e-06 
0.32590529247910865 0.8359788359788359 3.5226435102231335e-06 
0.32590529247910865 0.8377425044091711 3.4991255688510137e-06 
0.3286908077994429 0.8377425044091711 3.4873814911406953e-06 
0.3286908077994429 0.8395061728395061 3.4761158076435095e-06 
0.3370473537604457 0.8395061728395061 3.404805738682626e-06 
0.3370473537604457 0.8412698412698413 3.4023150874418207e-06 
0.35376044568245124 0.8412698412698413 3.3330511541862506e-06 
0.35376044568245124 0.8483245149911817 3.28699979945668e-06 
0.3565459610027855 0.8483245149911817 3.2828893381520174e-06 
0.3565459610027855 0.8536155202821869 3.2744721920607844e-06 
0.362116991643454 0.8536155202821869 3.259051027271198e-06 
0.362116991643454 0.855379188712522 3.246044570914819e-06 
0.3649025069637883 0.855379188712522 3.229757112421794e-06 
0.3649025069637883 0.8571428571428571 3.205889697710518e-06 
0.37047353760445684 0.8571428571428571 3.192023768860963e-06 
0.37047353760445684 0.8589065255731922 3.1686829515820136e-06 
0.3732590529247911 0.8589065255731922 3.1566542020300403e-06 
0.3732590529247911 0.8606701940035273 3.152073986711912e-06 
0.3788300835654596 0.8606701940035273 3.144458787573967e-06 
0.3788300835654596 0.8659611992945326 3.1185898023977643e-06 
0.3816155988857939 0.8659611992945326 3.1081199267646298e-06 
0.3816155988857939 0.8677248677248677 3.047380914722453e-06 
0.38440111420612816 0.8677248677248677 3.036646603504778e-06 
0.38440111420612816 0.8712522045855379 3.0120945666567422e-06 
0.38997214484679665 0.8712522045855379 3.002714947797358e-06 
0.38997214484679665 0.8747795414462081 2.9867658213333925e-06 
0.3983286908077994 0.8747795414462081 2.9500465643650386e-06 
0.3983286908077994 0.8783068783068783 2.937828412541421e-06 
0.4011142061281337 0.8783068783068783 2.931147264462197e-06 
0.4011142061281337 0.8800705467372134 2.9291979899426224e-06 
0.40668523676880225 0.8800705467372134 2.914212927862536e-06 
0.40668523676880225 0.8818342151675485 2.9140351216483396e-06 
0.4233983286908078 0.8818342151675485 2.821614089043578e-06 
0.4233983286908078 0.8835978835978836 2.81675443147833e-06 
0.43454038997214484 0.8835978835978836 2.754093657131307e-06 
0.43454038997214484 0.8871252204585538 2.752526597760152e-06 
0.4373259052924791 0.8871252204585538 2.738516286626691e-06 
0.4373259052924791 0.8888888888888888 2.7282867449685e-06 
0.4456824512534819 0.8888888888888888 2.7196529117645696e-06 
0.4456824512534819 0.890652557319224 2.714610445764265e-06 
0.44846796657381616 0.890652557319224 2.6918314688373357e-06 
0.44846796657381616 0.8941798941798942 2.676083340702462e-06 
0.4568245125348189 0.8941798941798942 2.636126964716823e-06 
0.4568245125348189 0.8959435626102292 2.6329789761803113e-06 
0.47075208913649025 0.8959435626102292 2.6091963718499755e-06 
0.47075208913649025 0.8994708994708994 2.5954980173992226e-06 
0.479108635097493 0.8994708994708994 2.556139634179999e-06 
0.479108635097493 0.9065255731922398 2.535793328206637e-06 
0.4986072423398329 0.9065255731922398 2.477282805557479e-06 
0.4986072423398329 0.9118165784832452 2.4417809072474483e-06 
0.5013927576601671 0.9118165784832452 2.4362379917874932e-06 
0.5013927576601671 0.9153439153439153 2.4188852876250166e-06 
0.5069637883008357 0.9153439153439153 2.4035134629230015e-06 
0.5069637883008357 0.9223985890652557 2.371788923483109e-06 
0.5097493036211699 0.9223985890652557 2.3673003397561843e-06 
0.5097493036211699 0.9241622574955908 2.364815372857265e-06 
0.5153203342618384 0.9241622574955908 2.334709506612853e-06 
0.5153203342618384 0.9259259259259259 2.334254304514616e-06 
0.520891364902507 0.9259259259259259 2.299248990311753e-06 
0.520891364902507 0.927689594356261 2.2854071630717954e-06 
0.5264623955431755 0.927689594356261 2.2768833787267795e-06 
0.5264623955431755 0.9312169312169312 2.253091679449426e-06 
0.532033426183844 0.9312169312169312 2.2441813598561566e-06 
0.532033426183844 0.9329805996472663 2.2286462808551732e-06 
0.5431754874651811 0.9329805996472663 2.2064555196266156e-06 
0.5431754874651811 0.9347442680776014 2.1904040750087006e-06 
0.5459610027855153 0.9347442680776014 2.17274669012113e-06 
0.5459610027855153 0.9365079365079365 2.17055617213191e-06 
0.5515320334261838 0.9365079365079365 2.132196868842584e-06 
0.5515320334261838 0.9382716049382716 2.1301968899933854e-06 
0.5626740947075209 0.9382716049382716 2.1145003756828373e-06 
0.5626740947075209 0.9400352733686067 2.1143957837921334e-06 
0.5933147632311978 0.9400352733686067 2.0650122678489424e-06 
0.5933147632311978 0.9417989417989417 2.0567331375787035e-06 
0.5988857938718662 0.9417989417989417 2.0241700440237764e-06 
0.5988857938718662 0.9435626102292769 2.017681026700302e-06 
0.6016713091922006 0.9435626102292769 1.996705350393313e-06 
0.6016713091922006 0.9453262786596119 1.9849874206556706e-06 
0.6128133704735376 0.9453262786596119 1.9423912362981355e-06 
0.6128133704735376 0.9488536155202821 1.9168812741554575e-06 
0.6239554317548747 0.9488536155202821 1.8915468444902217e-06 
0.6239554317548747 0.9506172839506173 1.8792939044942614e-06 
0.637883008356546 0.9506172839506173 1.8581426957098302e-06 
0.637883008356546 0.9523809523809523 1.8468186908648931e-06 
0.6406685236768802 0.9523809523809523 1.8440429130350822e-06 
0.6406685236768802 0.9559082892416225 1.835589500842616e-06 
0.6434540389972145 0.9559082892416225 1.8248824744659942e-06 
0.6434540389972145 0.9594356261022927 1.793922365322942e-06 
0.6462395543175488 0.9594356261022927 1.7915291437020642e-06 
0.6462395543175488 0.9647266313932981 1.7394712585883099e-06 
0.6573816155988857 0.9647266313932981 1.7172848174595856e-06 
0.6573816155988857 0.9700176366843033 1.697272750789125e-06 
0.6796657381615598 0.9700176366843033 1.6249490499831154e-06 
0.6796657381615598 0.9735449735449735 1.6217741176660638e-06 
0.6824512534818942 0.9735449735449735 1.620973648641666e-06 
0.6824512534818942 0.9753086419753086 1.6194594536500517e-06 
0.6880222841225627 0.9753086419753086 1.5974886764524854e-06 
0.6880222841225627 0.9805996472663139 1.573757799633313e-06 
0.6908077994428969 0.9805996472663139 1.5720647752459627e-06 
0.6908077994428969 0.9841269841269841 1.5575628822261933e-06 
