fpr tpr threshold
0.0 0.0012953367875647669 0.22411629759674823
0.0015822784810126582 0.0012953367875647669 0.22408803210556483
0.0015822784810126582 0.6658031088082902 0.17959425247736993
0.0031645569620253164 0.6658031088082902 0.17867373264108666
0.0031645569620253164 0.6735751295336787 0.16873703339482693
0.004746835443037975 0.6735751295336787 0.1595635721294134
0.004746835443037975 0.6748704663212435 0.12575536672787824
0.007911392405063292 0.6748704663212435 0.12452649132695903
0.007911392405063292 0.6761658031088082 0.1166674546401506
0.00949367088607595 0.6761658031088082 0.11514883825098388
0.00949367088607595 0.677461139896373 0.1133014519707185
0.011075949367088608 0.677461139896373 0.11318256488056366
0.011075949367088608 0.6800518134715026 0.10474019730741091
0.014240506329113924 0.6800518134715026 0.090931314831453
0.014240506329113924 0.6839378238341969 0.06024459495298884
0.028481012658227847 0.6839378238341969 0.03757701611621955
0.028481012658227847 0.6852331606217616 0.0368229302572739
0.03481012658227848 0.6852331606217616 0.03379921563396826
0.03481012658227848 0.6865284974093264 0.03350432316164409
0.0379746835443038 0.6865284974093264 0.032590728736921926
0.0379746835443038 0.6878238341968912 0.03134508627178445
0.04746835443037975 0.6878238341968912 0.028995627020615755
0.04746835443037975 0.689119170984456 0.027870794761464257
0.05221518987341772 0.689119170984456 0.025947400968138967
0.05221518987341772 0.6904145077720207 0.025599364900716126
0.06645569620253164 0.6904145077720207 0.022862656386990032
0.06645569620253164 0.6930051813471503 0.022689943705310855
0.08860759493670886 0.6930051813471503 0.019755183884050842
0.08860759493670886 0.694300518134715 0.019348237207559738
0.09968354430379747 0.694300518134715 0.01802811272703775
0.09968354430379747 0.6968911917098446 0.017929158591047933
0.10284810126582279 0.6968911917098446 0.01750781348270536
0.10284810126582279 0.6981865284974094 0.01747281840078241
0.11550632911392406 0.6981865284974094 0.016195148782065072
0.11550632911392406 0.6994818652849741 0.016162823161533835
0.11708860759493671 0.6994818652849741 0.01604512809248959
0.11708860759493671 0.7007772020725389 0.015553271830394122
0.1281645569620253 0.7007772020725389 0.014061766226484917
0.1281645569620253 0.7020725388601037 0.013923749028722177
0.1360759493670886 0.7020725388601037 0.012662868655910708
0.1360759493670886 0.7033678756476683 0.012435068181432696
0.14082278481012658 0.7033678756476683 0.012233729457448828
0.14082278481012658 0.7046632124352331 0.011983621006278034
0.14715189873417722 0.7046632124352331 0.011475025770239178
0.14715189873417722 0.7059585492227979 0.011282420964084494
