fpr tpr threshold
0.0 0.0012953367875647669 0.23157843207711537
0.0015822784810126582 0.0012953367875647669 0.22983095003552412
0.0015822784810126582 0.6295336787564767 0.18603722055090133
0.0031645569620253164 0.6295336787564767 0.18603688532202212
0.0031645569620253164 0.6735751295336787 0.16818440807296697
0.007911392405063292 0.6735751295336787 0.12982262297036995
0.007911392405063292 0.6748704663212435 0.12384425467263482
0.00949367088607595 0.6748704663212435 0.12269816304022663
0.00949367088607595 0.6761658031088082 0.11917964336360076
0.012658227848101266 0.6761658031088082 0.09979943280127668
0.012658227848101266 0.677461139896373 0.09810511951329093
0.014240506329113924 0.677461139896373 0.09806865736821468
0.014240506329113924 0.6852331606217616 0.0508246329032489
0.022151898734177215 0.6852331606217616 0.031948066880671755
0.022151898734177215 0.6865284974093264 0.029979691167187905
0.03955696202531646 0.6865284974093264 0.02541952111486201
0.03955696202531646 0.6878238341968912 0.02485852789895282
0.04588607594936709 0.6878238341968912 0.024096337130403045
0.04588607594936709 0.689119170984456 0.02276570958599511
0.05221518987341772 0.689119170984456 0.02133303256022845
0.05221518987341772 0.6917098445595855 0.020140039248430996
0.08702531645569621 0.6917098445595855 0.015574256631165961
0.08702531645569621 0.6930051813471503 0.015505352039887454
0.0981012658227848 0.6930051813471503 0.01376006161881993
0.0981012658227848 0.694300518134715 0.01361419060141178
0.1439873417721519 0.694300518134715 0.009275039873776314
0.1439873417721519 0.6955958549222798 0.00925533930268907
0.17721518987341772 0.6955958549222798 0.005833630020932845
0.17721518987341772 0.6981865284974094 0.005634185017880711
0.20094936708860758 0.6981865284974094 0.004144279713945598
0.20094936708860758 0.6994818652849741 0.0041380634650864945
0.21044303797468356 0.6994818652849741 0.0030427856781980456
0.21044303797468356 0.7020725388601037 0.002961766960138945
0.21835443037974683 0.7020725388601037 0.0027228287186581435
0.21835443037974683 0.7033678756476683 0.002491573490407739
0.22943037974683544 0.7033678756476683 0.0020546691742967527
0.22943037974683544 0.7046632124352331 0.001954124690009884
0.2579113924050633 0.7046632124352331 0.0007800390595571471
0.2579113924050633 0.7072538860103627 0.0007407300871793421
0.25949367088607594 0.7072538860103627 0.0006788979201789447
0.25949367088607594 0.7085492227979274 0.0005748174724797828
0.2689873417721519 0.7085492227979274 -0.00010959993406972623
0.2689873417721519 0.7098445595854922 -0.00018358712214766593
0.2927215189873418 0.7098445595854922 -0.0009659765365909179
0.2927215189873418 0.711139896373057 -0.000974878723559558
0.30537974683544306 0.711139896373057 -0.0014506595713525416
0.30537974683544306 0.7150259067357513 -0.0016949630175490116
0.30854430379746833 0.7150259067357513 -0.0017608002318455496
0.30854430379746833 0.716321243523316 -0.0019448183407316244
0.31329113924050633 0.716321243523316 -0.002111694363940375
0.31329113924050633 0.7176165803108808 -0.0021360198629433724
0.31962025316455694 0.7176165803108808 -0.002469624669254711
0.31962025316455694 0.7189119170984456 -0.0026440696218337223
0.3322784810126582 0.7189119170984456 -0.003039354199339872
0.3322784810126582 0.7202072538860104 -0.00308764522984889
0.34651898734177217 0.7202072538860104 -0.0037773672057324625
0.34651898734177217 0.7215025906735751 -0.004111176806900652
0.35443037974683544 0.7215025906735751 -0.004345782414716115
0.35443037974683544 0.7227979274611399 -0.004453740078918578
0.3575949367088608 0.7227979274611399 -0.004627823654052676
0.3575949367088608 0.7240932642487047 -0.004629981246609738
0.37341772151898733 0.7240932642487047 -0.005331598692390305
0.37341772151898733 0.7253886010362695 -0.00566968673949908
0.375 0.7253886010362695 -0.005708430512845586
0.375 0.7292746113989638 -0.005835458086544454
