fpr tpr threshold
0.21677215189873417 0.7033678756476683 0.007892297977738938
0.21677215189873417 0.7059585492227979 0.0077992116341331075
0.22626582278481014 0.7059585492227979 0.006984944678418703
0.22626582278481014 0.7098445595854922 0.006740499495982766
0.22784810126582278 0.7098445595854922 0.006729472391418301
0.22784810126582278 0.711139896373057 0.0066520016316696795
0.22943037974683544 0.711139896373057 0.006649790418446044
0.22943037974683544 0.7124352331606217 0.006641314087042383
0.23259493670886075 0.7124352331606217 0.00659497445238344
0.23259493670886075 0.7137305699481865 0.006587788907296721
0.24208860759493672 0.7137305699481865 0.005923256244783959
0.24208860759493672 0.7150259067357513 0.005783994685857219
0.24367088607594936 0.7150259067357513 0.005774068435760449
0.24367088607594936 0.7189119170984456 0.005580741441434833
0.25316455696202533 0.7189119170984456 0.005104888738795665
0.25316455696202533 0.7240932642487047 0.004959001901692073
0.254746835443038 0.7240932642487047 0.004781149799589657
0.254746835443038 0.7253886010362695 0.0047141247358015725
0.27531645569620256 0.7253886010362695 0.0038692781861541237
0.27531645569620256 0.7266839378238342 0.0037975028334363836
0.28322784810126583 0.7266839378238342 0.0034610907461707363
0.28322784810126583 0.7292746113989638 0.0033414282333582568
0.2879746835443038 0.7292746113989638 0.003050425889191577
0.2879746835443038 0.7305699481865285 0.003010956669464715
0.3069620253164557 0.7305699481865285 0.0024337274863479585
0.3069620253164557 0.7318652849740933 0.002401336473447868
0.30854430379746833 0.7318652849740933 0.0022140376362156378
0.30854430379746833 0.7344559585492227 0.0021686452696600966
0.3180379746835443 0.7344559585492227 0.0016995085118927111
0.3180379746835443 0.7357512953367875 0.0016592625928858462
0.3227848101265823 0.7357512953367875 0.001286669474791724
0.3227848101265823 0.7370466321243523 0.001266412995249433
0.3259493670886076 0.7370466321243523 0.0010959786763290458
0.3259493670886076 0.7396373056994818 0.0010527134820882411
0.33069620253164556 0.7396373056994818 0.0009756347232440232
0.33069620253164556 0.7435233160621761 0.0007733777490533944
0.33544303797468356 0.7435233160621761 0.0005553306560458493
0.33544303797468356 0.7461139896373057 0.00047096104193877775
0.34335443037974683 0.7461139896373057 -0.00011640415035790719
0.34335443037974683 0.7474093264248705 -0.00026613396999097816
0.3449367088607595 0.7474093264248705 -0.00028001010238720703
0.3449367088607595 0.7487046632124352 -0.0003746809721249522
0.34651898734177217 0.7487046632124352 -0.00044153068914865035
0.34651898734177217 0.75 -0.00044219799659411807
0.3512658227848101 0.75 -0.0005930664011080666
0.3512658227848101 0.7512953367875648 -0.000636417230309827
0.36075949367088606 0.7512953367875648 -0.0011365061857828151
0.36075949367088606 0.7525906735751295 -0.001268286654344919
0.3623417721518987 0.7525906735751295 -0.001286804372775563
0.3623417721518987 0.7538860103626943 -0.0013143291653717748
0.3686708860759494 0.7538860103626943 -0.0014320873148478963
0.3686708860759494 0.7551813471502591 -0.001432693666665874
0.370253164556962 0.7551813471502591 -0.0014831779247135857
0.370253164556962 0.7577720207253886 -0.0016352319340442456
0.37341772151898733 0.7577720207253886 -0.0017620192129930712
0.37341772151898733 0.7616580310880829 -0.0018573494825919745
0.375 0.7616580310880829 -0.0018932788928539557
0.375 0.7629533678756477 -0.00198618955165214
0.37658227848101267 0.7629533678756477 -0.0020403050528723377
0.37658227848101267 0.7642487046632125 -0.002161912116135256
0.379746835443038 0.7642487046632125 -0.00219807448357473
0.379746835443038 0.7655440414507773 -0.0022582520684739094
0.3829113924050633 0.7655440414507773 -0.002439245487439734
0.3829113924050633 0.7668393782383419 -0.00248596344966584
0.3971518987341772 0.7668393782383419 -0.0027417342588282323
0.3971518987341772 0.7681347150259067 -0.0027744727947859316
0.40348101265822783 0.7681347150259067 -0.003011914528689652
0.40348101265822783 0.7694300518134715 -0.0031448757784637293
0.40822784810126583 0.7694300518134715 -0.003471959650974743
0.40822784810126583 0.7707253886010362 -0.0034782590506814426
0.4161392405063291 0.7707253886010362 -0.003702998308450778
0.4161392405063291 0.772020725388601 -0.0037553063640379247
0.4177215189873418 0.772020725388601 -0.0037662647451462417
0.4177215189873418 0.7733160621761658 -0.0038401109087095042
0.41930379746835444 0.7733160621761658 -0.0038573300373523356
0.41930379746835444 0.7746113989637305 -0.0038633904669478913
0.43037974683544306 0.7746113989637305 -0.004214575630399953
0.43037974683544306 0.7823834196891192 -0.004441590474866974
0.43670886075949367 0.7823834196891192 -0.0045946423120718505
0.43670886075949367 0.7849740932642487 -0.004734623656036885
0.4430379746835443 0.7849740932642487 -0.004856561548891192
0.4430379746835443 0.7901554404145078 -0.005044063640764762
0.4525316455696203 0.7901554404145078 -0.00555989375854149
0.4525316455696203 0.7914507772020726 -0.005566884122698568
0.4572784810126582 0.7914507772020726 -0.005606879648112351
0.4572784810126582 0.7927461139896373 -0.005619664636795418
0.4588607594936709 0.7927461139896373 -0.005659212280906378
0.4588607594936709 0.7953367875647669 -0.005798645467880226
0.46044303797468356 0.7953367875647669 -0.005863423494976594
0.46044303797468356 0.7966321243523317 -0.0058669024317187235
0.46360759493670883 0.7966321243523317 -0.006082854468465848
0.46360759493670883 0.7979274611398963 -0.006135546222961863
0.4651898734177215 0.7979274611398963 -0.006154356995818511
0.4651898734177215 0.8005181347150259 -0.006249898058143799
0.46835443037974683 0.8005181347150259 -0.006326753749602176
0.46835443037974683 0.8018134715025906 -0.006332134608007078
0.47151898734177217 0.8018134715025906 -0.006538086439576596
0.47151898734177217 0.8031088082901554 -0.006541426595337851
0.47310126582278483 0.8031088082901554 -0.006546618761271605
0.47310126582278483 0.8044041450777202 -0.006557065119156047
0.48417721518987344 0.8044041450777202 -0.007145556099894812
0.48417721518987344 0.805699481865285 -0.00733355993200191
0.4873417721518987 0.805699481865285 -0.007449020202872969
0.4873417721518987 0.8069948186528497 -0.007539981563693066
0.495253164556962 0.8069948186528497 -0.007919579940588783
0.495253164556962 0.8082901554404145 -0.0079985260044943
0.49841772151898733 0.8082901554404145 -0.008053566398997403
0.49841772151898733 0.8095854922279793 -0.008054564379457951
0.5 0.8095854922279793 -0.008058622584936448
0.5 0.810880829015544 -0.008100026933607007
0.5079113924050633 0.810880829015544 -0.008408876181560665
0.5079113924050633 0.8121761658031088 -0.008428148022487592
0.509493670886076 0.8121761658031088 -0.008512770152865556
0.509493670886076 0.8173575129533679 -0.00866869821995958
0.5126582278481012 0.8173575129533679 -0.008743309729427717
0.5126582278481012 0.8186528497409327 -0.008926284579643562
0.5205696202531646 0.8186528497409327 -0.009155376603891208
0.5205696202531646 0.822538860103627 -0.009308316860434818
0.5253164556962026 0.822538860103627 -0.009716555994558673
0.5253164556962026 0.8238341968911918 -0.009741082347313912
0.5268987341772152 0.8238341968911918 -0.009767085893987337
0.5268987341772152 0.8251295336787565 -0.009809754800374049
0.5332278481012658 0.8251295336787565 -0.010112847985224216
0.5332278481012658 0.8264248704663213 -0.010130591768330088
0.5363924050632911 0.8264248704663213 -0.010200045400983904
0.5363924050632911 0.8277202072538861 -0.010245592408226478
0.5379746835443038 0.8277202072538861 -0.010265965539965893
0.5379746835443038 0.8303108808290155 -0.010349360940993979
0.5427215189873418 0.8303108808290155 -0.01049920324514253
0.5427215189873418 0.832901554404145 -0.010587684819914067
0.5458860759493671 0.832901554404145 -0.010763139346004369
0.5458860759493671 0.8341968911917098 -0.010764480888237726
0.5474683544303798 0.8341968911917098 -0.010834866374292873
0.5474683544303798 0.8354922279792746 -0.010840470309101347
0.5490506329113924 0.8354922279792746 -0.010872292918943816
0.5490506329113924 0.8380829015544041 -0.011142620791867508
0.5537974683544303 0.8380829015544041 -0.01133237749888688
0.5537974683544303 0.8393782383419689 -0.011341139062504835
0.5569620253164557 0.8393782383419689 -0.01146981682594278
0.5569620253164557 0.8406735751295337 -0.011480508886842211
0.5617088607594937 0.8406735751295337 -0.011512521725593028
0.5617088607594937 0.8419689119170984 -0.011535875561754005
0.5680379746835443 0.8419689119170984 -0.011831385724977106
0.5680379746835443 0.8432642487046632 -0.011962977455925061
0.569620253164557 0.8432642487046632 -0.011964575260614063
0.569620253164557 0.844559585492228 -0.01203599786906645
0.5791139240506329 0.844559585492228 -0.012566722171887701
0.5791139240506329 0.8458549222797928 -0.012826065702001288
0.5838607594936709 0.8458549222797928 -0.012953050614640471
0.5838607594936709 0.8471502590673575 -0.013136981447621265
0.5886075949367089 0.8471502590673575 -0.013186304543861493
0.5886075949367089 0.8484455958549223 -0.013233653949771551
0.5965189873417721 0.8484455958549223 -0.013394220063705997
0.5965189873417721 0.8497409326424871 -0.013409276966697414
0.5981012658227848 0.8497409326424871 -0.013435221120992435
0.5981012658227848 0.8536269430051814 -0.013731488080599263
0.5996835443037974 0.8536269430051814 -0.013949842410451718
0.5996835443037974 0.8562176165803109 -0.014006328749799124
0.6044303797468354 0.8562176165803109 -0.014352412717507479
0.6044303797468354 0.8626943005181347 -0.0147207105093487
0.6091772151898734 0.8626943005181347 -0.015017212274020586
0.6091772151898734 0.8639896373056994 -0.015069252635389885
0.620253164556962 0.8639896373056994 -0.015689768867156506
0.620253164556962 0.866580310880829 -0.01589736604017855
0.629746835443038 0.866580310880829 -0.016113687780238528
0.629746835443038 0.8691709844559585 -0.016196928888395745
0.6360759493670886 0.8691709844559585 -0.0163370734040304
0.6360759493670886 0.8704663212435233 -0.016340145495305713
0.6392405063291139 0.8704663212435233 -0.01635846811899022
0.6392405063291139 0.8730569948186528 -0.01645992419733755
0.6439873417721519 0.8730569948186528 -0.01671784045357244
0.6439873417721519 0.8743523316062176 -0.016723795241908535
0.6455696202531646 0.8743523316062176 -0.016760820934343112
0.6455696202531646 0.8769430051813472 -0.016948552452209442
0.6487341772151899 0.8769430051813472 -0.01709668198715475
0.6487341772151899 0.8782383419689119 -0.01710809338727176
0.6503164556962026 0.8782383419689119 -0.017137836486663394
0.6503164556962026 0.8821243523316062 -0.01719126385830083
0.6518987341772152 0.8821243523316062 -0.017459013497402143
0.6518987341772152 0.883419689119171 -0.017630295519648342
0.6582278481012658 0.883419689119171 -0.017870403639650145
0.6582278481012658 0.8860103626943006 -0.01799661897613114
0.6835443037974683 0.8860103626943006 -0.019273722953098704
0.6835443037974683 0.8886010362694301 -0.019306962137577433
0.6867088607594937 0.8886010362694301 -0.01933311764141943
0.6867088607594937 0.8911917098445595 -0.01948681075327008
0.6882911392405063 0.8911917098445595 -0.019499154655640893
0.6882911392405063 0.8950777202072538 -0.019573715128564262
0.6914556962025317 0.8950777202072538 -0.019678952552546924
0.6914556962025317 0.9002590673575129 -0.019981815887279597
0.694620253164557 0.9002590673575129 -0.020402628001931933
0.694620253164557 0.9015544041450777 -0.02044850604161652
0.7025316455696202 0.9015544041450777 -0.020884004022430458
0.7025316455696202 0.9041450777202072 -0.02101884911846391
0.7041139240506329 0.9041450777202072 -0.02103176248747196
0.7041139240506329 0.905440414507772 -0.021032658331181064
0.7072784810126582 0.905440414507772 -0.021315547501106702
0.7072784810126582 0.9067357512953368 -0.021322837601656708
0.7215189873417721 0.9067357512953368 -0.0220089520928195
0.7215189873417721 0.9106217616580311 -0.022037806397878
0.7246835443037974 0.9106217616580311 -0.02236260895842468
0.7246835443037974 0.9132124352331606 -0.022502847233395573
0.7278481012658228 0.9132124352331606 -0.02259354280765724
0.7278481012658228 0.9145077720207254 -0.022704593143204943
0.7436708860759493 0.9145077720207254 -0.02342363871707065
0.7436708860759493 0.9158031088082902 -0.023502842689135828
0.7484177215189873 0.9158031088082902 -0.023779767898437443
0.7484177215189873 0.9222797927461139 -0.02428867813232477
0.7515822784810127 0.9222797927461139 -0.0244248785210725
0.7515822784810127 0.9235751295336787 -0.024564655605810726
0.754746835443038 0.9235751295336787 -0.024645419324149542
0.754746835443038 0.9261658031088082 -0.024736227559889634
0.7563291139240507 0.9261658031088082 -0.024783216133255126
0.7563291139240507 0.9326424870466321 -0.024903125115293245
0.759493670886076 0.9326424870466321 -0.024965123123225796
0.759493670886076 0.9352331606217616 -0.02512018060674004
0.7689873417721519 0.9352331606217616 -0.025285841206591664
0.7689873417721519 0.9378238341968912 -0.025380865904128302
0.7705696202531646 0.9378238341968912 -0.025475331244802002
0.7705696202531646 0.9430051813471503 -0.02590335915244929
0.7721518987341772 0.9430051813471503 -0.02621869458760223
0.7721518987341772 0.944300518134715 -0.026220067607983455
0.7737341772151899 0.944300518134715 -0.026292360863282793
0.7737341772151899 0.9455958549222798 -0.02643181571825015
0.7753164556962026 0.9455958549222798 -0.026502912093805064
0.7753164556962026 0.9468911917098446 -0.026584594859360544
0.7768987341772152 0.9468911917098446 -0.02666513054174069
0.7768987341772152 0.9481865284974094 -0.02672946469601961
0.7832278481012658 0.9481865284974094 -0.02698358033646231
0.7832278481012658 0.9494818652849741 -0.02701423701042871
0.7943037974683544 0.9494818652849741 -0.027409666909325336
0.7943037974683544 0.9507772020725389 -0.027470679971869416
0.8037974683544303 0.9507772020725389 -0.028306064303697087
0.8037974683544303 0.9533678756476683 -0.028682932696772967
0.8117088607594937 0.9533678756476683 -0.029143627837314
0.8117088607594937 0.9572538860103627 -0.02935487659155106
0.814873417721519 0.9572538860103627 -0.02972676456541251
0.814873417721519 0.9585492227979274 -0.029788954527309064
0.819620253164557 0.9585492227979274 -0.029857956216753356
0.819620253164557 0.9598445595854922 -0.02998914180536094
0.8306962025316456 0.9598445595854922 -0.030692166262659082
0.8306962025316456 0.961139896373057 -0.03071325416779458
0.8338607594936709 0.961139896373057 -0.030974856433558184
0.8338607594936709 0.9637305699481865 -0.03122919165847987
0.8433544303797469 0.9637305699481865 -0.032009064336234516
0.8433544303797469 0.9650259067357513 -0.032214083023948625
0.8496835443037974 0.9650259067357513 -0.032457008361187256
0.8496835443037974 0.966321243523316 -0.03254882671735565
0.8544303797468354 0.966321243523316 -0.03287656071216033
0.8544303797468354 0.9676165803108808 -0.03308970912235215
0.8639240506329114 0.9676165803108808 -0.03397424982161451
0.8639240506329114 0.9689119170984456 -0.034019819221919545
0.870253164556962 0.9689119170984456 -0.03436175346093584
0.870253164556962 0.9702072538860104 -0.03444498877868385
0.8734177215189873 0.9702072538860104 -0.03472913825620466
0.8734177215189873 0.9715025906735751 -0.03472920539057078
0.8813291139240507 0.9715025906735751 -0.035496197715361666
0.8813291139240507 0.9727979274611399 -0.03556743684056762
0.884493670886076 0.9727979274611399 -0.03576942139706657
0.884493670886076 0.9740932642487047 -0.03585636225070982
0.8860759493670886 0.9740932642487047 -0.03602929953241152
0.8860759493670886 0.9753886010362695 -0.036066814490619714
0.8924050632911392 0.9753886010362695 -0.036490180853713416
0.8924050632911392 0.9792746113989638 -0.03691568901507253
0.8955696202531646 0.9792746113989638 -0.03697800456726574
0.8955696202531646 0.9805699481865285 -0.036988455470868764
0.9034810126582279 0.9805699481865285 -0.03775211586357563
0.9034810126582279 0.9818652849740933 -0.03791956135320734
0.9066455696202531 0.9818652849740933 -0.037971247741016456
0.9066455696202531 0.9831606217616581 -0.037981148022655564
0.9335443037974683 0.9831606217616581 -0.0417688944942477
0.9335443037974683 0.9844559585492227 -0.0418659558523376
0.9556962025316456 0.9844559585492227 -0.04481363578357106
0.9556962025316456 0.9857512953367875 -0.0449421641698447
0.995253164556962 0.9857512953367875 -0.05895464739699502
0.995253164556962 0.9883419689119171 -0.060233260735181926
0.9984177215189873 0.9883419689119171 -0.06206451584816974
0.9984177215189873 0.9896373056994818 -0.06273863215270814
1.0 0.9896373056994818 -0.06870128264570347
1.0 1.0 -0.1014174241595292
