fpr tpr threshold
0.0 0.0 1.2355581106379885
0.0015822784810126582 0.0 0.23555811063798848
0.0015822784810126582 0.3588082901554404 0.20014953605067065
0.0031645569620253164 0.3588082901554404 0.2001328740784971
0.0031645569620253164 0.6735751295336787 0.1654023005930374
0.00949367088607595 0.6735751295336787 0.1281349154435707
0.00949367088607595 0.6761658031088082 0.11710990334793403
0.011075949367088608 0.6761658031088082 0.11566571222643662
0.011075949367088608 0.677461139896373 0.11422871546216895
0.012658227848101266 0.677461139896373 0.10437179254443874
0.012658227848101266 0.6800518134715026 0.10412845082667777
0.014240506329113924 0.6800518134715026 0.0809406474283173
0.014240506329113924 0.6865284974093264 0.04465496238469302
0.02531645569620253 0.6865284974093264 0.027749226911725877
0.02531645569620253 0.6878238341968912 0.02642368797251038
0.05063291139240506 0.6878238341968912 0.021107848305713217
0.05063291139240506 0.689119170984456 0.020887011669334266
0.05221518987341772 0.689119170984456 0.02029163369963516
0.05221518987341772 0.6904145077720207 0.020178047532469878
0.07120253164556962 0.6904145077720207 0.015815139116094223
0.07120253164556962 0.6917098445595855 0.0156348894980034
0.07911392405063292 0.6917098445595855 0.014112226285355245
0.07911392405063292 0.6930051813471503 0.014045780940203256
0.08544303797468354 0.6930051813471503 0.01338702979902373
0.08544303797468354 0.694300518134715 0.013322514547358666
0.09018987341772151 0.694300518134715 0.01260942652367325
0.09018987341772151 0.6955958549222798 0.012435711629355306
0.09335443037974683 0.6955958549222798 0.012373015346991867
0.09335443037974683 0.6968911917098446 0.01232049098122534
0.11234177215189874 0.6968911917098446 0.010842849773809005
0.11234177215189874 0.6981865284974094 0.01041641684854
0.11867088607594936 0.6981865284974094 0.009801525618279183
0.11867088607594936 0.6994818652849741 0.009713168678695205
0.12183544303797468 0.6994818652849741 0.009278442997551761
0.12183544303797468 0.7020725388601037 0.008831657993408015
0.12974683544303797 0.7020725388601037 0.008253367828612412
0.12974683544303797 0.7033678756476683 0.00823701550676581
0.1661392405063291 0.7033678756476683 0.005120055173546634
0.1661392405063291 0.7046632124352331 0.005022772843937484
0.16930379746835442 0.7046632124352331 0.004671600240728213
0.16930379746835442 0.7059585492227979 0.004669102696321148
0.17246835443037975 0.7059585492227979 0.004542364023316536
0.17246835443037975 0.7072538860103627 0.004417007087271996
0.17405063291139242 0.7072538860103627 0.004259773165856906
0.17405063291139242 0.7098445595854922 0.004087630329434044
0.17563291139240506 0.7098445595854922 0.003661529139880604
0.17563291139240506 0.7124352331606217 0.0036426314899660195
0.18037974683544303 0.7124352331606217 0.0033605110257469706
0.18037974683544303 0.7137305699481865 0.003320013948623135
0.185126582278481 0.7137305699481865 0.0031507107023881487
0.185126582278481 0.7150259067357513 0.0030925331021341984
0.18670886075949367 0.7150259067357513 0.003066706556464238
0.18670886075949367 0.716321243523316 0.0029139545289629254
0.20253164556962025 0.716321243523316 0.002197926479485246
0.20253164556962025 0.7176165803108808 0.0021282726962615905
0.20411392405063292 0.7176165803108808 0.002092980413968437
0.20411392405063292 0.7189119170984456 0.0020655779127242146
0.21677215189873417 0.7189119170984456 0.0015460139956391394
0.21677215189873417 0.7202072538860104 0.0014691471343999396
0.2231012658227848 0.7202072538860104 0.001327150182511505
0.2231012658227848 0.7215025906735751 0.0011642648533135569
0.2310126582278481 0.7215025906735751 0.0009409114516142347
0.2310126582278481 0.7227979274611399 0.0008918959614357957
0.23259493670886075 0.7227979274611399 0.0008760586107582347
0.23259493670886075 0.7240932642487047 0.0007592659171391514
0.24050632911392406 0.7240932642487047 0.0005474000819335467
0.24050632911392406 0.7253886010362695 0.00047103494643441213
0.24367088607594936 0.7253886010362695 0.0003924633247059939
0.24367088607594936 0.7266839378238342 0.0003805456922242323
0.24525316455696203 0.7266839378238342 0.0003759497126468725
0.24525316455696203 0.727979274611399 0.00023783505652741344
0.24841772151898733 0.727979274611399 0.0001155639753456228
0.24841772151898733 0.7292746113989638 -5.927475933309445e-05
0.25158227848101267 0.7292746113989638 -9.356841649721392e-05
0.25158227848101267 0.7318652849740933 -0.0003649452342108228
0.254746835443038 0.7318652849740933 -0.0005718559892368136
0.254746835443038 0.7344559585492227 -0.0008054439580510997
0.2579113924050633 0.7344559585492227 -0.0008727528808076812
0.2579113924050633 0.7357512953367875 -0.000969958050084041
0.25949367088607594 0.7357512953367875 -0.0010134045359758703
0.25949367088607594 0.7370466321243523 -0.0013149247597049607
0.2626582278481013 0.7370466321243523 -0.001391691592988964
0.2626582278481013 0.7383419689119171 -0.0014218377576379337
0.26582278481012656 0.7383419689119171 -0.001513128551781373
0.26582278481012656 0.7396373056994818 -0.0015971543025283808
0.2674050632911392 0.7396373056994818 -0.001661087890977353
0.2674050632911392 0.7409326424870466 -0.0017223642644221826
0.2737341772151899 0.7409326424870466 -0.001786592013374888
0.2737341772151899 0.7435233160621761 -0.0018817414440730484
0.27531645569620256 0.7435233160621761 -0.0018987314062786642
0.27531645569620256 0.7461139896373057 -0.0020317153655377007
0.27689873417721517 0.7461139896373057 -0.0020678688230560405
0.27689873417721517 0.7474093264248705 -0.002150544057968551
0.27848101265822783 0.7474093264248705 -0.002174938504591828
0.27848101265822783 0.7487046632124352 -0.0022082890028616298
0.28639240506329117 0.7487046632124352 -0.0023635364529374647
0.28639240506329117 0.7525906735751295 -0.0024730007818756783
0.2911392405063291 0.7525906735751295 -0.002562955634666242
0.2911392405063291 0.7538860103626943 -0.002628318015076514
0.2927215189873418 0.7538860103626943 -0.0026807069762939117
0.2927215189873418 0.7551813471502591 -0.0027296331907404325
0.2958860759493671 0.7551813471502591 -0.0029627690763367465
0.2958860759493671 0.7564766839378239 -0.0030217940651570685
0.2974683544303797 0.7564766839378239 -0.0030341131685376332
0.2974683544303797 0.7577720207253886 -0.0033340859073614504
0.31645569620253167 0.7577720207253886 -0.0041818926491304365
0.31645569620253167 0.7590673575129534 -0.004183084604453824
0.3180379746835443 0.7590673575129534 -0.004239699244974915
0.3180379746835443 0.7616580310880829 -0.004300871740185175
0.3212025316455696 0.7616580310880829 -0.004379007677243141
0.3212025316455696 0.7629533678756477 -0.00437956934458078
0.3259493670886076 0.7629533678756477 -0.004558959005226515
0.3259493670886076 0.7655440414507773 -0.004668772759216511
0.3291139240506329 0.7655440414507773 -0.00474681750385636
0.3291139240506329 0.7681347150259067 -0.004865699067395091
0.3322784810126582 0.7681347150259067 -0.004961565366081222
0.3322784810126582 0.7707253886010362 -0.0050544213732569565
0.3338607594936709 0.7707253886010362 -0.005073312821903486
0.3338607594936709 0.772020725388601 -0.0050994815297252805
0.34177215189873417 0.772020725388601 -0.005360120992597084
0.34177215189873417 0.7733160621761658 -0.005361152598501617
0.3449367088607595 0.7733160621761658 -0.005392308564061921
0.3449367088607595 0.7746113989637305 -0.0054045079646209415
0.34810126582278483 0.7746113989637305 -0.005688515525601678
0.34810126582278483 0.7759067357512953 -0.005690772842957215
0.3528481012658228 0.7759067357512953 -0.005935205795707166
0.3528481012658228 0.7772020725388601 -0.005942371880983344
0.3686708860759494 0.7772020725388601 -0.006400782794466764
0.3686708860759494 0.7784974093264249 -0.006452347683093718
0.370253164556962 0.7784974093264249 -0.0065056512321367
0.370253164556962 0.7797927461139896 -0.006650780320569982
0.375 0.7797927461139896 -0.006840526809487324
0.375 0.783678756476684 -0.007122746901971233
0.41139240506329117 0.783678756476684 -0.00814420799941562
0.41139240506329117 0.7849740932642487 -0.008203623354514133
0.4177215189873418 0.7849740932642487 -0.008430056615171877
0.4177215189873418 0.7862694300518135 -0.008437543411323079
0.41930379746835444 0.7862694300518135 -0.00846740517815614
0.41930379746835444 0.7875647668393783 -0.008539824211541036
0.4224683544303797 0.7875647668393783 -0.00869234701881949
0.4224683544303797 0.788860103626943 -0.008730482407541817
0.4240506329113924 0.788860103626943 -0.008769186336133883
0.4240506329113924 0.7901554404145078 -0.008828477970266202
0.4287974683544304 0.7901554404145078 -0.00901568867846192
0.4287974683544304 0.7914507772020726 -0.009053348971120811
0.43037974683544306 0.7914507772020726 -0.00908838434707776
0.43037974683544306 0.7927461139896373 -0.009187396439986617
0.4319620253164557 0.7927461139896373 -0.00927568749905422
0.4319620253164557 0.7940414507772021 -0.009308021291168034
0.43670886075949367 0.7940414507772021 -0.009363633662785642
0.43670886075949367 0.7953367875647669 -0.0093957622106422
0.439873417721519 0.7953367875647669 -0.009512476042379314
0.439873417721519 0.7966321243523317 -0.00955912261432268
0.4462025316455696 0.7966321243523317 -0.009689439942449585
0.4462025316455696 0.7992227979274611 -0.009945357066692473
0.4541139240506329 0.7992227979274611 -0.010190935386327649
0.4541139240506329 0.8005181347150259 -0.010307172623666427
0.4572784810126582 0.8005181347150259 -0.010335414170224655
0.4572784810126582 0.8018134715025906 -0.010396880220162996
0.4620253164556962 0.8018134715025906 -0.010455323777968262
0.4620253164556962 0.8031088082901554 -0.010485309106754104
0.46360759493670883 0.8031088082901554 -0.010486397362801325
