fpr tpr threshold
0.3022151898734177 0.7370466321243523 0.008246231645393731
0.3022151898734177 0.7409326424870466 0.007945346765349082
0.3037974683544304 0.7409326424870466 0.007933133499080092
0.3037974683544304 0.7422279792746114 0.00783722966936995
0.3069620253164557 0.7422279792746114 0.00753406829920078
0.3069620253164557 0.7435233160621761 0.007496561395389012
0.30854430379746833 0.7435233160621761 0.007493141576567552
0.30854430379746833 0.7448186528497409 0.007455134795837259
0.310126582278481 0.7448186528497409 0.007084152416171219
0.310126582278481 0.75 0.006806722777925711
0.31329113924050633 0.75 0.006754259664500162
0.31329113924050633 0.7512953367875648 0.006693728037918456
0.3180379746835443 0.7512953367875648 0.0062896635051682415
0.3180379746835443 0.7525906735751295 0.006259039259335797
0.3259493670886076 0.7525906735751295 0.00614084001955939
0.3259493670886076 0.7538860103626943 0.006121656987248203
0.3291139240506329 0.7538860103626943 0.006008015634493713
0.3291139240506329 0.7551813471502591 0.005964803425854925
0.3401898734177215 0.7551813471502591 0.005593509740369096
0.3401898734177215 0.7577720207253886 0.005496529799375871
0.34177215189873417 0.7577720207253886 0.00545691051555286
0.34177215189873417 0.7603626943005182 0.005344323315697341
0.3449367088607595 0.7603626943005182 0.005299794929635615
0.3449367088607595 0.7629533678756477 0.005162012068706923
0.35443037974683544 0.7629533678756477 0.004853301540448163
0.35443037974683544 0.7681347150259067 0.004675021660234813
0.35917721518987344 0.7681347150259067 0.004541792538982237
0.35917721518987344 0.7707253886010362 0.004243112780746072
0.3623417721518987 0.7707253886010362 0.004018473274759238
0.3623417721518987 0.772020725388601 0.0039520414524344405
0.36550632911392406 0.772020725388601 0.0038370384106819477
0.36550632911392406 0.7733160621761658 0.0036606943335960596
0.37183544303797467 0.7733160621761658 0.0034870276168735836
0.37183544303797467 0.7746113989637305 0.003464738132570644
0.37341772151898733 0.7746113989637305 0.0034558859131765818
0.37341772151898733 0.7772020725388601 0.0033965881243770424
0.37816455696202533 0.7772020725388601 0.0029765206009189082
0.37816455696202533 0.7810880829015544 0.0028191243442204916
0.379746835443038 0.7810880829015544 0.0023810958799187487
0.379746835443038 0.783678756476684 0.0023417907204862365
0.3829113924050633 0.783678756476684 0.002186420415250745
0.3829113924050633 0.7849740932642487 0.0021268795055701117
0.3876582278481013 0.7849740932642487 0.0020076077826660654
0.3876582278481013 0.7875647668393783 0.0019771019668127776
0.38924050632911394 0.7875647668393783 0.0019270285923015384
0.38924050632911394 0.788860103626943 0.001883318370413889
0.39082278481012656 0.788860103626943 0.0018062022966321978
0.39082278481012656 0.7901554404145078 0.0017848931936215173
0.40031645569620256 0.7901554404145078 0.0014793962703515406
0.40031645569620256 0.7914507772020726 0.0014215743867053154
0.40348101265822783 0.7914507772020726 0.0013349117384411358
0.40348101265822783 0.7927461139896373 0.0012883313406466534
0.4098101265822785 0.7927461139896373 0.001039063248335692
0.4098101265822785 0.7940414507772021 0.0008855209060435465
0.4224683544303797 0.7940414507772021 0.0003795518291112021
0.4224683544303797 0.7953367875647669 0.00037282238121927325
0.4287974683544304 0.7953367875647669 0.00029986936887949067
0.4287974683544304 0.7979274611398963 0.00014716673577841455
0.44145569620253167 0.7979274611398963 -0.00014119061409456624
0.44145569620253167 0.7992227979274611 -0.00020756504085761573
0.44462025316455694 0.7992227979274611 -0.0004021303364334927
0.44462025316455694 0.8005181347150259 -0.0004046483772681686
0.4477848101265823 0.8005181347150259 -0.0005742701272895001
0.4477848101265823 0.8031088082901554 -0.0006546093473429049
0.44936708860759494 0.8031088082901554 -0.0008399583815030809
0.44936708860759494 0.805699481865285 -0.0008887567869014235
0.4588607594936709 0.805699481865285 -0.0013206576637372902
0.4588607594936709 0.8082901554404145 -0.0013929724404559418
0.4620253164556962 0.8082901554404145 -0.0015520135456985051
0.4620253164556962 0.810880829015544 -0.0016679640052328915
0.46360759493670883 0.810880829015544 -0.0017797720920613713
0.46360759493670883 0.8134715025906736 -0.0018175187562290418
0.4699367088607595 0.8134715025906736 -0.002157277408880831
0.4699367088607595 0.8147668393782384 -0.002165899255459347
0.47151898734177217 0.8147668393782384 -0.0023099465187196855
0.47151898734177217 0.8160621761658031 -0.0023343508764935295
0.47310126582278483 0.8160621761658031 -0.0025905660000966058
0.47310126582278483 0.8173575129533679 -0.002608184447986772
0.47468354430379744 0.8173575129533679 -0.0027232717615164326
0.47468354430379744 0.8199481865284974 -0.002913964100598021
0.4778481012658228 0.8199481865284974 -0.0031485248622584727
0.4778481012658228 0.8212435233160622 -0.003153426095883871
0.49050632911392406 0.8212435233160622 -0.0035113095106236725
0.49050632911392406 0.8238341968911918 -0.0035761411001418164
0.4920886075949367 0.8238341968911918 -0.0036647867397092138
0.4920886075949367 0.8264248704663213 -0.0036996960696965564
0.5 0.8264248704663213 -0.003926192239365078
0.5 0.8290155440414507 -0.004136613368217468
0.5015822784810127 0.8290155440414507 -0.0041725196142856635
0.5015822784810127 0.8316062176165803 -0.004237108488639174
0.5031645569620253 0.8316062176165803 -0.004253753788948211
0.5031645569620253 0.832901554404145 -0.004277142085959751
0.504746835443038 0.832901554404145 -0.0043283808293596016
0.504746835443038 0.8354922279792746 -0.004724531139702559
0.5063291139240507 0.8354922279792746 -0.004811983361176275
0.5063291139240507 0.8367875647668394 -0.00487915272646422
0.509493670886076 0.8367875647668394 -0.005101527155627672
0.509493670886076 0.8380829015544041 -0.00515211123417203
0.5126582278481012 0.8380829015544041 -0.0052337734212776765
0.5126582278481012 0.8393782383419689 -0.00553122531869793
0.5142405063291139 0.8393782383419689 -0.005550531648280954
0.5142405063291139 0.8406735751295337 -0.00568769594597579
0.5174050632911392 0.8406735751295337 -0.005834919979137765
0.5174050632911392 0.8419689119170984 -0.005840615629686241
0.5205696202531646 0.8419689119170984 -0.00602814326034079
0.5205696202531646 0.8432642487046632 -0.006060766447221089
0.5221518987341772 0.8432642487046632 -0.0061100375138265495
0.5221518987341772 0.844559585492228 -0.006288390790205933
0.5237341772151899 0.844559585492228 -0.006297610272851306
0.5237341772151899 0.8471502590673575 -0.006364732515210525
0.5268987341772152 0.8471502590673575 -0.006406736976874272
0.5268987341772152 0.8484455958549223 -0.006501782552657265
0.5316455696202531 0.8484455958549223 -0.006685994765573855
0.5316455696202531 0.8497409326424871 -0.006714459246498106
0.5395569620253164 0.8497409326424871 -0.00697355268088129
0.5395569620253164 0.8536269430051814 -0.007097249709181075
0.5506329113924051 0.8536269430051814 -0.0077491961130945475
0.5506329113924051 0.8549222797927462 -0.007921339883574297
0.555379746835443 0.8549222797927462 -0.008054928816210838
0.555379746835443 0.8588082901554405 -0.008127089020453893
0.5569620253164557 0.8588082901554405 -0.008148182551143524
0.5569620253164557 0.8601036269430051 -0.008180173704313454
0.5585443037974683 0.8601036269430051 -0.008183108617402957
0.5585443037974683 0.8613989637305699 -0.008234708266862567
0.560126582278481 0.8613989637305699 -0.008245473131686942
0.560126582278481 0.8639896373056994 -0.008463960571489904
0.569620253164557 0.8639896373056994 -0.008871673183772688
0.569620253164557 0.8652849740932642 -0.008915854156030634
0.5727848101265823 0.8652849740932642 -0.009034972184532697
0.5727848101265823 0.866580310880829 -0.009215177216727988
0.5743670886075949 0.866580310880829 -0.009241052281576678
0.5743670886075949 0.8678756476683938 -0.009283630644162988
0.5775316455696202 0.8678756476683938 -0.009379007780317972
0.5775316455696202 0.8704663212435233 -0.009391568891307323
0.5806962025316456 0.8704663212435233 -0.009447219207278201
0.5806962025316456 0.8717616580310881 -0.009541497479003291
0.5838607594936709 0.8717616580310881 -0.009628335919400655
0.5838607594936709 0.8730569948186528 -0.009669471885215053
0.5901898734177216 0.8730569948186528 -0.01022776760017119
0.5901898734177216 0.8756476683937824 -0.01039901521043185
0.5917721518987342 0.8756476683937824 -0.010478466249057572
0.5917721518987342 0.8769430051813472 -0.010498695837022676
0.5933544303797469 0.8769430051813472 -0.010605921157881448
0.5933544303797469 0.8808290155440415 -0.010820328531656653
0.6139240506329114 0.8808290155440415 -0.011561604703282935
0.6139240506329114 0.883419689119171 -0.011744304449708975
0.6234177215189873 0.883419689119171 -0.011951024953322453
0.6234177215189873 0.8847150259067358 -0.012249406599792456
0.6265822784810127 0.8847150259067358 -0.012399281222681358
0.6265822784810127 0.8860103626943006 -0.012465964312243616
0.6281645569620253 0.8860103626943006 -0.012552208001372578
0.6281645569620253 0.8873056994818653 -0.012562988054091895
0.634493670886076 0.8873056994818653 -0.012730799086653366
0.634493670886076 0.8886010362694301 -0.012778906993173744
0.6392405063291139 0.8886010362694301 -0.01293719484232908
0.6392405063291139 0.8898963730569949 -0.013007933846634179
0.6408227848101266 0.8898963730569949 -0.013069145693186901
0.6408227848101266 0.8911917098445595 -0.013154635463926534
0.6439873417721519 0.8911917098445595 -0.013522338197102302
0.6439873417721519 0.8937823834196891 -0.013599834920420162
0.6534810126582279 0.8937823834196891 -0.01434540682418678
0.6534810126582279 0.8950777202072538 -0.01438591835272468
0.6550632911392406 0.8950777202072538 -0.014418368807961546
0.6550632911392406 0.8989637305699482 -0.014647520661188906
0.6629746835443038 0.8989637305699482 -0.014994979050122814
0.6629746835443038 0.9002590673575129 -0.01503854845363034
0.6819620253164557 0.9002590673575129 -0.01620927788275811
0.6819620253164557 0.9015544041450777 -0.016210395487025686
0.6882911392405063 0.9015544041450777 -0.016313931645101976
0.6882911392405063 0.9028497409326425 -0.016406763741692032
0.694620253164557 0.9028497409326425 -0.016873407617846115
0.694620253164557 0.905440414507772 -0.01687921083075694
0.6977848101265823 0.905440414507772 -0.017104904119104314
0.6977848101265823 0.9067357512953368 -0.01711021030904114
0.6993670886075949 0.9067357512953368 -0.017233315623712997
0.6993670886075949 0.9080310880829016 -0.01729046562730696
0.7025316455696202 0.9080310880829016 -0.017391777751311177
0.7025316455696202 0.9093264248704663 -0.017432675812370735
0.7056962025316456 0.9093264248704663 -0.01746519797575158
0.7056962025316456 0.9132124352331606 -0.01758078165313709
0.7151898734177216 0.9132124352331606 -0.01793281101617733
0.7151898734177216 0.9145077720207254 -0.01797912991451689
0.7325949367088608 0.9145077720207254 -0.019137059120564848
0.7325949367088608 0.9158031088082902 -0.019231768319137477
0.7357594936708861 0.9158031088082902 -0.019275379856402708
0.7357594936708861 0.917098445595855 -0.019316267980468094
0.7373417721518988 0.917098445595855 -0.019335195589262777
0.7373417721518988 0.9183937823834197 -0.019358267000242957
0.740506329113924 0.9183937823834197 -0.019497213548471837
0.740506329113924 0.9196891191709845 -0.01956726233950995
0.745253164556962 0.9196891191709845 -0.019752957537261473
0.745253164556962 0.9209844559585493 -0.020121388519581618
0.7721518987341772 0.9209844559585493 -0.022100899263378104
0.7721518987341772 0.9235751295336787 -0.022384321163333776
0.7737341772151899 0.9235751295336787 -0.02249506391435846
0.7737341772151899 0.9248704663212435 -0.022520625623744683
0.7832278481012658 0.9248704663212435 -0.023052633197282013
0.7832278481012658 0.9261658031088082 -0.02315867014149081
0.7848101265822784 0.9261658031088082 -0.023493208182919778
0.7848101265822784 0.9287564766839378 -0.02403503264526574
0.7879746835443038 0.9287564766839378 -0.024194833841769625
0.7879746835443038 0.9300518134715026 -0.024230927088810528
0.7974683544303798 0.9300518134715026 -0.02508857454675234
0.7974683544303798 0.9313471502590673 -0.025138610175744147
0.7990506329113924 0.9313471502590673 -0.02539249630646001
0.7990506329113924 0.9326424870466321 -0.025450005209437576
0.814873417721519 0.9326424870466321 -0.026429422881208697
0.814873417721519 0.9339378238341969 -0.02648406648513363
0.8259493670886076 0.9339378238341969 -0.027161551748491608
0.8259493670886076 0.9352331606217616 -0.027252125769716418
0.8370253164556962 0.9352331606217616 -0.02792839218657628
0.8370253164556962 0.9365284974093264 -0.028156838122146977
0.8386075949367089 0.9365284974093264 -0.028215428937600984
0.8386075949367089 0.9378238341968912 -0.028235692328310302
0.8401898734177216 0.9378238341968912 -0.02829362659885115
0.8401898734177216 0.939119170984456 -0.028311863972582563
0.8449367088607594 0.939119170984456 -0.028561160275848263
0.8449367088607594 0.9404145077720207 -0.028607533569795507
0.8465189873417721 0.9404145077720207 -0.028642336074090113
0.8465189873417721 0.9430051813471503 -0.028730751887242945
0.8481012658227848 0.9430051813471503 -0.028809993092606623
0.8481012658227848 0.9455958549222798 -0.02895044624624049
0.8496835443037974 0.9455958549222798 -0.028976255424305153
0.8496835443037974 0.9481865284974094 -0.02905562962008673
0.8560126582278481 0.9481865284974094 -0.02987927018501546
0.8560126582278481 0.9494818652849741 -0.029893072796614018
0.8623417721518988 0.9494818652849741 -0.030176117334082764
0.8623417721518988 0.9507772020725389 -0.03021966088370953
0.8639240506329114 0.9507772020725389 -0.030265972344592107
0.8639240506329114 0.9520725388601037 -0.030351341162641543
0.8686708860759493 0.9520725388601037 -0.030499385446900895
0.8686708860759493 0.9533678756476683 -0.030515616926657052
0.8718354430379747 0.9533678756476683 -0.030669393123126942
0.8718354430379747 0.9546632124352331 -0.03067803323763707
0.8829113924050633 0.9546632124352331 -0.031013790839375166
0.8829113924050633 0.9585492227979274 -0.03111416252928695
0.8860759493670886 0.9585492227979274 -0.031264497758951015
0.8860759493670886 0.9598445595854922 -0.031264577283169115
0.8908227848101266 0.9598445595854922 -0.03163868366607303
0.8908227848101266 0.961139896373057 -0.031789532045290614
0.8987341772151899 0.961139896373057 -0.0320888496441874
0.8987341772151899 0.9637305699481865 -0.03240101684860064
0.9003164556962026 0.9637305699481865 -0.032423980536836705
0.9003164556962026 0.9650259067357513 -0.032485478612675756
0.9050632911392406 0.9650259067357513 -0.03276203345427603
0.9050632911392406 0.966321243523316 -0.03288900041119197
0.9193037974683544 0.966321243523316 -0.03396394174429329
0.9193037974683544 0.9689119170984456 -0.03400886731414232
0.9382911392405063 0.9689119170984456 -0.03581314672166319
0.9382911392405063 0.9702072538860104 -0.035820660091644196
0.944620253164557 0.9702072538860104 -0.03627006936106042
0.944620253164557 0.9715025906735751 -0.036599706939547394
0.9462025316455697 0.9715025906735751 -0.03666701873675143
0.9462025316455697 0.9753886010362695 -0.03674201071357802
0.9588607594936709 0.9753886010362695 -0.03829091774672322
0.9588607594936709 0.9766839378238342 -0.038361607861980784
0.9715189873417721 0.9766839378238342 -0.04088709113872285
0.9715189873417721 0.977979274611399 -0.04146588504261334
0.9746835443037974 0.977979274611399 -0.042612772978800395
0.9746835443037974 0.9792746113989638 -0.04275240373052608
0.9778481012658228 0.9792746113989638 -0.04333034958136639
0.9778481012658228 0.9805699481865285 -0.043557757128950936
0.9841772151898734 0.9805699481865285 -0.04478495220787698
0.9841772151898734 0.9818652849740933 -0.04676109194117184
0.9857594936708861 0.9818652849740933 -0.04683399134657307
0.9857594936708861 0.9831606217616581 -0.04756563136073527
0.9873417721518988 0.9831606217616581 -0.04930731990745896
0.9873417721518988 0.9844559585492227 -0.04944949031418305
0.990506329113924 0.9844559585492227 -0.05006764868988456
0.990506329113924 0.9857512953367875 -0.05158930551104557
1.0 0.9857512953367875 -0.05890545422767596
1.0 1.0 -0.11301351756690964
