fpr tpr threshold
0.0 0.0012953367875647669 0.2349598339442428
0.0 0.0025906735751295338 0.2300195790527928
0.0015822784810126582 0.0025906735751295338 0.22898439565878081
0.0015822784810126582 0.40414507772020725 0.19883700973189156
0.0031645569620253164 0.40414507772020725 0.1987983017693219
0.0031645569620253164 0.6722797927461139 0.17438287663884144
0.004746835443037975 0.6722797927461139 0.17421030935489046
0.004746835443037975 0.6735751295336787 0.17184471264571943
0.011075949367088608 0.6735751295336787 0.1290632818727352
0.011075949367088608 0.6800518134715026 0.11050620667942834
0.014240506329113924 0.6800518134715026 0.10506137367901824
0.014240506329113924 0.6839378238341969 0.07861437779966529
0.015822784810126583 0.6839378238341969 0.05724470224691813
0.015822784810126583 0.6865284974093264 0.054258405735408854
0.02689873417721519 0.6865284974093264 0.04377081390038284
0.02689873417721519 0.6878238341968912 0.042567154092414405
0.03639240506329114 0.6878238341968912 0.03708805294191064
0.03639240506329114 0.689119170984456 0.03702536063803197
0.0680379746835443 0.689119170984456 0.029258360679410567
0.0680379746835443 0.6904145077720207 0.02908668117158353
0.07753164556962025 0.6904145077720207 0.02746141891918452
0.07753164556962025 0.6917098445595855 0.027212264447637136
0.08860759493670886 0.6917098445595855 0.025825733354882918
0.08860759493670886 0.6930051813471503 0.025643712030738786
0.0949367088607595 0.6930051813471503 0.024607792466595058
0.0949367088607595 0.694300518134715 0.024362620186543782
0.10443037974683544 0.694300518134715 0.023123976033814997
0.10443037974683544 0.6955958549222798 0.022983164894575525
0.10759493670886076 0.6955958549222798 0.022885594661128827
0.10759493670886076 0.6968911917098446 0.022561691015527408
0.1281645569620253 0.6968911917098446 0.020053069051082062
0.1281645569620253 0.6981865284974094 0.020048222403131977
0.13765822784810128 0.6981865284974094 0.01923501221659707
0.13765822784810128 0.6994818652849741 0.019209660598501488
0.14873417721518986 0.6994818652849741 0.01845880440618275
0.14873417721518986 0.7007772020725389 0.01845123993826081
0.1550632911392405 0.7007772020725389 0.01773739051148926
0.1550632911392405 0.7046632124352331 0.0174561144494515
0.1629746835443038 0.7046632124352331 0.016787049218811134
0.1629746835443038 0.7059585492227979 0.016581478233960723
0.16930379746835442 0.7059585492227979 0.016403854601754753
0.16930379746835442 0.7085492227979274 0.01619260824254809
0.17721518987341772 0.7085492227979274 0.015841649051683393
0.17721518987341772 0.7098445595854922 0.015816155906721918
0.1930379746835443 0.7098445595854922 0.015032221310039007
0.1930379746835443 0.7124352331606217 0.014832148168368864
0.21518987341772153 0.7124352331606217 0.014003773055980995
