fpr tpr threshold
0.0 0.0 1.2351631663551172
0.0015822784810126582 0.0 0.23516316635511725
0.0015822784810126582 0.5038860103626943 0.1971851550929461
0.0031645569620253164 0.5038860103626943 0.19712388988780172
0.0031645569620253164 0.6735751295336787 0.16518631551972351
0.006329113924050633 0.6735751295336787 0.1318639619670976
0.006329113924050633 0.6748704663212435 0.12913291471377042
0.007911392405063292 0.6748704663212435 0.12458330862269051
0.007911392405063292 0.6761658031088082 0.12435543305105146
0.011075949367088608 0.6761658031088082 0.11214203443828341
0.011075949367088608 0.6800518134715026 0.10679834991446557
0.014240506329113924 0.6800518134715026 0.0797740031341948
0.014240506329113924 0.6852331606217616 0.06902730515477706
0.022151898734177215 0.6852331606217616 0.03210114724241753
0.022151898734177215 0.6865284974093264 0.03165072330430818
0.03481012658227848 0.6865284974093264 0.026419359449640134
0.03481012658227848 0.6878238341968912 0.02593732549414529
0.05063291139240506 0.6878238341968912 0.022028335575565938
0.05063291139240506 0.689119170984456 0.022026897923828503
0.056962025316455694 0.689119170984456 0.020999378055897133
0.056962025316455694 0.6904145077720207 0.020739516321009344
0.058544303797468354 0.6904145077720207 0.020571489234469054
0.058544303797468354 0.6917098445595855 0.01996113385588494
0.12025316455696203 0.6917098445595855 0.010670933915590264
0.12025316455696203 0.6930051813471503 0.010634686088305645
0.13924050632911392 0.6930051813471503 0.009330597645914263
0.13924050632911392 0.694300518134715 0.009174805672018671
0.16772151898734178 0.694300518134715 0.006556334149667276
0.16772151898734178 0.6955958549222798 0.006501713517068186
0.17088607594936708 0.6955958549222798 0.00622791120793309
0.17088607594936708 0.6968911917098446 0.006225760061224106
0.17721518987341772 0.6968911917098446 0.006059202063739
0.17721518987341772 0.6981865284974094 0.006053868992905942
0.1787974683544304 0.6981865284974094 0.005798402348637155
0.1787974683544304 0.6994818652849741 0.005790174069202014
0.185126582278481 0.6994818652849741 0.005052810973874666
0.185126582278481 0.7007772020725389 0.0049727598012673235
0.1930379746835443 0.7007772020725389 0.004700371905260181
0.1930379746835443 0.7033678756476683 0.004528768187451737
0.19462025316455697 0.7033678756476683 0.004312148702751539
0.19462025316455697 0.7059585492227979 0.004263736846475186
0.20094936708860758 0.7059585492227979 0.0037320719820934656
0.20094936708860758 0.7072538860103627 0.003535900214204468
0.20411392405063292 0.7072538860103627 0.0033658682369726023
0.20411392405063292 0.7085492227979274 0.0032987284710191966
0.21044303797468356 0.7085492227979274 0.0028401353989540024
0.21044303797468356 0.7098445595854922 0.0027731713331361485
0.2120253164556962 0.7098445595854922 0.0027548901294683903
0.2120253164556962 0.7124352331606217 0.002198622320955912
0.21360759493670886 0.7124352331606217 0.0021606535277516326
0.21360759493670886 0.7150259067357513 0.0020186380646310953
0.22151898734177214 0.7150259067357513 0.0016717109826759335
