fpr tpr threshold
0.0 0.0012953367875647669 0.22317973161878424
0.0 0.014248704663212436 0.2136697862456277
0.0015822784810126582 0.014248704663212436 0.21326051031736337
0.0015822784810126582 0.2694300518134715 0.19415461257479094
0.0031645569620253164 0.2694300518134715 0.1940868922328679
0.0031645569620253164 0.6580310880829016 0.16917159323457776
0.004746835443037975 0.6580310880829016 0.1690547213877165
0.004746835443037975 0.6735751295336787 0.1552943509592014
0.007911392405063292 0.6735751295336787 0.13042122391593025
0.007911392405063292 0.6748704663212435 0.12850171096024732
0.011075949367088608 0.6748704663212435 0.11362836552632682
0.011075949367088608 0.677461139896373 0.10523549757718609
0.012658227848101266 0.677461139896373 0.10067817418787317
0.012658227848101266 0.6813471502590673 0.09468257050643514
0.014240506329113924 0.6813471502590673 0.08755589479143144
0.014240506329113924 0.6826424870466321 0.08253268745971054
0.015822784810126583 0.6826424870466321 0.0631233384870683
0.015822784810126583 0.6839378238341969 0.05159527155490795
0.020569620253164556 0.6839378238341969 0.04809767449494551
0.020569620253164556 0.6852331606217616 0.04606020587782311
0.022151898734177215 0.6852331606217616 0.045088424020154116
0.022151898734177215 0.6865284974093264 0.04472717477029353
0.03481012658227848 0.6865284974093264 0.03582196738248278
0.03481012658227848 0.6878238341968912 0.03572474454583241
0.056962025316455694 0.6878238341968912 0.028990603132680537
0.056962025316455694 0.689119170984456 0.027217184961540686
0.09335443037974683 0.689119170984456 0.021828404945121727
0.09335443037974683 0.6904145077720207 0.021791080333080526
0.10284810126582279 0.6904145077720207 0.021337747309353672
0.10284810126582279 0.6917098445595855 0.02125493136446288
0.10443037974683544 0.6917098445595855 0.021067467518690153
0.10443037974683544 0.6930051813471503 0.02065560233410446
0.11075949367088607 0.6930051813471503 0.019584834374883675
0.11075949367088607 0.694300518134715 0.019520008698708402
0.1661392405063291 0.694300518134715 0.014973304811097932
0.1661392405063291 0.6955958549222798 0.014733997255081621
0.17405063291139242 0.6955958549222798 0.014511021465135832
0.17405063291139242 0.6968911917098446 0.014435048516865612
0.20727848101265822 0.6968911917098446 0.011404788298083557
0.20727848101265822 0.6994818652849741 0.011394880817991115
0.21044303797468356 0.6994818652849741 0.011281278512867532
0.21044303797468356 0.7007772020725389 0.01127662899939419
0.21518987341772153 0.7007772020725389 0.01101871192836712
0.21518987341772153 0.7020725388601037 0.010894635221034954
0.22151898734177214 0.7020725388601037 0.010680055181094161
0.22151898734177214 0.7033678756476683 0.010558526313181882
0.22468354430379747 0.7033678756476683 0.010250621169519025
0.22468354430379747 0.7046632124352331 0.010166388885863631
0.22784810126582278 0.7046632124352331 0.010098473367760041
0.22784810126582278 0.7085492227979274 0.009810106355246484
0.24208860759493672 0.7085492227979274 0.008580025168349659
0.24208860759493672 0.7098445595854922 0.008390465469766517
0.24841772151898733 0.7098445595854922 0.00816698061855825
0.24841772151898733 0.711139896373057 0.008150899797926048
0.27848101265822783 0.711139896373057 0.006600690789073327
0.27848101265822783 0.7124352331606217 0.00657398761204997
0.30537974683544306 0.7124352331606217 0.0054870225008938345
0.30537974683544306 0.7137305699481865 0.005483317197986004
0.3069620253164557 0.7137305699481865 0.005429791952940688
0.3069620253164557 0.7150259067357513 0.005233168362750229
0.33860759493670883 0.7150259067357513 0.003874265082351447
0.33860759493670883 0.716321243523316 0.0038352347541096288
0.3401898734177215 0.716321243523316 0.0038301829975301294
0.3401898734177215 0.7176165803108808 0.003776184794390902
0.3449367088607595 0.7176165803108808 0.0035054676092726167
0.3449367088607595 0.7189119170984456 0.0034578511357173936
0.35917721518987344 0.7189119170984456 0.0030561791611191103
0.35917721518987344 0.7202072538860104 0.0029989587806994455
0.3670886075949367 0.7202072538860104 0.002612103072503258
0.3670886075949367 0.7215025906735751 0.0025735862608076143
0.370253164556962 0.7215025906735751 0.002467376891350237
0.370253164556962 0.7227979274611399 0.002463548637165469
0.37658227848101267 0.7227979274611399 0.00222775292310895
0.37658227848101267 0.7240932642487047 0.0020228426047056436
0.38449367088607594 0.7240932642487047 0.0013203422569472156
0.38449367088607594 0.7253886010362695 0.0012668121283028189
0.3860759493670886 0.7253886010362695 0.0012507378665496116
0.3860759493670886 0.727979274611399 0.0010944307199030057
0.3876582278481013 0.727979274611399 0.0010529090125249718
0.3876582278481013 0.7292746113989638 0.0010166176883755762
0.39556962025316456 0.7292746113989638 0.0008408417058053397
0.39556962025316456 0.7331606217616581 0.0007293931463869807
0.3971518987341772 0.7331606217616581 0.0006954004654278201
0.3971518987341772 0.7344559585492227 0.0006100271282475367
