fpr tpr threshold
0.6471518987341772 0.8601036269430051 -0.015213261546638213
0.6518987341772152 0.8601036269430051 -0.01528401888359504
0.6518987341772152 0.8613989637305699 -0.015303443135151085
0.6613924050632911 0.8613989637305699 -0.01555192124197774
0.6613924050632911 0.8639896373056994 -0.015696557811408995
0.6645569620253164 0.8639896373056994 -0.015913308815581895
0.6645569620253164 0.8652849740932642 -0.016041709657558523
0.6661392405063291 0.8652849740932642 -0.0161786465574138
0.6661392405063291 0.866580310880829 -0.01639679285936657
0.6756329113924051 0.866580310880829 -0.016892650258969577
0.6756329113924051 0.8678756476683938 -0.01696180672018177
0.6930379746835443 0.8678756476683938 -0.017476294146699656
0.6930379746835443 0.8691709844559585 -0.01756074819055209
0.6977848101265823 0.8691709844559585 -0.017802188764750926
0.6977848101265823 0.8704663212435233 -0.017896685097339438
0.6993670886075949 0.8704663212435233 -0.017908317340695423
0.6993670886075949 0.8730569948186528 -0.01795234711469984
0.7041139240506329 0.8730569948186528 -0.018058691216813694
0.7041139240506329 0.8743523316062176 -0.01809285521450371
0.7072784810126582 0.8743523316062176 -0.018118740761358776
0.7072784810126582 0.8782383419689119 -0.018281355700798252
0.7088607594936709 0.8782383419689119 -0.01832286767180502
0.7088607594936709 0.8847150259067358 -0.018610140035857092
0.7136075949367089 0.8847150259067358 -0.018959092239196895
0.7136075949367089 0.8873056994818653 -0.019103221693476446
0.7231012658227848 0.8873056994818653 -0.019601177723114482
0.7231012658227848 0.8886010362694301 -0.019601751476043372
0.7246835443037974 0.8886010362694301 -0.019620919584971086
0.7246835443037974 0.8898963730569949 -0.019641104021318356
0.7262658227848101 0.8898963730569949 -0.019739411933994366
0.7262658227848101 0.8911917098445595 -0.01977722866357312
0.7294303797468354 0.8911917098445595 -0.019880577718011216
0.7294303797468354 0.8963730569948186 -0.020185798653330644
0.7310126582278481 0.8963730569948186 -0.020224089223505715
0.7310126582278481 0.8989637305699482 -0.020303670077770564
0.7325949367088608 0.8989637305699482 -0.020314919885916605
0.7325949367088608 0.9002590673575129 -0.020652761364362393
0.740506329113924 0.9002590673575129 -0.020985157278880506
0.740506329113924 0.9028497409326425 -0.021073908735029234
0.7484177215189873 0.9028497409326425 -0.02137024000738763
0.7484177215189873 0.9041450777202072 -0.021475701132303016
0.7515822784810127 0.9041450777202072 -0.02179824711509587
0.7515822784810127 0.9080310880829016 -0.021858514324162748
0.7563291139240507 0.9080310880829016 -0.022077570111200706
0.7563291139240507 0.9093264248704663 -0.022127646058913986
0.7626582278481012 0.9093264248704663 -0.02241425367384442
0.7626582278481012 0.9106217616580311 -0.02246530288556453
0.7658227848101266 0.9106217616580311 -0.02262968853634645
0.7658227848101266 0.9119170984455959 -0.022773570039316737
0.7674050632911392 0.9119170984455959 -0.022947829207164594
0.7674050632911392 0.9132124352331606 -0.022988530809055163
0.7768987341772152 0.9132124352331606 -0.023247010483465447
0.7768987341772152 0.9158031088082902 -0.023363126229714537
0.7784810126582279 0.9158031088082902 -0.02347730498364875
0.7784810126582279 0.917098445595855 -0.023491147220227826
0.7800632911392406 0.917098445595855 -0.023556631815854878
0.7800632911392406 0.9183937823834197 -0.023563453588279326
0.7895569620253164 0.9183937823834197 -0.023908425518712417
0.7895569620253164 0.9209844559585493 -0.024145699816643718
0.7911392405063291 0.9209844559585493 -0.02415424057137816
0.7911392405063291 0.9222797927461139 -0.024171882159951807
0.7958860759493671 0.9222797927461139 -0.02424434238651091
0.7958860759493671 0.9235751295336787 -0.02429479398174278
0.7990506329113924 0.9235751295336787 -0.02438967454293045
0.7990506329113924 0.9248704663212435 -0.024467985586587415
0.805379746835443 0.9248704663212435 -0.02477841680213111
0.805379746835443 0.9261658031088082 -0.02488073331543833
0.8117088607594937 0.9261658031088082 -0.025517835596410243
0.8117088607594937 0.9287564766839378 -0.025680629230922625
0.8132911392405063 0.9287564766839378 -0.02572096517931466
0.8132911392405063 0.9300518134715026 -0.025760386354169884
0.819620253164557 0.9300518134715026 -0.026008084764160333
0.819620253164557 0.9313471502590673 -0.026098104095854002
0.8212025316455697 0.9313471502590673 -0.026185551322760514
0.8212025316455697 0.9326424870466321 -0.026245173370379404
0.8227848101265823 0.9326424870466321 -0.02642306722360105
0.8227848101265823 0.9339378238341969 -0.026592193000900044
0.8259493670886076 0.9339378238341969 -0.027011340079542867
0.8259493670886076 0.9378238341968912 -0.02735583688576415
0.8291139240506329 0.9378238341968912 -0.027440740511371242
0.8291139240506329 0.939119170984456 -0.0275858576779191
0.8322784810126582 0.939119170984456 -0.027928193161847248
0.8322784810126582 0.9404145077720207 -0.028019165773618904
0.8338607594936709 0.9404145077720207 -0.028139053000466152
0.8338607594936709 0.9417098445595855 -0.028270002668788874
0.8481012658227848 0.9417098445595855 -0.028966231865276693
0.8481012658227848 0.9430051813471503 -0.029131555754449368
0.8496835443037974 0.9430051813471503 -0.029221520211549668
0.8496835443037974 0.944300518134715 -0.02929790895475387
0.8528481012658228 0.944300518134715 -0.029369472155665155
0.8528481012658228 0.9455958549222798 -0.029411201865730485
0.8623417721518988 0.9455958549222798 -0.030072914803892847
0.8623417721518988 0.9520725388601037 -0.030489143692292664
0.8639240506329114 0.9520725388601037 -0.030506083321056643
0.8639240506329114 0.9533678756476683 -0.030706635302768848
0.8718354430379747 0.9533678756476683 -0.03138640403916643
0.8718354430379747 0.9546632124352331 -0.031500510121657166
0.8734177215189873 0.9546632124352331 -0.031800131148847166
0.8734177215189873 0.9559585492227979 -0.03185013600423092
0.8781645569620253 0.9559585492227979 -0.03232214617708906
0.8781645569620253 0.9572538860103627 -0.03234454568093492
0.8829113924050633 0.9572538860103627 -0.03246961182071867
0.8829113924050633 0.9598445595854922 -0.032644268389923736
0.8876582278481012 0.9598445595854922 -0.03318722396033441
0.8876582278481012 0.961139896373057 -0.033207102903120955
0.8939873417721519 0.961139896373057 -0.03350724579761222
0.8939873417721519 0.9624352331606217 -0.03360418061930526
0.9050632911392406 0.9624352331606217 -0.03407721077037951
0.9050632911392406 0.9650259067357513 -0.0342298363218973
0.9113924050632911 0.9650259067357513 -0.03496597246400274
0.9113924050632911 0.966321243523316 -0.03540688265127956
0.9129746835443038 0.966321243523316 -0.03548854795666989
0.9129746835443038 0.9676165803108808 -0.035530942105486685
0.9145569620253164 0.9676165803108808 -0.0355783955105739
0.9145569620253164 0.9689119170984456 -0.03577967071772409
0.9177215189873418 0.9689119170984456 -0.0362460143399192
0.9177215189873418 0.9715025906735751 -0.03626038447682922
0.9193037974683544 0.9715025906735751 -0.0363264016004789
0.9193037974683544 0.9727979274611399 -0.03641380767531277
0.9256329113924051 0.9727979274611399 -0.03680774006308235
0.9256329113924051 0.9740932642487047 -0.037192890713085236
0.9287974683544303 0.9740932642487047 -0.03746741192572223
0.9287974683544303 0.9753886010362695 -0.03772929615585119
0.939873417721519 0.9753886010362695 -0.03873741699740396
0.939873417721519 0.9766839378238342 -0.03885382649553676
0.9525316455696202 0.9766839378238342 -0.04186003000942767
0.9525316455696202 0.977979274611399 -0.04195451744569989
0.9541139240506329 0.977979274611399 -0.042430178579254796
0.9541139240506329 0.9792746113989638 -0.04243976253994447
0.9556962025316456 0.9792746113989638 -0.042574041898409354
0.9556962025316456 0.9805699481865285 -0.04262421611905359
0.9683544303797469 0.9805699481865285 -0.045252818386548155
0.9683544303797469 0.9818652849740933 -0.04547655912866444
0.9778481012658228 0.9818652849740933 -0.04812878745047555
0.9778481012658228 0.9831606217616581 -0.048386533125525544
0.9825949367088608 0.9831606217616581 -0.04933740132294118
0.9825949367088608 0.9844559585492227 -0.04957919325041227
0.9857594936708861 0.9844559585492227 -0.050357743627717
0.9857594936708861 0.9857512953367875 -0.050643771537770554
0.9984177215189873 0.9857512953367875 -0.060694074760308636
0.9984177215189873 0.9870466321243523 -0.06143019972170116
1.0 0.9870466321243523 -0.06276940560308203
1.0 1.0 -0.09907239659047123
