fpr tpr threshold
0.5680379746835443 0.7642487046632125 -0.005083412113807584
0.5680379746835443 0.7655440414507773 -0.005095692049828016
0.569620253164557 0.7655440414507773 -0.005099891842040294
0.569620253164557 0.7668393782383419 -0.005149889548994813
0.5712025316455697 0.7668393782383419 -0.005157335090382631
0.5712025316455697 0.7707253886010362 -0.00545376941753295
0.5759493670886076 0.7707253886010362 -0.0056115968538389405
0.5759493670886076 0.7746113989637305 -0.005679413399811373
0.5838607594936709 0.7746113989637305 -0.006369837829633684
0.5838607594936709 0.7759067357512953 -0.006384049264472391
0.5870253164556962 0.7759067357512953 -0.006524068109067804
0.5870253164556962 0.7772020725388601 -0.006585733364981694
0.5886075949367089 0.7772020725388601 -0.006609814720465068
0.5886075949367089 0.7784974093264249 -0.006659249373855591
0.5901898734177216 0.7784974093264249 -0.006708246009109964
0.5901898734177216 0.7849740932642487 -0.006840443356761594
0.5917721518987342 0.7849740932642487 -0.006842513509125681
0.5917721518987342 0.7862694300518135 -0.006853745891053975
0.5949367088607594 0.7862694300518135 -0.007229951359442488
0.5949367088607594 0.7927461139896373 -0.007564510733065299
0.5981012658227848 0.7927461139896373 -0.007845823236014682
0.5981012658227848 0.7940414507772021 -0.007901453502247413
0.6044303797468354 0.7940414507772021 -0.008131921949384113
0.6044303797468354 0.7966321243523317 -0.008188748234438048
0.6075949367088608 0.7966321243523317 -0.00834218664136721
0.6075949367088608 0.7979274611398963 -0.008394358018049775
0.6123417721518988 0.7979274611398963 -0.008730996317247275
0.6123417721518988 0.8018134715025906 -0.008848439246046114
0.6218354430379747 0.8018134715025906 -0.009026518235285497
0.6218354430379747 0.8031088082901554 -0.009050860386536241
0.6265822784810127 0.8031088082901554 -0.009119070425648801
0.6265822784810127 0.805699481865285 -0.009130765274325048
0.6281645569620253 0.805699481865285 -0.009208773424231043
0.6281645569620253 0.8095854922279793 -0.009483687800022289
0.6376582278481012 0.8095854922279793 -0.009673744309819488
0.6376582278481012 0.8134715025906736 -0.009736223120864862
0.6439873417721519 0.8134715025906736 -0.0098720204049908
0.6439873417721519 0.8147668393782384 -0.00994824284363699
0.6455696202531646 0.8147668393782384 -0.010014085078887514
0.6455696202531646 0.8186528497409327 -0.010234946761275066
0.6471518987341772 0.8186528497409327 -0.01054398495469272
0.6471518987341772 0.8199481865284974 -0.010658765590709607
0.6518987341772152 0.8199481865284974 -0.011015390898638344
0.6518987341772152 0.8251295336787565 -0.011227585716329258
0.6550632911392406 0.8251295336787565 -0.011258557878424114
0.6550632911392406 0.8277202072538861 -0.011265997399778294
0.6582278481012658 0.8277202072538861 -0.011401733891219179
0.6582278481012658 0.8290155440414507 -0.011506626508999807
0.6708860759493671 0.8290155440414507 -0.012180860248434955
0.6708860759493671 0.8303108808290155 -0.012289331201062959
0.6724683544303798 0.8303108808290155 -0.012300411678246526
0.6724683544303798 0.8316062176165803 -0.012356815454383052
0.6740506329113924 0.8316062176165803 -0.012381395223577785
0.6740506329113924 0.832901554404145 -0.01248702338261104
0.6787974683544303 0.832901554404145 -0.012537204313939287
0.6787974683544303 0.8380829015544041 -0.012826425081723158
0.6835443037974683 0.8380829015544041 -0.012883823746754841
0.6835443037974683 0.8393782383419689 -0.01302038784801307
0.6930379746835443 0.8393782383419689 -0.013308135765427664
0.6930379746835443 0.8406735751295337 -0.013334732818754413
0.694620253164557 0.8406735751295337 -0.01338557248041572
0.694620253164557 0.8419689119170984 -0.013524577043908581
0.7009493670886076 0.8419689119170984 -0.013820011406705135
0.7009493670886076 0.8432642487046632 -0.013885301428728403
0.7041139240506329 0.8432642487046632 -0.013932185258842156
0.7041139240506329 0.8458549222797928 -0.01403703918865118
0.7104430379746836 0.8458549222797928 -0.014190805585187705
0.7104430379746836 0.8484455958549223 -0.014208079017684727
0.7151898734177216 0.8484455958549223 -0.014496496850683771
0.7151898734177216 0.8497409326424871 -0.014561326111445783
0.7199367088607594 0.8497409326424871 -0.014620449262182977
0.7199367088607594 0.8536269430051814 -0.014858118987466584
0.7215189873417721 0.8536269430051814 -0.014932266522927617
0.7215189873417721 0.8549222797927462 -0.015004945734037267
0.7231012658227848 0.8549222797927462 -0.015093415853027758
0.7231012658227848 0.8562176165803109 -0.015107587183716131
0.7262658227848101 0.8562176165803109 -0.015247767245542665
0.7262658227848101 0.8601036269430051 -0.015391919253993858
0.7278481012658228 0.8601036269430051 -0.015416876028428617
0.7278481012658228 0.8626943005181347 -0.015453299658777786
0.7310126582278481 0.8626943005181347 -0.015535424967884626
0.7310126582278481 0.8639896373056994 -0.015570845253836951
0.7357594936708861 0.8639896373056994 -0.015861546484525646
0.7357594936708861 0.8652849740932642 -0.016026394243777886
0.740506329113924 0.8652849740932642 -0.0163153111378066
0.740506329113924 0.866580310880829 -0.016359027777989366
0.7468354430379747 0.866580310880829 -0.016647302598561897
0.7468354430379747 0.8678756476683938 -0.01673742427032321
0.7484177215189873 0.8678756476683938 -0.016795057076030462
0.7484177215189873 0.8691709844559585 -0.016882698584546774
0.759493670886076 0.8691709844559585 -0.017590575705441203
0.759493670886076 0.8717616580310881 -0.017798685068812603
0.7674050632911392 0.8717616580310881 -0.018181900868669332
0.7674050632911392 0.8730569948186528 -0.018412765433362566
0.7689873417721519 0.8730569948186528 -0.01843280121662294
0.7689873417721519 0.8743523316062176 -0.0184491166548843
0.7721518987341772 0.8743523316062176 -0.01882548941982981
0.7721518987341772 0.8756476683937824 -0.01888489868971377
0.7737341772151899 0.8756476683937824 -0.01892258480866138
0.7737341772151899 0.8782383419689119 -0.01918047294213021
0.7800632911392406 0.8782383419689119 -0.0195238516755743
0.7800632911392406 0.8795336787564767 -0.019534044614475887
0.7816455696202531 0.8795336787564767 -0.019691300221405195
0.7816455696202531 0.8821243523316062 -0.01999234370025288
0.7879746835443038 0.8821243523316062 -0.02016951571622705
0.7879746835443038 0.883419689119171 -0.02021535156790699
0.7911392405063291 0.883419689119171 -0.020298888585593866
0.7911392405063291 0.8898963730569949 -0.020770256560866063
0.7958860759493671 0.8898963730569949 -0.021356477508262528
0.7958860759493671 0.8911917098445595 -0.02147963159412053
0.8006329113924051 0.8911917098445595 -0.021600287054084233
0.8006329113924051 0.8937823834196891 -0.02172771646036914
0.8037974683544303 0.8937823834196891 -0.021903431087115566
0.8037974683544303 0.8950777202072538 -0.021990111727510753
0.810126582278481 0.8950777202072538 -0.022281843487824915
0.810126582278481 0.8989637305699482 -0.022428008214231354
0.819620253164557 0.8989637305699482 -0.022516520888909985
0.819620253164557 0.9015544041450777 -0.022695863122468407
0.8212025316455697 0.9015544041450777 -0.022910392861575812
0.8212025316455697 0.9041450777202072 -0.022973437517264494
0.8227848101265823 0.9041450777202072 -0.02308148707562757
0.8227848101265823 0.905440414507772 -0.02309090374612266
0.8354430379746836 0.905440414507772 -0.02354420006075819
0.8354430379746836 0.9067357512953368 -0.0235642920186116
0.8386075949367089 0.9067357512953368 -0.0237332331851145
0.8386075949367089 0.9093264248704663 -0.02381717232509306
0.8417721518987342 0.9093264248704663 -0.023903511461344118
0.8417721518987342 0.9119170984455959 -0.024021789624774303
0.8465189873417721 0.9119170984455959 -0.024242099463779976
0.8465189873417721 0.9132124352331606 -0.024260421225491435
0.8481012658227848 0.9132124352331606 -0.02441891948302538
0.8481012658227848 0.917098445595855 -0.02457249152268831
0.8512658227848101 0.917098445595855 -0.024834616122222875
0.8512658227848101 0.9183937823834197 -0.024936173972330222
0.8544303797468354 0.9183937823834197 -0.025039462296890247
0.8544303797468354 0.9222797927461139 -0.02570905822758296
0.8575949367088608 0.9222797927461139 -0.026101070381627345
0.8575949367088608 0.9235751295336787 -0.026226480161585852
0.8591772151898734 0.9235751295336787 -0.026347914415222662
0.8591772151898734 0.9287564766839378 -0.026718095240755968
0.8623417721518988 0.9287564766839378 -0.02681855549866702
0.8623417721518988 0.9300518134715026 -0.026885974359797338
0.8639240506329114 0.9300518134715026 -0.027021141694797413
0.8639240506329114 0.9313471502590673 -0.027131505542084988
0.8670886075949367 0.9313471502590673 -0.027325763964708483
0.8670886075949367 0.9339378238341969 -0.027446679387783612
0.8686708860759493 0.9339378238341969 -0.027564569541425554
0.8686708860759493 0.9352331606217616 -0.027576025786174296
0.870253164556962 0.9352331606217616 -0.027591586415657232
0.870253164556962 0.9365284974093264 -0.027659360102359754
0.875 0.9365284974093264 -0.02786128124719206
0.875 0.9378238341968912 -0.027875770310465176
0.8781645569620253 0.9378238341968912 -0.02792891748055759
0.8781645569620253 0.939119170984456 -0.028069618900022963
0.884493670886076 0.939119170984456 -0.02867369637528555
0.884493670886076 0.9404145077720207 -0.02884194454811856
0.8892405063291139 0.9404145077720207 -0.02897301671847574
0.8892405063291139 0.9430051813471503 -0.029117079555662062
0.8939873417721519 0.9430051813471503 -0.02920055728737808
0.8939873417721519 0.944300518134715 -0.029246639772761707
0.9034810126582279 0.944300518134715 -0.029774749677763224
0.9034810126582279 0.9481865284974094 -0.0301024268519568
0.9066455696202531 0.9481865284974094 -0.030243491614268148
0.9066455696202531 0.9494818652849741 -0.030318931213557054
0.9129746835443038 0.9494818652849741 -0.030589479931914076
0.9129746835443038 0.9507772020725389 -0.03062645022313576
0.9177215189873418 0.9507772020725389 -0.031024259943355226
0.9177215189873418 0.9520725388601037 -0.03117580014837812
0.9193037974683544 0.9520725388601037 -0.03133426176815435
0.9193037974683544 0.9533678756476683 -0.03136864193015437
0.9224683544303798 0.9533678756476683 -0.031570974218213754
0.9224683544303798 0.9572538860103627 -0.03208809639644411
0.9272151898734177 0.9572538860103627 -0.03252256288905225
0.9272151898734177 0.9585492227979274 -0.03256421206152055
0.9319620253164557 0.9585492227979274 -0.032608067886105485
0.9319620253164557 0.961139896373057 -0.032790288229625264
0.9414556962025317 0.961139896373057 -0.03405877006775476
0.9414556962025317 0.9637305699481865 -0.03437605958713169
0.9462025316455697 0.9637305699481865 -0.035421303757407874
0.9462025316455697 0.9676165803108808 -0.03607584962341942
0.9525316455696202 0.9676165803108808 -0.03759125417552528
0.9525316455696202 0.9689119170984456 -0.037639771632121954
0.9541139240506329 0.9689119170984456 -0.03820547601330021
0.9541139240506329 0.9715025906735751 -0.03880539409205219
0.9556962025316456 0.9715025906735751 -0.038834099090030105
0.9556962025316456 0.9740932642487047 -0.03953996330946363
0.9588607594936709 0.9740932642487047 -0.039795437432556535
0.9588607594936709 0.9753886010362695 -0.03997927003320417
0.9604430379746836 0.9753886010362695 -0.040120491829705285
0.9604430379746836 0.9766839378238342 -0.04023002379533441
0.9636075949367089 0.9766839378238342 -0.040626025228722384
0.9636075949367089 0.977979274611399 -0.04097142364633838
0.9699367088607594 0.977979274611399 -0.04274939731658001
0.9699367088607594 0.9805699481865285 -0.043393923256434264
0.9731012658227848 0.9805699481865285 -0.04497808159757877
0.9731012658227848 0.9818652849740933 -0.0450084630024119
0.9794303797468354 0.9818652849740933 -0.0461547146626885
0.9794303797468354 0.9831606217616581 -0.047588829126310184
0.9825949367088608 0.9831606217616581 -0.04840012009213818
0.9825949367088608 0.9844559585492227 -0.04981415590938726
0.995253164556962 0.9844559585492227 -0.054354013745330276
0.995253164556962 0.9857512953367875 -0.05479797842040296
0.9968354430379747 0.9857512953367875 -0.05505895824305601
0.9968354430379747 0.9870466321243523 -0.05533431550654527
1.0 0.9870466321243523 -0.06736822337270537
1.0 1.0 -0.10917157678749323
