fpr tpr threshold
0.0 0.0005307855626326964 61.818359375
4.631773969430292e-05 0.0005307855626326964 61.81703186035156
4.631773969430292e-05 0.0010615711252653928 61.802032470703125
0.00013895321908290875 0.0010615711252653928 42.86060333251953
0.00013895321908290875 0.0015923566878980893 20.692672729492188
0.00037054191755442334 0.0015923566878980893 8.423620223999023
0.00037054191755442334 0.0037154989384288748 8.074889183044434
0.00041685965724872626 0.0037154989384288748 8.019575119018555
0.00041685965724872626 0.006369426751592357 7.886543273925781
0.0004631773969430292 0.006369426751592357 7.682798862457275
0.0004631773969430292 0.0074309978768577496 7.394438743591309
0.0006484483557202408 0.0074309978768577496 6.878363132476807
0.0006484483557202408 0.008492569002123142 6.643414497375488
0.0010189902732746642 0.008492569002123142 6.022539138793945
0.0010189902732746642 0.009023354564755838 5.992042541503906
0.001065308012968967 0.009023354564755838 5.958599090576172
0.001065308012968967 0.010615711252653927 5.915902614593506
0.0012042612320518759 0.010615711252653927 5.840054512023926
0.0012042612320518759 0.011146496815286623 5.772427558898926
0.0012505789717461788 0.011146496815286623 5.731608867645264
0.0012505789717461788 0.01326963906581741 5.67139196395874
0.0012968967114404817 0.01326963906581741 5.6687726974487305
0.0012968967114404817 0.014331210191082803 5.526004791259766
0.0013432144511347846 0.014331210191082803 5.502333641052246
0.0013432144511347846 0.014861995753715499 5.502050399780273
0.0014358499305233904 0.014861995753715499 5.451072692871094
0.0014358499305233904 0.01592356687898089 5.440338134765625
0.0018063918480778138 0.01592356687898089 4.980008125305176
0.0018063918480778138 0.016454352441613588 4.907458782196045
0.0019453450671607225 0.016454352441613588 4.808666706085205
0.0019453450671607225 0.016985138004246284 4.7749481201171875
0.002130616025937934 0.016985138004246284 4.5324296951293945
0.002130616025937934 0.018046709129511677 4.455174446105957
0.002176933765632237 0.018046709129511677 4.451972961425781
0.002176933765632237 0.018577494692144373 4.385044574737549
0.0025474756831866605 0.018577494692144373 4.158766269683838
0.0025474756831866605 0.01910828025477707 4.113218784332275
0.0026401111625752663 0.01910828025477707 4.033374309539795
0.0026401111625752663 0.019639065817409766 3.9508368968963623
0.002686428902269569 0.019639065817409766 3.9194650650024414
0.002686428902269569 0.020169851380042462 3.763960599899292
0.002732746641963872 0.020169851380042462 3.72631573677063
0.002732746641963872 0.020700636942675158 3.7198996543884277
0.002779064381658175 0.020700636942675158 3.6865921020507812
0.002779064381658175 0.022823779193205943 3.633805990219116
0.002825382121352478 0.022823779193205943 3.6181893348693848
0.002825382121352478 0.02388535031847134 3.5997753143310547
0.002918017600741084 0.02388535031847134 3.5944108963012695
0.002918017600741084 0.024416135881104035 3.5634334087371826
0.0030106530801296896 0.024416135881104035 3.5331931114196777
0.0030106530801296896 0.02653927813163482 3.493171453475952
0.0030569708198239925 0.02653927813163482 3.4905636310577393
0.0030569708198239925 0.02813163481953291 3.438790798187256
0.0031496062992125984 0.02813163481953291 3.4088943004608154
0.0031496062992125984 0.029193205944798302 3.3379530906677246
0.0031959240389069013 0.029193205944798302 3.3198108673095703
0.0031959240389069013 0.030254777070063694 3.3053061962127686
0.003288559518295507 0.030254777070063694 3.27534556388855
0.003288559518295507 0.03184713375796178 3.2359094619750977
0.003381194997684113 0.03184713375796178 3.1719603538513184
0.003381194997684113 0.03343949044585987 3.1597096920013428
0.0036127836961556276 0.03343949044585987 3.0939369201660156
0.0036127836961556276 0.03503184713375796 3.0853681564331055
0.0036591014358499305 0.03503184713375796 3.0835201740264893
0.0036591014358499305 0.03556263269639066 3.079472780227661
0.0037054191755442334 0.03556263269639066 3.0793237686157227
0.0037054191755442334 0.037154989384288746 3.0106468200683594
