fpr tpr threshold
0.0 0.0007880220646178094 46.122535705566406
0.0 0.04018912529550828 14.999147415161133
3.6283153731722364e-05 0.04018912529550828 8.456334114074707
3.6283153731722364e-05 0.05594956658786446 7.616066932678223
0.000907078843293059 0.05594956658786446 4.963892936706543
0.000907078843293059 0.05673758865248227 4.962228775024414
0.0009433619970247814 0.05673758865248227 4.961491107940674
0.0009433619970247814 0.05752561071710008 4.957417011260986
0.001197344073146838 0.05752561071710008 4.732306957244873
0.001197344073146838 0.0591016548463357 4.71712589263916
0.001814157686586118 0.0591016548463357 4.388517379760742
0.001814157686586118 0.05988967691095351 4.3830246925354
0.0023584049925619533 0.05988967691095351 4.143189907073975
0.0023584049925619533 0.061465721040189124 4.141079425811768
0.003084068067196401 0.061465721040189124 3.93808650970459
0.003084068067196401 0.062253743104806934 3.934419631958008
0.0033380501433184573 0.062253743104806934 3.8842835426330566
0.0033380501433184573 0.06304176516942474 3.881673812866211
0.004390261601538405 0.06304176516942474 3.5795981884002686
0.004390261601538405 0.06382978723404255 3.5763847827911377
0.005623888828416966 0.06382978723404255 3.441197395324707
0.005623888828416966 0.06461780929866036 3.439147710800171
0.005805304597075578 0.06461780929866036 3.4162275791168213
0.005805304597075578 0.06540583136327817 3.411703109741211
0.005914154058270745 0.06540583136327817 3.4048209190368652
0.005914154058270745 0.06619385342789598 3.389352798461914
0.006712383440368637 0.06619385342789598 3.2900328636169434
0.006712383440368637 0.06698187549251379 3.287161111831665
0.0069663655164906935 0.06698187549251379 3.2304162979125977
0.0069663655164906935 0.0677698975571316 3.2269630432128906
0.007002648670222416 0.0677698975571316 3.2224457263946533
0.007002648670222416 0.06855791962174941 3.2173426151275635
0.00707521497768586 0.06855791962174941 3.2070462703704834
0.00707521497768586 0.07013396375098503 3.184370756149292
0.007184064438881027 0.07013396375098503 3.1743128299713135
0.007184064438881027 0.07092198581560284 3.166872262954712
0.00722034759261275 0.07092198581560284 3.1573777198791504
0.00722034759261275 0.07171000788022065 3.1563191413879395
0.007438046515003084 0.07171000788022065 3.121708393096924
0.007438046515003084 0.07249802994483845 3.1183996200561523
0.007474329668734806 0.07249802994483845 3.1089231967926025
0.007474329668734806 0.07328605200945626 3.104788303375244
0.007510612822466529 0.07328605200945626 3.0985195636749268
0.007510612822466529 0.07486209613869188 3.088524103164673
0.007546895976198251 0.07486209613869188 3.0880801677703857
0.007546895976198251 0.07722616233254531 3.0780587196350098
0.00769202859112514 0.07722616233254531 3.0670509338378906
0.00769202859112514 0.07959022852639874 3.0300824642181396
0.007873444359783752 0.07959022852639874 3.0052874088287354
0.007873444359783752 0.08037825059101655 3.0034291744232178
0.007946010667247197 0.08037825059101655 2.9990592002868652
0.007946010667247197 0.08116627265563436 2.9965744018554688
0.008018576974710642 0.08116627265563436 2.972762107849121
0.008018576974710642 0.08274231678486997 2.97094988822937
0.008127426435905808 0.08274231678486997 2.959195852279663
0.008127426435905808 0.08353033884948778 2.9579570293426514
0.008199992743369253 0.08353033884948778 2.950331449508667
0.008199992743369253 0.08431836091410559 2.9376471042633057
0.008272559050832698 0.08431836091410559 2.929872989654541
0.008272559050832698 0.08668242710795902 2.9114298820495605
0.008308842204564421 0.08668242710795902 2.909255266189575
0.008308842204564421 0.08904649330181245 2.9020800590515137
0.008417691665759588 0.08904649330181245 2.892592430114746
0.008417691665759588 0.08983451536643026 2.8899142742156982
0.00845397481949131 0.08983451536643026 2.8894286155700684
0.00845397481949131 0.09141055949566587 2.8847508430480957
0.008490257973223033 0.09141055949566587 2.883479595184326
0.008490257973223033 0.09456264775413711 2.8690919876098633
0.008526541126954754 0.09456264775413711 2.853551149368286
0.008526541126954754 0.09535066981875492 2.8490471839904785
0.008562824280686478 0.09535066981875492 2.8445229530334473
0.008562824280686478 0.1016548463356974 2.817699670791626
0.008635390588149923 0.1016548463356974 2.8160200119018555
0.008635390588149923 0.1024428684003152 2.807892084121704
0.008671673741881644 0.1024428684003152 2.804370403289795
0.008671673741881644 0.10323089046493301 2.8002982139587402
0.008707956895613368 0.10323089046493301 2.7934443950653076
0.008707956895613368 0.10401891252955082 2.7915472984313965
0.00878052320307681 0.10401891252955082 2.787062406539917
0.00878052320307681 0.10480693459416864 2.778998613357544
0.008889372664271979 0.10480693459416864 2.7647480964660645
0.008889372664271979 0.10638297872340426 2.761411666870117
0.008961938971735424 0.10638297872340426 2.758557081222534
0.008961938971735424 0.10795902285263988 2.7555227279663086
0.009034505279198867 0.10795902285263988 2.7492001056671143
0.009034505279198867 0.11032308904649331 2.7384393215179443
0.009107071586662312 0.11032308904649331 2.727670669555664
0.009107071586662312 0.1111111111111111 2.7276370525360107
0.009397336816516092 0.1111111111111111 2.7115955352783203
0.009397336816516092 0.11505122143420016 2.69968318939209
0.009433619970247813 0.11505122143420016 2.6981875896453857
0.009433619970247813 0.11583924349881797 2.697242259979248
0.009578752585174703 0.11583924349881797 2.6908633708953857
0.009578752585174703 0.11662726556343578 2.6863672733306885
0.009723885200101593 0.11662726556343578 2.679978847503662
0.009723885200101593 0.11741528762805359 2.678987503051758
0.009796451507565038 0.11741528762805359 2.6752116680145264
0.009796451507565038 0.1182033096926714 2.674335241317749
0.00983273466129676 0.1182033096926714 2.6727161407470703
0.00983273466129676 0.11899133175728921 2.6690053939819336
0.009941584122491926 0.11899133175728921 2.6616711616516113
0.009941584122491926 0.12056737588652482 2.658245801925659
0.00997786727622365 0.12056737588652482 2.6545016765594482
0.00997786727622365 0.12135539795114263 2.654195547103882
0.010014150429955371 0.12135539795114263 2.647329807281494
0.010014150429955371 0.12293144208037825 2.6447396278381348
0.010050433583687094 0.12293144208037825 2.644101142883301
0.010050433583687094 0.12371946414499606 2.6437556743621826
0.01012299989115054 0.12371946414499606 2.636512041091919
0.01012299989115054 0.12450748620961387 2.631352186203003
0.010159283044882261 0.12450748620961387 2.6271491050720215
0.010159283044882261 0.12608353033884948 2.625609874725342
0.010195566198613984 0.12608353033884948 2.625119924545288
0.010195566198613984 0.12687155240346729 2.6201813220977783
0.010413265121004317 0.12687155240346729 2.6124234199523926
0.010413265121004317 0.1284475965327029 2.6085290908813477
0.010522114582199486 0.1284475965327029 2.5967183113098145
0.010522114582199486 0.13002364066193853 2.591017484664917
0.010703530350858097 0.13002364066193853 2.586618661880493
0.010703530350858097 0.13081166272655634 2.5844690799713135
0.010739813504589819 0.13081166272655634 2.5803918838500977
0.010739813504589819 0.13159968479117415 2.577347755432129
0.010848662965784985 0.13159968479117415 2.5677011013031006
0.010848662965784985 0.13238770685579196 2.566328525543213
0.01092122927324843 0.13238770685579196 2.5570077896118164
0.01092122927324843 0.13317572892040977 2.553050994873047
0.011030078734443598 0.13317572892040977 2.540376663208008
0.011030078734443598 0.13396375098502758 2.5386524200439453
0.011247777656833931 0.13396375098502758 2.5307555198669434
0.011247777656833931 0.1355397951142632 2.5218489170074463
0.011392910271760821 0.1355397951142632 2.5139617919921875
0.011392910271760821 0.136327817178881 2.5118908882141113
0.011538042886687711 0.136327817178881 2.5059213638305664
0.011538042886687711 0.13947990543735225 2.495426654815674
0.011574326040419433 0.13947990543735225 2.4861419200897217
0.011574326040419433 0.14026792750197006 2.483058452606201
0.011610609194151156 0.14026792750197006 2.4800124168395996
0.011610609194151156 0.14105594956658787 2.4790589809417725
0.011683175501614601 0.14105594956658787 2.472470283508301
0.011683175501614601 0.14184397163120568 2.471957206726074
0.011792024962809768 0.14184397163120568 2.467223644256592
0.011792024962809768 0.1426319936958235 2.4653053283691406
0.011864591270273213 0.1426319936958235 2.460092067718506
0.011864591270273213 0.1434200157604413 2.4598231315612793
0.011937157577736657 0.1434200157604413 2.4577736854553223
0.011937157577736657 0.14420803782505912 2.457529067993164
0.012263705961322159 0.14420803782505912 2.4529879093170166
0.012263705961322159 0.1449960598896769 2.4528579711914062
