EP loss_train loss_valid
1 43.11697006225586 42.848045349121094
2 42.27911376953125 42.003421783447266
3 41.803993225097656 41.564945220947266
4 41.43375015258789 41.23805236816406
5 41.03157043457031 40.87765121459961
6 40.675811767578125 40.57246780395508
7 40.26541519165039 40.24443817138672
8 39.73660659790039 39.87486267089844
9 39.06010818481445 39.31718826293945
10 38.446990966796875 38.734134674072266
11 37.93939208984375 38.20354080200195
12 37.50071334838867 37.74013137817383
13 37.09403610229492 37.308353424072266
14 36.72222900390625 36.91944885253906
15 36.37310791015625 36.55782699584961
16 36.04079055786133 36.21603012084961
17 35.72077178955078 35.8875617980957
18 35.41070556640625 35.5693473815918
19 35.107357025146484 35.25980758666992
20 34.809349060058594 34.956565856933594
21 34.51616668701172 34.658721923828125
22 34.226806640625 34.36526107788086
23 33.940364837646484 34.075233459472656
24 33.6563720703125 33.7882194519043
25 33.374698638916016 33.50379180908203
26 33.095069885253906 33.22123336791992
27 32.817386627197266 32.9407844543457
28 32.54133224487305 32.66228103637695
29 32.26683044433594 32.385738372802734
30 31.99365234375 32.10999298095703
31 31.721778869628906 31.835777282714844
32 31.451148986816406 31.562925338745117
33 31.181703567504883 31.291379928588867
34 30.913400650024414 31.021034240722656
35 30.646240234375 30.751911163330078
36 30.380229949951172 30.4840030670166
37 30.11539649963379 30.217296600341797
38 29.85177230834961 29.95186996459961
39 29.58929443359375 29.687686920166016
40 29.328088760375977 29.424814224243164
41 29.068218231201172 29.163341522216797
42 28.809764862060547 28.90337562561035
43 28.552776336669922 28.64496612548828
44 28.297380447387695 28.38825225830078
45 28.043611526489258 28.13349151611328
46 27.791404724121094 27.879955291748047
47 27.5408992767334 27.628389358520508
48 27.292085647583008 27.37840461730957
49 27.045047760009766 27.13029670715332
50 26.799692153930664 26.88404083251953
51 26.556127548217773 26.63972282409668
52 26.314266204833984 26.39665412902832
53 26.074193954467773 26.15555763244629
54 25.835933685302734 25.916353225708008
55 25.599519729614258 25.67905044555664
56 25.36495590209961 25.443655014038086
57 25.13226890563965 25.21016502380371
58 24.901500701904297 24.978649139404297
59 24.672691345214844 24.749113082885742
60 24.44586753845215 24.52157974243164
61 24.221080780029297 24.29608917236328
62 23.99835968017578 24.07269859313965
63 23.77773666381836 23.851408004760742
64 23.55928611755371 23.632381439208984
65 23.34298324584961 23.41484832763672
66 23.12880516052246 23.199748992919922
67 22.916757583618164 22.986812591552734
68 22.706838607788086 22.776004791259766
69 22.499059677124023 22.56739616394043
70 22.29342269897461 22.360889434814453
71 22.08989715576172 22.156526565551758
72 21.88849639892578 21.954349517822266
73 21.689191818237305 21.75412368774414
74 21.491994857788086 21.555932998657227
75 21.296873092651367 21.3598690032959
76 21.10383415222168 21.165851593017578
77 20.91284942626953 20.973913192749023
78 20.72393226623535 20.783971786499023
79 20.537029266357422 20.596052169799805
80 20.352136611938477 20.410137176513672
81 20.16923713684082 20.226211547851562
82 19.988323211669922 20.044218063354492
83 19.809343338012695 19.86414909362793
84 19.632280349731445 19.686052322387695
85 19.45711898803711 19.509910583496094
86 19.283796310424805 19.335222244262695
87 19.112285614013672 19.162534713745117
88 18.94260025024414 18.99167823791504
89 18.774675369262695 18.822649002075195
90 18.608484268188477 18.65542221069336
91 18.44405746459961 18.489946365356445
92 18.28133201599121 18.326282501220703
93 18.12033462524414 18.16432762145996
94 17.961023330688477 18.004182815551758
95 17.80331039428711 17.845598220825195
96 17.647058486938477 17.688549041748047
97 17.492185592651367 17.532855987548828
98 17.338483810424805 17.37836265563965
99 17.18590545654297 17.22502899169922
100 17.034435272216797 17.072856903076172
101 16.884017944335938 16.921682357788086
102 16.734779357910156 16.77171516418457
103 16.58675193786621 16.623157501220703
104 16.440078735351562 16.475915908813477
105 16.294689178466797 16.33011245727539
106 16.15068817138672 16.185705184936523
107 16.008033752441406 16.042627334594727
108 15.866713523864746 15.900873184204102
109 15.726680755615234 15.760322570800781
110 15.587952613830566 15.621106147766113
111 15.450382232666016 15.4829740524292
112 15.313959121704102 15.346074104309082
113 15.178548812866211 15.21026611328125
114 15.044062614440918 15.075284957885742
115 14.910487174987793 14.941106796264648
116 14.777647018432617 14.807854652404785
117 14.645587921142578 14.675297737121582
118 14.514249801635742 14.543597221374512
119 14.383506774902344 14.41237735748291
120 14.253384590148926 14.281795501708984
121 14.123823165893555 14.15183162689209
122 13.994861602783203 14.02234935760498
123 13.86643123626709 13.89357852935791
124 13.738554954528809 13.765313148498535
125 13.61124038696289 13.637657165527344
126 13.484516143798828 13.51047420501709
127 13.358282089233398 13.38394832611084
128 13.23258113861084 13.257981300354004
129 13.107446670532227 13.132619857788086
130 12.982890129089355 13.007875442504883
131 12.858918190002441 12.883776664733887
132 12.735541343688965 12.760226249694824
133 12.612760543823242 12.637351989746094
134 12.490538597106934 12.515130996704102
135 12.36886215209961 12.393501281738281
136 12.247762680053711 12.272194862365723
137 12.12714672088623 12.151575088500977
138 12.006953239440918 12.031424522399902
139 11.887175559997559 11.911567687988281
140 11.767749786376953 11.792186737060547
141 11.64875316619873 11.673113822937012
142 11.530145645141602 11.554496765136719
143 11.411994934082031 11.436260223388672
144 11.294264793395996 11.318578720092773
145 11.177146911621094 11.201271057128906
146 11.060637474060059 11.084625244140625
147 10.944615364074707 10.968527793884277
148 10.829133033752441 10.852997779846191
149 10.714163780212402 10.737784385681152
150 10.599513053894043 10.623047828674316
151 10.485054016113281 10.508376121520996
152 10.37058162689209 10.393890380859375
153 10.25611686706543 10.279322624206543
154 10.141616821289062 10.164812088012695
155 10.027177810668945 10.050398826599121
156 9.913151741027832 9.936294555664062
157 9.799484252929688 9.822604179382324
158 9.686293601989746 9.709288597106934
159 9.573503494262695 9.596513748168945
160 9.461095809936523 9.484108924865723
161 9.349205017089844 9.372140884399414
162 9.23773193359375 9.260656356811523
163 9.126622200012207 9.149443626403809
164 9.015910148620605 9.038691520690918
165 8.905623435974121 8.928351402282715
166 8.795705795288086 8.818394660949707
167 8.686237335205078 8.708730697631836
168 8.577116966247559 8.599629402160645
169 8.468451499938965 8.490957260131836
170 8.360217094421387 8.38255786895752
171 8.252435684204102 8.274750709533691
172 8.145097732543945 8.16736125946045
173 8.038288116455078 8.060406684875488
174 7.931955337524414 7.953971862792969
175 7.825984477996826 7.8480544090271
176 7.720613479614258 7.742647647857666
177 7.615727424621582 7.637638092041016
178 7.511319160461426 7.5331196784973145
179 7.407325267791748 7.42911434173584
180 7.303818702697754 7.325569152832031
181 7.200836181640625 7.222540855407715
182 7.098247528076172 7.1200852394104
183 6.996196746826172 7.017862319946289
184 6.89454984664917 6.916181564331055
185 6.793397903442383 6.815019130706787
186 6.692715644836426 6.714229583740234
187 6.592414379119873 6.613976955413818
188 6.492525100708008 6.51403284072876
189 6.39317512512207 6.414490222930908
190 6.29419469833374 6.315694808959961
191 6.195720195770264 6.2170891761779785
192 6.097708225250244 6.118962287902832
193 6.000146389007568 6.021546363830566
194 5.903118133544922 5.924472808837891
195 5.806586742401123 5.827873706817627
196 5.710682392120361 5.731861114501953
197 5.6151933670043945 5.636487007141113
198 5.52039909362793 5.541577339172363
199 5.4260687828063965 5.4473795890808105
200 5.332268714904785 5.35347318649292
201 5.239139080047607 5.260278224945068
202 5.146439075469971 5.167623519897461
203 5.054463863372803 5.075702667236328
204 4.96298360824585 4.984203338623047
205 4.8721184730529785 4.893377304077148
206 4.781871795654297 4.803064823150635
207 4.692115783691406 4.713301181793213
208 4.6029486656188965 4.624265193939209
209 4.514461517333984 4.53579568862915
210 4.426478862762451 4.447948455810547
211 4.339170932769775 4.360437870025635
212 4.252500057220459 4.273810863494873
213 4.166382312774658 4.187708377838135
214 4.080958843231201 4.102257251739502
215 3.996192216873169 4.017429351806641
216 3.9120919704437256 3.9333701133728027
217 3.8287460803985596 3.8497610092163086
218 3.7459871768951416 3.767155885696411
219 3.6639175415039062 3.685091733932495
220 3.5827114582061768 3.6036858558654785
221 3.5021116733551025 3.523181915283203
222 3.422348737716675 3.4433043003082275
223 3.343254327774048 3.3641977310180664
224 3.2650039196014404 3.2858035564422607
225 3.1875035762786865 3.2082765102386475
226 3.1108579635620117 3.131563901901245
227 3.0349440574645996 3.0555078983306885
228 2.9598820209503174 2.9804131984710693
229 2.885579824447632 2.906106472015381
230 2.812150716781616 2.8325114250183105
231 2.7395761013031006 2.7599263191223145
232 2.6678614616394043 2.6880738735198975
233 2.597108840942383 2.617185115814209
234 2.5271337032318115 2.547083616256714
235 2.457975149154663 2.4780399799346924
236 2.389765977859497 2.4095544815063477
237 2.322223663330078 2.3419952392578125
238 2.2555580139160156 2.275362014770508
239 2.1895034313201904 2.208926200866699
240 2.1241869926452637 2.143728494644165
241 2.0599682331085205 2.0792887210845947
242 1.9966928958892822 2.0158851146698
243 1.9344382286071777 1.9536842107772827
244 1.873279333114624 1.8923550844192505
245 1.8131747245788574 1.832000970840454
246 1.7541903257369995 1.7727645635604858
247 1.6961398124694824 1.71475088596344
248 1.639285922050476 1.657723307609558
249 1.583556056022644 1.6018537282943726
250 1.528926134109497 1.546994924545288
251 1.4753199815750122 1.4932247400283813
252 1.422894835472107 1.4406551122665405
253 1.3715870380401611 1.389070749282837
254 1.3213653564453125 1.3386896848678589
255 1.2722800970077515 1.2894316911697388
256 1.2243367433547974 1.2413371801376343
