fpr tpr threshold
0.0 0.0 933.0781860351562
5.7293457087200645e-05 0.0 932.0781860351562
5.7293457087200645e-05 0.0573343261355175 6.959312915802002
0.00011458691417440129 0.0573343261355175 6.849198818206787
0.00011458691417440129 0.05956813104988831 6.576425075531006
0.0002864672854360032 0.05956813104988831 6.248297691345215
0.0002864672854360032 0.06031273268801191 6.05993127822876
0.00045834765669760516 0.06031273268801191 5.526588439941406
0.00045834765669760516 0.06105733432613552 5.5156965255737305
0.0006875214850464077 0.06105733432613552 4.811617374420166
0.0006875214850464077 0.06180193596425912 4.731934070587158
0.003494900882319239 0.06180193596425912 3.263573408126831
0.003494900882319239 0.06254653760238273 3.2614364624023438
0.005672052251632863 0.06254653760238273 2.88175106048584
0.005672052251632863 0.06329113924050633 2.880415916442871
0.0075627363355104844 0.06329113924050633 2.7741663455963135
0.0075627363355104844 0.06403574087862993 2.7726402282714844
0.008479431648905696 0.06403574087862993 2.724782943725586
0.008479431648905696 0.06478034251675353 2.723766326904297
0.008536725105992895 0.06478034251675353 2.7237257957458496
0.008536725105992895 0.06626954579300075 2.7123708724975586
0.009052366219777702 0.06626954579300075 2.691302537918091
0.009052366219777702 0.06701414743112435 2.6874332427978516
0.009109659676864902 0.06701414743112435 2.6866040229797363
0.009109659676864902 0.06850335070737155 2.682878017425537
0.009568007333562507 0.06850335070737155 2.662471055984497
0.009568007333562507 0.06924795234549516 2.662464141845703
0.009625300790649707 0.06924795234549516 2.660515785217285
0.009625300790649707 0.06999255398361877 2.6604604721069336
0.010083648447347313 0.06999255398361877 2.6419079303741455
0.010083648447347313 0.07073715562174236 2.6396689414978027
0.010370115732783316 0.07073715562174236 2.630338668823242
0.010370115732783316 0.07148175725986597 2.6244068145751953
0.010427409189870517 0.07148175725986597 2.620356559753418
0.010427409189870517 0.07222635889798958 2.6179347038269043
0.01065658301821932 0.07222635889798958 2.604886531829834
0.01065658301821932 0.07297096053611318 2.6033756732940674
0.01071387647530652 0.07297096053611318 2.6009087562561035
0.01071387647530652 0.07371556217423679 2.5970609188079834
0.011401397960352928 0.07371556217423679 2.5696005821228027
0.011401397960352928 0.0759493670886076 2.562243938446045
0.011515984874527329 0.0759493670886076 2.5617928504943848
0.011515984874527329 0.0766939687267312 2.55989146232605
0.011745158702876131 0.0766939687267312 2.5514464378356934
0.011745158702876131 0.0781831720029784 2.5490310192108154
0.011917039074137733 0.0781831720029784 2.5441367626190186
0.011917039074137733 0.07892777364110201 2.541698932647705
0.012833734387532944 0.07892777364110201 2.5258607864379883
0.012833734387532944 0.07967237527922562 2.5248544216156006
0.013693136243840954 0.07967237527922562 2.5043282508850098
0.013693136243840954 0.08116157855547282 2.4973552227020264
0.013807723158015355 0.08116157855547282 2.4953689575195312
0.013807723158015355 0.08190618019359643 2.494875907897949
0.014036896986364157 0.08190618019359643 2.4881811141967773
0.014036896986364157 0.08265078183172003 2.4881582260131836
0.014667125014323365 0.08265078183172003 2.4667470455169678
0.014667125014323365 0.08339538346984364 2.465421676635742
0.014896298842672167 0.08339538346984364 2.4571423530578613
0.014896298842672167 0.08413998510796723 2.457017421722412
0.01506817921393377 0.08413998510796723 2.4486262798309326
0.01506817921393377 0.08488458674609084 2.4416956901550293
0.01524005958519537 0.08488458674609084 2.433936357498169
0.01524005958519537 0.08637379002233805 2.4303693771362305
0.015297353042282571 0.08637379002233805 2.4296696186065674
0.015297353042282571 0.08711839166046165 2.428966999053955
0.015755700698980177 0.08711839166046165 2.4195663928985596
0.015755700698980177 0.08786299329858525 2.418241500854492
0.016443222184026583 0.08786299329858525 2.4010791778564453
0.016443222184026583 0.08935219657483247 2.4003472328186035
0.016786982926549787 0.08935219657483247 2.3944919109344482
0.016786982926549787 0.09084139985107967 2.3869168758392334
0.01701615675489859 0.09084139985107967 2.3841803073883057
0.01701615675489859 0.09158600148920328 2.382474184036255
0.017302624040334592 0.09158600148920328 2.378267288208008
0.017302624040334592 0.09233060312732688 2.3773133754730225
0.017703678239945 0.09233060312732688 2.364245891571045
0.017703678239945 0.09307520476545049 2.3614397048950195
0.018104732439555404 0.09307520476545049 2.355560302734375
0.018104732439555404 0.09381980640357408 2.354426383972168
0.018276612810817005 0.09381980640357408 2.347813844680786
0.018276612810817005 0.09456440804169769 2.3467986583709717
0.018448493182078606 0.09456440804169769 2.3438875675201416
0.018448493182078606 0.0953090096798213 2.34367036819458
0.01867766701042741 0.0953090096798213 2.3352441787719727
0.01867766701042741 0.0960536113179449 2.3351171016693115
0.01896413429586341 0.0960536113179449 2.331230640411377
0.01896413429586341 0.0967982129560685 2.331192970275879
0.019537068866735417 0.0967982129560685 2.3216700553894043
0.019537068866735417 0.0975428145941921 2.321605920791626
0.01965165578090982 0.0975428145941921 2.318699359893799
0.01965165578090982 0.09828741623231571 2.3183693885803223
0.020854818379741034 0.09828741623231571 2.2972354888916016
0.020854818379741034 0.10126582278481013 2.292689085006714
0.020969405293915434 0.10126582278481013 2.2904210090637207
0.020969405293915434 0.10201042442293373 2.290348529815674
0.02131316603643864 0.10201042442293373 2.286931037902832
0.02131316603643864 0.10275502606105734 2.285381555557251
0.021771513693136242 0.10275502606105734 2.2806577682495117
0.021771513693136242 0.10424422933730454 2.277756452560425
0.021943394064397846 0.10424422933730454 2.272905111312866
0.021943394064397846 0.10498883097542815 2.2724990844726562
0.022000687521485048 0.10498883097542815 2.272477865219116
0.022000687521485048 0.10573343261355175 2.2717132568359375
0.02222986134983385 0.10573343261355175 2.2673795223236084
0.02222986134983385 0.10647803425167536 2.2672839164733887
0.02228715480692105 0.10647803425167536 2.266418933868408
0.02228715480692105 0.10722263588979895 2.265246868133545
0.022516328635269853 0.10722263588979895 2.2579987049102783
