EP loss_train loss_valid
66 11.35403823852539 11.36660385131836
67 11.198802947998047 11.212262153625488
68 11.04699993133545 11.060942649841309
69 10.8989839553833 10.913409233093262
70 10.75466251373291 10.76972484588623
71 10.613914489746094 10.629538536071777
72 10.476531982421875 10.49252986907959
73 10.342222213745117 10.358577728271484
74 10.21074104309082 10.227479934692383
75 10.082001686096191 10.099102973937988
76 9.955986022949219 9.973366737365723
77 9.83255386352539 9.850106239318848
78 9.711551666259766 9.72930908203125
79 9.592809677124023 9.610767364501953
80 9.476170539855957 9.494373321533203
81 9.361494064331055 9.379984855651855
82 9.248659133911133 9.267367362976074
83 9.13752269744873 9.156603813171387
84 9.028084754943848 9.0474214553833
85 8.92023754119873 8.939874649047852
86 8.813982009887695 8.83394718170166
87 8.709235191345215 8.729458808898926
88 8.606123924255371 8.626571655273438
89 8.504499435424805 8.525184631347656
90 8.404364585876465 8.425209999084473
91 8.305705070495605 8.326725959777832
92 8.20857048034668 8.22960090637207
93 8.11305046081543 8.134017944335938
94 8.019254684448242 8.040149688720703
95 7.927249908447266 7.948115348815918
96 7.837032318115234 7.857749938964844
97 7.74842643737793 7.769046783447266
98 7.661357402801514 7.681870460510254
99 7.575836181640625 7.596024513244629
100 7.491706848144531 7.511691570281982
101 7.408798694610596 7.428589820861816
102 7.32710075378418 7.3466267585754395
103 7.246443748474121 7.265873432159424
104 7.166835784912109 7.186088562011719
105 7.088179111480713 7.107347011566162
106 7.010441780090332 7.0295634269714355
107 6.933588027954102 6.952572822570801
108 6.8575239181518555 6.876543045043945
109 6.782154560089111 6.801161289215088
110 6.7074503898620605 6.726415157318115
111 6.6333394050598145 6.652350902557373
112 6.559678554534912 6.578716278076172
113 6.486523151397705 6.505577564239502
114 6.4137864112854 6.432795524597168
115 6.341439247131348 6.3604512214660645
116 6.2694501876831055 6.288471221923828
117 6.197877407073975 6.21688175201416
118 6.126593589782715 6.145565986633301
119 6.055672645568848 6.074667453765869
120 5.9851603507995605 6.004051208496094
121 5.914923191070557 5.933889389038086
122 5.845033645629883 5.863840103149414
123 5.775424003601074 5.794173717498779
124 5.706286430358887 5.724910736083984
125 5.637608051300049 5.656196594238281
126 5.5694966316223145 5.587945938110352
127 5.5019965171813965 5.520286560058594
128 5.435055255889893 5.4532880783081055
129 5.368751525878906 5.386811256408691
130 5.303086280822754 5.3209309577941895
131 5.238007068634033 5.255551815032959
132 5.173459529876709 5.190753936767578
133 5.109507083892822 5.126372814178467
134 5.046046257019043 5.0626044273376465
135 4.983050346374512 4.999330520629883
136 4.92049503326416 4.93649959564209
137 4.85834264755249 4.8741679191589355
138 4.79649543762207 4.812276840209961
139 4.735034942626953 4.750763893127441
140 4.673912048339844 4.689643859863281
141 4.6131367683410645 4.628803730010986
142 4.5526123046875 4.56831169128418
143 4.492390155792236 4.508091449737549
144 4.432469844818115 4.44815731048584
145 4.372784614562988 4.388504981994629
146 4.313436508178711 4.329117298126221
147 4.25428581237793 4.269948959350586
148 4.195438861846924 4.210995197296143
149 4.1367878913879395 4.152389049530029
150 4.078444957733154 4.094019412994385
151 4.020322799682617 4.035853385925293
152 3.9624834060668945 3.9779269695281982
153 3.9049253463745117 3.9202563762664795
154 3.847547769546509 3.8629322052001953
155 3.79046630859375 3.8057503700256348
156 3.7335824966430664 3.7489688396453857
157 3.677004337310791 3.6923818588256836
158 3.6206367015838623 3.635918617248535
159 3.564558506011963 3.5797932147979736
160 3.508716106414795 3.5239949226379395
161 3.453087329864502 3.4683635234832764
162 3.3976733684539795 3.4129936695098877
163 3.3425707817077637 3.3578741550445557
164 3.287694215774536 3.303037405014038
165 3.23299241065979 3.248333692550659
166 3.1785576343536377 3.194016933441162
167 3.124417304992676 3.139859676361084
168 3.070451498031616 3.0859642028808594
169 3.01682448387146 3.0322437286376953
170 2.9634389877319336 2.978919506072998
171 2.9103589057922363 2.925828456878662
172 2.857558488845825 2.873028039932251
173 2.8049862384796143 2.8206188678741455
174 2.752833366394043 2.7683181762695312
175 2.7009224891662598 2.7163798809051514
176 2.6493289470672607 2.6647794246673584
177 2.5980052947998047 2.613485813140869
178 2.546996593475342 2.5625035762786865
179 2.496295690536499 2.5117545127868652
180 2.445932388305664 2.461320638656616
181 2.3958308696746826 2.4112534523010254
182 2.3460893630981445 2.361579418182373
183 2.2967891693115234 2.3122658729553223
184 2.2477993965148926 2.2633559703826904
185 2.1992833614349365 2.214751720428467
186 2.1510775089263916 2.1665985584259033
187 2.103391408920288 2.118931293487549
188 2.056037425994873 2.071617603302002
189 2.009173631668091 2.0246365070343018
190 1.9627375602722168 1.978116512298584
191 1.9166892766952515 1.9321027994155884
192 1.8711134195327759 1.8865623474121094
193 1.825976014137268 1.8412867784500122
194 1.7812678813934326 1.796661376953125
195 1.7370891571044922 1.7522822618484497
196 1.693352222442627 1.7084416151046753
197 1.6499563455581665 1.665123462677002
198 1.6071724891662598 1.6223249435424805
199 1.5647599697113037 1.5797467231750488
200 1.522903561592102 1.5377765893936157
201 1.4815027713775635 1.496391773223877
202 1.4405763149261475 1.4554334878921509
203 1.4001563787460327 1.4148614406585693
204 1.3601185083389282 1.3748555183410645
205 1.32073974609375 1.3353439569473267
206 1.281879186630249 1.296362042427063
207 1.2433947324752808 1.2578239440917969
208 1.205504059791565 1.2197258472442627
209 1.168152093887329 1.1823457479476929
210 1.1312811374664307 1.1453756093978882
211 1.0949656963348389 1.1090105772018433
212 1.0591721534729004 1.0731160640716553
213 1.0239304304122925 1.0378239154815674
214 0.9892277717590332 1.0029324293136597
215 0.9550576210021973 0.9687179327011108
216 0.921548068523407 0.934980571269989
217 0.8885236382484436 0.9018197059631348
218 0.8560956120491028 0.8693486452102661
219 0.8242775797843933 0.8373048901557922
220 0.7929638028144836 0.8059863448143005
221 0.7623725533485413 0.7750730514526367
222 0.7323123812675476 0.7451519966125488
223 0.7028439044952393 0.7155565023422241
224 0.6739829778671265 0.6866800785064697
225 0.6457954049110413 0.6583510041236877
226 0.6181793808937073 0.6305773854255676
227 0.5912559032440186 0.6035544872283936
228 0.5648752450942993 0.57715904712677
229 0.5392827391624451 0.5515059232711792
230 0.514281690120697 0.5263606905937195
231 0.4899577498435974 0.5018532872200012
232 0.46630242466926575 0.4782073199748993
233 0.4434165954589844 0.45508772134780884
234 0.4210857152938843 0.432690292596817
235 0.3994712233543396 0.41099098324775696
236 0.3785801827907562 0.3897826075553894
237 0.35836726427078247 0.36959028244018555
238 0.3388380706310272 0.3498387336730957
239 0.31996670365333557 0.33068645000457764
240 0.3018343448638916 0.312521755695343
241 0.2843283712863922 0.2947138547897339
242 0.26753556728363037 0.27777528762817383
243 0.2514016628265381 0.26151782274246216
244 0.23596008121967316 0.24580951035022736
245 0.22113484144210815 0.23094652593135834
246 0.20707905292510986 0.21662534773349762
247 0.19358262419700623 0.20290610194206238
248 0.1808011680841446 0.18994535505771637
249 0.1685822606086731 0.17748793959617615
250 0.1569097638130188 0.16553141176700592
251 0.1458968073129654 0.15417791903018951
252 0.13549824059009552 0.1435677707195282
253 0.12583105266094208 0.13358807563781738
254 0.11653348058462143 0.12413141131401062
255 0.10791776329278946 0.11519193649291992
256 0.09994354844093323 0.10693486779928207
257 0.09235431253910065 0.09927204251289368
258 0.08547978103160858 0.09213035553693771
259 0.07905477285385132 0.08529789745807648
260 0.07316118478775024 0.07933682203292847
261 0.06775585561990738 0.07350773364305496
262 0.06278233230113983 0.06835681200027466
263 0.05831993371248245 0.06353750824928284
264 0.05417316406965256 0.05929695814847946
265 0.05053132027387619 0.055377162992954254
266 0.04725924879312515 0.05187927931547165
267 0.04422904551029205 0.04878881946206093
268 0.04155023396015167 0.04591989517211914
269 0.039237044751644135 0.04349964112043381
270 0.03716345131397247 0.041315071284770966
271 0.03530793637037277 0.039150021970272064
272 0.03365851566195488 0.037620909512043
273 0.032140135765075684 0.03573870658874512
274 0.03089628368616104 0.03446849435567856
275 0.029843341559171677 0.0334920659661293
276 0.028856081888079643 0.03215958550572395
277 0.028080705553293228 0.031632162630558014
278 0.027415823191404343 0.03049112856388092
279 0.026800140738487244 0.0301069188863039
280 0.026128923520445824 0.029058024287223816
281 0.025500034913420677 0.02861454337835312
282 0.025064745917916298 0.028121747076511383
283 0.024735495448112488 0.0276646725833416
284 0.02438700944185257 0.027486640959978104
285 0.02409837394952774 0.02704644948244095
286 0.023786315694451332 0.026838209480047226
287 0.023377833887934685 0.026179596781730652
288 0.022998280823230743 0.025884859263896942
289 0.02271055057644844 0.025725359097123146
290 0.022502899169921875 0.025292154401540756
291 0.02226107567548752 0.02520250901579857
292 0.02203240618109703 0.0249337051063776
293 0.021824033930897713 0.024389229714870453
294 0.021585986018180847 0.024838972836732864
295 0.02134697698056698 0.023778731003403664
296 0.021160170435905457 0.024281397461891174
297 0.020977461710572243 0.023617735132575035
298 0.020728617906570435 0.02371923252940178
299 0.020645426586270332 0.023232948035001755
300 0.02042750082910061 0.02347620390355587
301 0.020044222474098206 0.022732459008693695
302 0.0198327898979187 0.022721437737345695
303 0.01969256065785885 0.02238963544368744
304 0.019531702622771263 0.02238968387246132
305 0.019274944439530373 0.021932044997811317
306 0.019077204167842865 0.021959606558084488
307 0.018901430070400238 0.021631579846143723
308 0.018814770504832268 0.02159172296524048
309 0.018920771777629852 0.021647918969392776
310 0.019059814512729645 0.021784134209156036
311 0.018727704882621765 0.021418629214167595
312 0.018121598288416862 0.02083956077694893
313 0.018088091164827347 0.020985940471291542
314 0.01801394857466221 0.02044517546892166
315 0.017684798687696457 0.020647337660193443
316 0.017627466470003128 0.020076384767889977
317 0.017603987827897072 0.020511001348495483
318 0.017376553267240524 0.01982276141643524
319 0.01710423082113266 0.01997840218245983
320 0.01699569821357727 0.01943870075047016
321 0.016879945993423462 0.019663985818624496
322 0.016652315855026245 0.01925080642104149
323 0.016517851501703262 0.01916578598320484
324 0.016445618122816086 0.01910354569554329
325 0.016450032591819763 0.019070085138082504
326 0.01639593206346035 0.019065866246819496
327 0.01615922525525093 0.018777886405587196
328 0.015921222046017647 0.018491871654987335
329 0.015824610367417336 0.01851743273437023
330 0.0157548189163208 0.018325434997677803
331 0.015649903565645218 0.018398337066173553
332 0.015469780191779137 0.017874300479888916
333 0.015339575707912445 0.01819247379899025
334 0.015453784726560116 0.01770949549973011
335 0.015580249950289726 0.018675055354833603
336 0.015299592167139053 0.017287909984588623
337 0.014913076534867287 0.017788367345929146
338 0.014874565415084362 0.017462674528360367
339 0.01467939279973507 0.01702134683728218
340 0.014550264924764633 0.017365632578730583
341 0.014455605298280716 0.016887260600924492
342 0.014324692077934742 0.016903001815080643
343 0.014161130413413048 0.016771236434578896
344 0.014081837609410286 0.01650565303862095
345 0.014013247564435005 0.016609523445367813
346 0.013979743234813213 0.016455650329589844
347 0.013924884609878063 0.016607051715254784
348 0.013958826661109924 0.016406118869781494
349 0.013973986729979515 0.016454119235277176
350 0.013800036162137985 0.01659695990383625
351 0.013477368280291557 0.01566288061439991
352 0.013358091935515404 0.016161765903234482
353 0.013312112540006638 0.015848316252231598
354 0.013228177092969418 0.015618044883012772
355 0.013079757802188396 0.015643687918782234
356 0.013029469177126884 0.015710821375250816
357 0.01301770843565464 0.015288402326405048
358 0.012910593301057816 0.015798959881067276
359 0.012760363519191742 0.015080610290169716
360 0.012752299197018147 0.015503542497754097
361 0.012716919183731079 0.015101542696356773
362 0.012493550777435303 0.015168523415923119
363 0.012343448586761951 0.014848004095256329
364 0.012317546643316746 0.014971604570746422
365 0.01226621214300394 0.014613804407417774
366 0.012160423211753368 0.015008531510829926
367 0.012032128870487213 0.014456521719694138
368 0.01197953149676323 0.01457921415567398
369 0.011909306980669498 0.014514642767608166
370 0.011877220124006271 0.014393183402717113
371 0.011905049905180931 0.014456458389759064
372 0.012079054489731789 0.014550460502505302
373 0.011980145238339901 0.014775244519114494
374 0.011606788262724876 0.013826567679643631
375 0.011506907641887665 0.01423715054988861
376 0.011556331068277359 0.014036132954061031
377 0.011376285925507545 0.01393362320959568
378 0.011274856515228748 0.013607846572995186
379 0.011307116597890854 0.014131476171314716
380 0.011150968261063099 0.013323262333869934
381 0.011024325154721737 0.013790298253297806
382 0.010996485128998756 0.013393384404480457
383 0.010929987765848637 0.01353874895721674
384 0.010897649452090263 0.013269457034766674
385 0.010994290001690388 0.01377940084785223
386 0.011123212054371834 0.013345301151275635
387 0.010832682251930237 0.013493168167769909
388 0.010517977178096771 0.013073248788714409
389 0.010512207634747028 0.01287674717605114
390 0.010536396875977516 0.013181833550333977
391 0.010436149314045906 0.012852746993303299
392 0.010344353504478931 0.012923547998070717
393 0.010394400916993618 0.01271418109536171
394 0.010659614577889442 0.013589974492788315
395 0.010635647922754288 0.012571260333061218
396 0.010157567448914051 0.012904172763228416
397 0.010108673013746738 0.012666811235249043
398 0.010193497873842716 0.012462452985346317
399 0.01007321011275053 0.012650460004806519
400 0.010102692060172558 0.0128860455006361
401 0.010248682461678982 0.012192209251224995
402 0.01001898106187582 0.01290152221918106
403 0.00981270894408226 0.012261471711099148
404 0.009851226583123207 0.012163812294602394
405 0.00975770317018032 0.012349813245236874
406 0.009585879743099213 0.012100324034690857
407 0.009534111246466637 0.01190883107483387
408 0.0095384381711483 0.0121214110404253
409 0.0094782505184412 0.011875737458467484
410 0.009402773343026638 0.011903861537575722
411 0.009360316209495068 0.011844640597701073
412 0.009403003379702568 0.011737718246877193
413 0.009592248126864433 0.012356888502836227
414 0.009895051829516888 0.011877637356519699
415 0.009740898385643959 0.012662192806601524
416 0.009579326026141644 0.011827722191810608
417 0.009466527961194515 0.01187078095972538
418 0.009135941974818707 0.011787920258939266
419 0.009220569394528866 0.011518323794007301
420 0.009103110991418362 0.01155729778110981
421 0.008948341012001038 0.011544909328222275
422 0.008965197019279003 0.011308045126497746
423 0.008907390758395195 0.0114103052765131
424 0.008838022127747536 0.01131831668317318
425 0.008814156986773014 0.011240212246775627
426 0.00876909401267767 0.011207206174731255
427 0.008730187080800533 0.011327716521918774
428 0.008764387108385563 0.010934092104434967
429 0.008924784138798714 0.011818857863545418
430 0.009347554296255112 0.011225159280002117
431 0.009274857118725777 0.01218416914343834
432 0.00866810604929924 0.010987268760800362
433 0.00880911573767662 0.01102256216108799
434 0.00882203970104456 0.011494576930999756
435 0.008553046733140945 0.010970598086714745
436 0.008544997312128544 0.010823763906955719
437 0.00858344417065382 0.011247431859374046
438 0.008459399454295635 0.010839257389307022
439 0.00845174677670002 0.010673334822058678
440 0.008497711271047592 0.01123119331896305
441 0.008412101306021214 0.010571464896202087
442 0.008338119834661484 0.010874231345951557
443 0.008315980434417725 0.010738757438957691
444 0.008251176215708256 0.010654713958501816
445 0.008182798512279987 0.010604040697216988
446 0.00813054945319891 0.010599449276924133
447 0.00809401273727417 0.010474836453795433
448 0.008103073574602604 0.010610763914883137
449 0.00819366704672575 0.01048860140144825
450 0.008461330085992813 0.011076776310801506
451 0.008521826937794685 0.010793574154376984
452 0.008112626150250435 0.010485190898180008
453 0.008185263723134995 0.010873580351471901
454 0.00846762116998434 0.010491928085684776
455 0.008149220608174801 0.01087239570915699
456 0.00799409206956625 0.010324230417609215
457 0.008087503723800182 0.010458448901772499
458 0.008190331980586052 0.010508420877158642
459 0.008450419642031193 0.011212198995053768
460 0.0081688417121768 0.010214781388640404
461 0.0078014289028942585 0.010361564345657825
462 0.007976426742970943 0.010517197661101818
463 0.007884969934821129 0.010120363906025887
464 0.007711081765592098 0.010180747136473656
465 0.007750306278467178 0.010239874944090843
466 0.007743445225059986 0.010122302919626236
467 0.007703395560383797 0.010027093812823296
468 0.007698846980929375 0.010271698236465454
469 0.007727793883532286 0.009962538257241249
470 0.007769809104502201 0.010411573573946953
471 0.007919443771243095 0.010014675557613373
472 0.007992016151547432 0.01076049916446209
473 0.007862814702093601 0.00993344932794571
474 0.0076909856870770454 0.010240761563181877
475 0.007679460570216179 0.01015135832130909
476 0.007647383958101273 0.009927697479724884
477 0.007516242563724518 0.010002790950238705
478 0.007476001046597958 0.009930407628417015
479 0.007497825659811497 0.009732507169246674
480 0.007473537232726812 0.010058596730232239
481 0.007409145124256611 0.009687650948762894
482 0.007386515848338604 0.00983862392604351
483 0.007442299276590347 0.009801734238862991
484 0.0076476773247122765 0.010228268802165985
485 0.007918682880699635 0.009907210245728493
486 0.007787531241774559 0.010697823017835617
487 0.007726284675300121 0.00969767291098833
488 0.00785507820546627 0.010336790233850479
489 0.0075080301612615585 0.010072982870042324
490 0.007405097596347332 0.009687329642474651
491 0.007459895685315132 0.0097856679931283
492 0.007236754521727562 0.009622517973184586
493 0.007315678521990776 0.009789454750716686
494 0.0072859227657318115 0.009648488834500313
495 0.007198439911007881 0.009573121555149555
496 0.0072148945182561874 0.009579069912433624
497 0.0072270343080163 0.00970461405813694
498 0.007257380522787571 0.009445134550333023
499 0.007390527054667473 0.010086698457598686
500 0.007646366022527218 0.009654344990849495
501 0.007618351373821497 0.010369640775024891
502 0.00721058901399374 0.009359761141240597
503 0.007278386037796736 0.009669333696365356
504 0.007495112717151642 0.009964208118617535
505 0.0073095359839499 0.00962136685848236
506 0.007099234499037266 0.009431719779968262
507 0.007119226269423962 0.009642785415053368
508 0.0071301572024822235 0.009344239719212055
509 0.0070617240853607655 0.009546317160129547
510 0.007028770633041859 0.0094187892973423
511 0.0070607103407382965 0.00931151956319809
512 0.007073672953993082 0.00966020580381155
513 0.007061749696731567 0.009204299189150333
514 0.007061915472149849 0.009711435064673424
515 0.007167911157011986 0.009208086878061295
516 0.007401334121823311 0.010159376077353954
517 0.007320215459913015 0.009389739483594894
518 0.00700280861929059 0.009442945942282677
519 0.007024223916232586 0.009481821209192276
520 0.0071004279889166355 0.009389904327690601
521 0.00703526521101594 0.009408509358763695
522 0.0070758238434791565 0.009550236165523529
523 0.007210622541606426 0.009380948729813099
524 0.007134049199521542 0.009754602797329426
525 0.007029459346085787 0.00912573654204607
526 0.007065155543386936 0.009641159325838089
527 0.006935500539839268 0.009189799427986145
528 0.006827315781265497 0.009151813574135303
529 0.0068719349801540375 0.009329627268016338
530 0.006885175127536058 0.009176657535135746
531 0.006847003009170294 0.009292936883866787
532 0.006830152124166489 0.009106147103011608
533 0.00687799695879221 0.009408285841345787
534 0.007036386989057064 0.009089227765798569
535 0.00727753434330225 0.01007765531539917
536 0.0071704452857375145 0.009236462414264679
537 0.0069411275908350945 0.009195839986205101
538 0.007077569141983986 0.009871456772089005
539 0.007011978887021542 0.008986793458461761
540 0.006818072870373726 0.009280410595238209
541 0.006794335786253214 0.009256342425942421
542 0.006759827025234699 0.008946502581238747
543 0.00674143061041832 0.009187870658934116
544 0.006720663048326969 0.009092113934457302
545 0.006701626814901829 0.009030547924339771
546 0.006717526353895664 0.009088166989386082
547 0.006767879705876112 0.009106489829719067
548 0.006882060319185257 0.009349338710308075
549 0.007059910334646702 0.00916515477001667
550 0.007031068205833435 0.009698446840047836
551 0.006811096332967281 0.0089472196996212
552 0.006943143904209137 0.009330205619335175
553 0.006936952937394381 0.00936087965965271
554 0.006640913896262646 0.008907515555620193
555 0.006641870364546776 0.009059076197445393
556 0.006690868176519871 0.00898110494017601
557 0.006609896197915077 0.00909710768610239
558 0.006581604480743408 0.008765103295445442
559 0.006592956371605396 0.009086713194847107
560 0.006593702360987663 0.00882611982524395
561 0.006626352667808533 0.009102938696742058
562 0.006793655455112457 0.008896474726498127
563 0.0070896693505346775 0.009874756447970867
564 0.007056734524667263 0.008868111297488213
565 0.0066772038117051125 0.00930397491902113
566 0.006742947269231081 0.009186379611492157
567 0.006715358700603247 0.008831445127725601
568 0.006516844499856234 0.008875275030732155
569 0.006562745198607445 0.009050071239471436
570 0.0065832179971039295 0.00875700544565916
571 0.006532994564622641 0.009013828821480274
572 0.0065438468009233475 0.008764147758483887
573 0.006687803193926811 0.009188337251543999
574 0.006783981341868639 0.008943391963839531
575 0.006623654626309872 0.009078157134354115
576 0.006531784776598215 0.008884469047188759
577 0.006687370128929615 0.008924877271056175
578 0.006850135512650013 0.009437778033316135
579 0.006731076166033745 0.00879177451133728
580 0.0066236332058906555 0.009179100394248962
581 0.006554834078997374 0.008760888129472733
582 0.006452192552387714 0.00879270862787962
583 0.006433162838220596 0.008897067978978157
584 0.006474834401160479 0.00863113347440958
585 0.006453026086091995 0.008937601000070572
586 0.006382058374583721 0.008633739314973354
587 0.006359084974974394 0.008752881549298763
588 0.006380143575370312 0.008696618489921093
589 0.006431363057345152 0.00876172911375761
590 0.006582912988960743 0.008958913385868073
591 0.006821736693382263 0.009102979674935341
592 0.00684590358287096 0.009191552177071571
593 0.0067354049533605576 0.009172546677291393
594 0.006578550208359957 0.00877872109413147
595 0.006429360713809729 0.00880483165383339
596 0.0064624459482729435 0.00889204628765583
597 0.006454617716372013 0.008578491397202015
598 0.006398562807589769 0.008915761485695839
599 0.006444914732128382 0.008659379556775093
600 0.006527955178171396 0.009034883230924606
601 0.006535948254168034 0.008561782538890839
602 0.006500731687992811 0.009194892831146717
603 0.006457213312387466 0.00848412699997425
604 0.00639240350574255 0.00881601870059967
605 0.0063489219173789024 0.00877697765827179
606 0.006343250162899494 0.00854091439396143
607 0.006345717236399651 0.008764417842030525
608 0.006367260590195656 0.008677437901496887
609 0.006342655047774315 0.008713271468877792
610 0.006321152672171593 0.008558903820812702
611 0.006385270971804857 0.008906353265047073
612 0.006456232164055109 0.008576583117246628
613 0.0064325276762247086 0.008964702486991882
614 0.006346987560391426 0.008562862873077393
615 0.006331628654152155 0.008735235780477524
616 0.006349246017634869 0.00862985197454691
617 0.006330234929919243 0.00869001168757677
618 0.006281055510044098 0.00865058321505785
619 0.006349025294184685 0.008537456393241882
620 0.006599709391593933 0.009309768676757812
621 0.006760919466614723 0.00851603876799345
622 0.0063725970685482025 0.009108209982514381
623 0.0061684465035796165 0.008509029634296894
624 0.006344785913825035 0.008348402567207813
625 0.006285680457949638 0.00891430675983429
626 0.006146762520074844 0.00839193444699049
627 0.006193389184772968 0.008451269939541817
628 0.00628291629254818 0.008691994473338127
629 0.006444328464567661 0.008872997015714645
630 0.006745859049260616 0.008753854781389236
631 0.0066043296828866005 0.009233072400093079
632 0.006193226203322411 0.008396852761507034
633 0.006259839050471783 0.008539622649550438
634 0.006321706809103489 0.008753055706620216
635 0.006174842827022076 0.008450130932033062
636 0.006144117563962936 0.008452916517853737
637 0.006211999803781509 0.008581994101405144
638 0.006225338205695152 0.008559548296034336
639 0.006193238310515881 0.008481297641992569
640 0.006195367313921452 0.008488615974783897
641 0.006251501385122538 0.008737590163946152
642 0.006355413235723972 0.008408112451434135
643 0.006280086003243923 0.008895058184862137
644 0.0060960156843066216 0.008250614628195763
645 0.00609459076076746 0.00846240483224392
646 0.006214417517185211 0.008540207520127296
647 0.006304357200860977 0.008764590136706829
648 0.0063737910240888596 0.008376860991120338
649 0.006436035968363285 0.009162478148937225
650 0.006352496799081564 0.008345281705260277
651 0.006200267001986504 0.00859168078750372
652 0.006184312514960766 0.008677249774336815
653 0.006140304729342461 0.008271237835288048
654 0.006077061407268047 0.008464839309453964
655 0.006093382835388184 0.008493952453136444
656 0.006065657362341881 0.008250164799392223
657 0.0060004983097314835 0.008373038843274117
658 0.006003849674016237 0.008393129333853722
659 0.0060318103060126305 0.008257943205535412
660 0.0060580940917134285 0.00848369486629963
661 0.006129699759185314 0.0083864601328969
662 0.006368393078446388 0.008659077808260918
663 0.006734270136803389 0.00921642780303955
664 0.006559713743627071 0.008710757829248905
665 0.0063095418736338615 0.008709259331226349
666 0.006256456486880779 0.00856906920671463
667 0.006068575661629438 0.008392207324504852
668 0.006134810857474804 0.008426407352089882
669 0.006045297719538212 0.00843047071248293
670 0.005976887419819832 0.008279531262814999
671 0.006051435135304928 0.008384857326745987
672 0.0060173990204930305 0.008279501460492611
673 0.006045376881957054 0.008576113730669022
674 0.006230025552213192 0.008180873468518257
675 0.0063940174877643585 0.0092034712433815
676 0.00626012310385704 0.008203788660466671
677 0.006112583912909031 0.00859742145985365
678 0.006146261468529701 0.008513477630913258
679 0.006074383854866028 0.00828345213085413
680 0.005961732007563114 0.008410092443227768
681 0.005954466760158539 0.00820434745401144
682 0.005968601442873478 0.008321759290993214
683 0.005950309336185455 0.008278712630271912
684 0.005939184688031673 0.0082715367898345
685 0.0059616174548864365 0.008271008729934692
686 0.006052893586456776 0.008425522595643997
687 0.006300404202193022 0.008494713343679905
688 0.006540299393236637 0.009118782356381416
689 0.006246874108910561 0.008254819549620152
690 0.0059982528910040855 0.008496599271893501
691 0.006063787266612053 0.00845420267432928
692 0.006022029090672731 0.008143270388245583
693 0.005897924304008484 0.00833788514137268
694 0.005920058581978083 0.008241303265094757
695 0.005933379754424095 0.008222696371376514
696 0.005894741974771023 0.008230571635067463
697 0.005904112942516804 0.008289732970297337
698 0.006030816584825516 0.00814400240778923
699 0.006271024700254202 0.00893984455615282
700 0.006277679465711117 0.00821403693407774
701 0.006008715368807316 0.00861307792365551
702 0.006029704585671425 0.008188656531274319
703 0.006172694265842438 0.008524544537067413
704 0.006134393624961376 0.008348844014108181
705 0.006030519492924213 0.008505290374159813
706 0.005945440381765366 0.008122265338897705
707 0.0058970097452402115 0.008301693014800549
708 0.005913113243877888 0.008254320360720158
709 0.005896857939660549 0.00809435360133648
710 0.005849116016179323 0.008288633078336716
711 0.005852335132658482 0.008145418018102646
712 0.005911470390856266 0.008156874217092991
713 0.006041077431291342 0.0085609070956707
