fpr tpr threshold
0.0 0.0007880220646178094 30.471145629882812
0.0 0.04018912529550828 14.903228759765625
3.6283153731722364e-05 0.04018912529550828 8.405733108520508
3.6283153731722364e-05 0.05594956658786446 7.036925315856934
0.0009796451507565038 0.05594956658786446 4.951394081115723
0.0009796451507565038 0.05752561071710008 4.874396324157715
0.0011610609194151157 0.05752561071710008 4.755242347717285
0.0011610609194151157 0.05831363278171789 4.743760108947754
0.0012336272268785604 0.05831363278171789 4.707680702209473
0.0012336272268785604 0.0591016548463357 4.691612243652344
0.001814157686586118 0.0591016548463357 4.372087478637695
0.001814157686586118 0.05988967691095351 4.366861343383789
0.0022495555313667864 0.05988967691095351 4.199819564819336
0.0022495555313667864 0.06067769897557131 4.189074993133545
0.002394688146293676 0.06067769897557131 4.153986930847168
0.002394688146293676 0.061465721040189124 4.113269329071045
0.0028663691448060666 0.061465721040189124 3.975031614303589
0.0028663691448060666 0.062253743104806934 3.972038507461548
0.0031566343746598454 0.062253743104806934 3.9236080646514893
0.0031566343746598454 0.06304176516942474 3.9191601276397705
0.004753093138855629 0.06304176516942474 3.543057441711426
0.004753093138855629 0.06382978723404255 3.5418736934661865
0.005478756213490077 0.06382978723404255 3.450345039367676
0.005478756213490077 0.06461780929866036 3.4449517726898193
0.005805304597075578 0.06461780929866036 3.397850275039673
0.005805304597075578 0.06540583136327817 3.3801660537719727
0.005914154058270745 0.06540583136327817 3.3602488040924072
0.005914154058270745 0.06619385342789598 3.356043815612793
0.006676100286636915 0.06619385342789598 3.25986909866333
0.006676100286636915 0.06698187549251379 3.2529006004333496
0.007147781285149305 0.06698187549251379 3.178013801574707
0.007147781285149305 0.06855791962174941 3.169170379638672
0.00722034759261275 0.06855791962174941 3.1663219928741455
0.00722034759261275 0.06934594168636722 3.1622369289398193
0.007256630746344472 0.06934594168636722 3.1545896530151367
0.007256630746344472 0.07013396375098503 3.145855188369751
0.007438046515003084 0.07013396375098503 3.1306629180908203
0.007438046515003084 0.07092198581560284 3.1254634857177734
0.007474329668734806 0.07092198581560284 3.1216955184936523
0.007474329668734806 0.07171000788022065 3.1184260845184326
0.007583179129929974 0.07171000788022065 3.1039156913757324
0.007583179129929974 0.07249802994483845 3.090394973754883
0.007619462283661696 0.07249802994483845 3.0809497833251953
0.007619462283661696 0.07328605200945626 3.0700221061706543
0.007655745437393419 0.07328605200945626 3.069915294647217
0.007655745437393419 0.07801418439716312 3.0476632118225098
0.007909727513515475 0.07801418439716312 3.008237361907959
0.007909727513515475 0.07880220646178093 3.006563663482666
0.007946010667247197 0.07880220646178093 3.001957416534424
0.007946010667247197 0.07959022852639874 2.994256019592285
0.00798229382097892 0.07959022852639874 2.9797470569610596
0.00798229382097892 0.08116627265563436 2.972398281097412
0.008236275897100976 0.08116627265563436 2.952655076980591
0.008236275897100976 0.08274231678486997 2.9468605518341064
0.008308842204564421 0.08274231678486997 2.9302141666412354
0.008308842204564421 0.08431836091410559 2.914031505584717
0.00845397481949131 0.08431836091410559 2.899705171585083
0.00845397481949131 0.08747044917257683 2.878828763961792
0.008490257973223033 0.08747044917257683 2.8724796772003174
0.008490257973223033 0.09062253743104808 2.860443115234375
0.008526541126954754 0.09062253743104808 2.8571858406066895
0.008526541126954754 0.09456264775413711 2.8336668014526367
0.008562824280686478 0.09456264775413711 2.8219337463378906
0.008562824280686478 0.09771473601260836 2.8080739974975586
0.008635390588149923 0.09771473601260836 2.801384449005127
0.008635390588149923 0.09850275807722617 2.8009984493255615
0.008707956895613368 0.09850275807722617 2.80051851272583
0.008707956895613368 0.1024428684003152 2.786198616027832
0.008744240049345089 0.1024428684003152 2.784538984298706
0.008744240049345089 0.10401891252955082 2.781332015991211
0.008816806356808534 0.10401891252955082 2.7557709217071533
0.008816806356808534 0.10480693459416864 2.7546963691711426
0.008889372664271979 0.10480693459416864 2.7501370906829834
0.008889372664271979 0.10559495665878645 2.7455191612243652
0.0089256558180037 0.10559495665878645 2.73614764213562
0.0089256558180037 0.10638297872340426 2.732450008392334
0.008961938971735424 0.10638297872340426 2.730252981185913
0.008961938971735424 0.11189913317572892 2.6993508338928223
0.008998222125467146 0.11189913317572892 2.6962380409240723
0.008998222125467146 0.11268715524034673 2.693115472793579
0.009034505279198867 0.11268715524034673 2.6917033195495605
0.009034505279198867 0.11505122143420016 2.6810202598571777
0.009143354740394035 0.11505122143420016 2.675528049468994
0.009143354740394035 0.11583924349881797 2.661994695663452
0.009179637894125757 0.11583924349881797 2.656061887741089
0.009179637894125757 0.1182033096926714 2.650702476501465
0.00921592104785748 0.1182033096926714 2.6504576206207275
0.00921592104785748 0.11899133175728921 2.6440486907958984
0.009252204201589202 0.11899133175728921 2.638026714324951
0.009252204201589202 0.12056737588652482 2.633458375930786
0.009288487355320925 0.12056737588652482 2.6253716945648193
0.009288487355320925 0.12135539795114263 2.625218391418457
0.009324770509052647 0.12135539795114263 2.6243557929992676
0.009324770509052647 0.12293144208037825 2.621562957763672
0.009397336816516092 0.12293144208037825 2.613333225250244
0.009397336816516092 0.12687155240346729 2.5934600830078125
0.009433619970247813 0.12687155240346729 2.5897490978240967
0.009433619970247813 0.1276595744680851 2.589608669281006
0.009578752585174703 0.1276595744680851 2.582674503326416
0.009578752585174703 0.1284475965327029 2.582418918609619
0.009760168353833315 0.1284475965327029 2.567868232727051
0.009760168353833315 0.12923561859732072 2.565605640411377
0.010014150429955371 0.12923561859732072 2.5490686893463135
0.010014150429955371 0.13002364066193853 2.5452122688293457
0.010086716737418816 0.13002364066193853 2.541933536529541
0.010086716737418816 0.13081166272655634 2.5406036376953125
0.010159283044882261 0.13081166272655634 2.537184476852417
0.010159283044882261 0.13159968479117415 2.5364387035369873
0.010376981967272596 0.13159968479117415 2.5291271209716797
0.010376981967272596 0.13238770685579196 2.528684377670288
0.010630964043394652 0.13238770685579196 2.5052154064178467
0.010630964043394652 0.13317572892040977 2.5042033195495605
0.010667247197126374 0.13317572892040977 2.4966611862182617
0.010667247197126374 0.13396375098502758 2.494868278503418
0.010703530350858097 0.13396375098502758 2.4908478260040283
0.010703530350858097 0.1347517730496454 2.4899067878723145
0.010848662965784985 0.1347517730496454 2.4811699390411377
0.010848662965784985 0.136327817178881 2.479947090148926
0.010957512426980153 0.136327817178881 2.474332571029663
0.010957512426980153 0.13711583924349882 2.472095012664795
0.011030078734443598 0.13711583924349882 2.468071460723877
0.011030078734443598 0.14026792750197006 2.457970142364502
0.01106636188817532 0.14026792750197006 2.45025372505188
0.01106636188817532 0.14184397163120568 2.444887638092041
0.011102645041907043 0.14184397163120568 2.4445338249206543
0.011102645041907043 0.1426319936958235 2.4399349689483643
0.011138928195638765 0.1426319936958235 2.437265157699585
0.011138928195638765 0.14420803782505912 2.4345855712890625
0.011175211349370487 0.14420803782505912 2.4336583614349365
0.011175211349370487 0.1449960598896769 2.4316248893737793
0.011247777656833931 0.1449960598896769 2.425966739654541
0.011247777656833931 0.1457840819542947 2.4229164123535156
0.011284060810565655 0.1457840819542947 2.422752618789673
0.011284060810565655 0.14736012608353033 2.4213106632232666
0.0113566271180291 0.14736012608353033 2.4174821376800537
0.0113566271180291 0.14893617021276595 2.412371873855591
