EP loss_train loss_valid
69 0.34063470363616943 0.3407596945762634
70 0.33883780241012573 0.3389638066291809
71 0.33701950311660767 0.3371465802192688
72 0.3351767659187317 0.3353050947189331
73 0.33331266045570374 0.33344241976737976
74 0.3314300775527954 0.3315613865852356
75 0.32952994108200073 0.329662948846817
76 0.3276131749153137 0.32774800062179565
77 0.32568180561065674 0.32581856846809387
78 0.3237370550632477 0.32387587428092957
79 0.32177987694740295 0.32192087173461914
80 0.3198123872280121 0.3199557662010193
81 0.3178364336490631 0.3179822266101837
82 0.31585824489593506 0.31600669026374817
83 0.31387457251548767 0.31402599811553955
84 0.31188327074050903 0.31203746795654297
85 0.3098895847797394 0.310046523809433
86 0.3078974783420563 0.30805736780166626
87 0.3059093952178955 0.30607256293296814
88 0.30392754077911377 0.304094135761261
89 0.3019540011882782 0.3021242916584015
90 0.2999905049800873 0.30016466975212097
91 0.29803988337516785 0.29821810126304626
92 0.29610252380371094 0.296284943819046
93 0.2941804826259613 0.2943672835826874
94 0.29227620363235474 0.29246747493743896
95 0.29039061069488525 0.2905864715576172
96 0.28852540254592896 0.28872597217559814
97 0.28668177127838135 0.2868872284889221
98 0.2848612666130066 0.2850716710090637
99 0.2830646336078644 0.28328004479408264
100 0.28129374980926514 0.2815142869949341
101 0.27954918146133423 0.27977487444877625
102 0.2778312563896179 0.2780621647834778
103 0.2761419415473938 0.2763780653476715
104 0.2744804620742798 0.2747218608856201
105 0.2728480398654938 0.27309468388557434
106 0.2712443172931671 0.2714962065219879
107 0.26966941356658936 0.2699264585971832
108 0.2681232988834381 0.2683854103088379
109 0.2666068971157074 0.26687392592430115
110 0.2651199400424957 0.2653917074203491
111 0.2636626362800598 0.26393893361091614
112 0.26223450899124146 0.2625150978565216
113 0.2608354091644287 0.26112011075019836
114 0.2594645023345947 0.25975316762924194
115 0.2581214904785156 0.25841400027275085
116 0.25680598616600037 0.2571020722389221
117 0.2555166482925415 0.25581619143486023
118 0.25425368547439575 0.25455644726753235
119 0.2530136704444885 0.2533194124698639
120 0.2517980635166168 0.25210678577423096
121 0.2506069540977478 0.2509184777736664
122 0.24943995475769043 0.2497541904449463
123 0.24829547107219696 0.24861232936382294
124 0.2471742033958435 0.24749353528022766
125 0.24607428908348083 0.24639585614204407
126 0.24499593675136566 0.2453196793794632
127 0.24393826723098755 0.2442641705274582
128 0.24290163815021515 0.24322959780693054
129 0.24188466370105743 0.24221459031105042
130 0.2408871203660965 0.24121889472007751
131 0.2399078756570816 0.24024136364459991
132 0.23894666135311127 0.2392818033695221
133 0.23800337314605713 0.2383401244878769
134 0.23707719147205353 0.2374153435230255
135 0.23616695404052734 0.23650652170181274
136 0.23527272045612335 0.23561371862888336
137 0.23439382016658783 0.23473620414733887
138 0.23352864384651184 0.23387229442596436
139 0.23267777264118195 0.23302273452281952
140 0.23183989524841309 0.2321862280368805
141 0.23101522028446198 0.23136290907859802
142 0.2302023470401764 0.2305513322353363
143 0.22940078377723694 0.22975093126296997
144 0.2286095768213272 0.22896109521389008
145 0.22782933712005615 0.22818200290203094
146 0.22705821692943573 0.22741208970546722
147 0.22629643976688385 0.22665134072303772
148 0.22554370760917664 0.22589945793151855
149 0.2247995138168335 0.22515639662742615
150 0.22406351566314697 0.22442150115966797
151 0.2233358472585678 0.2236947864294052
152 0.22261497378349304 0.22297510504722595
153 0.22190062701702118 0.22226180136203766
154 0.22119282186031342 0.2215549498796463
155 0.2204912304878235 0.22085438668727875
156 0.21979451179504395 0.22015869617462158
157 0.21910345554351807 0.21946857869625092
158 0.21841704845428467 0.21878303587436676
159 0.21773558855056763 0.2181023210287094
160 0.21705827116966248 0.21742559969425201
161 0.2163856327533722 0.21675348281860352
162 0.21571654081344604 0.21608486771583557
163 0.2150508463382721 0.2154196798801422
164 0.21438905596733093 0.2147582769393921
165 0.21373021602630615 0.21409957110881805
166 0.21307556331157684 0.2134450525045395
167 0.21242327988147736 0.21279297769069672
168 0.21177372336387634 0.21214361488819122
169 0.21112599968910217 0.21149596571922302
170 0.21048101782798767 0.2108510285615921
171 0.20983809232711792 0.21020792424678802
172 0.20919737219810486 0.2095669060945511
173 0.20855830609798431 0.20892764627933502
174 0.20792126655578613 0.20829033851623535
175 0.2072863131761551 0.20765525102615356
176 0.20665279030799866 0.20702145993709564
177 0.20602114498615265 0.20638945698738098
178 0.20539167523384094 0.2057596743106842
179 0.20476379990577698 0.20513153076171875
180 0.2041371762752533 0.20450454950332642
181 0.20351289212703705 0.20388002693653107
182 0.20288939774036407 0.20325659215450287
183 0.20226836204528809 0.2026352882385254
184 0.20164848864078522 0.20201531052589417
185 0.20103047788143158 0.20139716565608978
186 0.20041391253471375 0.20078027248382568
187 0.19979874789714813 0.2001647800207138
188 0.19918520748615265 0.19955110549926758
189 0.19857372343540192 0.19893954694271088
190 0.19796358048915863 0.1983293741941452
191 0.19735468924045563 0.19772033393383026
192 0.19674816727638245 0.19711361825466156
193 0.19614247977733612 0.1965080350637436
194 0.19553834199905396 0.19590377807617188
195 0.19493557512760162 0.19530095160007477
196 0.19433441758155823 0.19469979405403137
197 0.19373437762260437 0.19409967958927155
198 0.19313660264015198 0.1935018002986908
199 0.1925397515296936 0.19290472567081451
200 0.19194455444812775 0.19230951368808746
201 0.19135020673274994 0.19171498715877533
202 0.19075819849967957 0.1911228746175766
203 0.19016718864440918 0.19053201377391815
204 0.1895773559808731 0.1899423599243164
205 0.18898946046829224 0.1893545389175415
206 0.18840283155441284 0.18876782059669495
207 0.1878174990415573 0.18818256258964539
208 0.18723347783088684 0.18759851157665253
209 0.18665076792240143 0.1870156228542328
210 0.18606938421726227 0.18643414974212646
211 0.1854892075061798 0.1858537197113037
212 0.18491056561470032 0.18527500331401825
213 0.18433308601379395 0.18469753861427307
214 0.18375712633132935 0.1841214895248413
215 0.18318264186382294 0.1835469901561737
216 0.18260936439037323 0.1829737275838852
217 0.1820378303527832 0.18240204453468323
218 0.18146800994873047 0.1818321943283081
219 0.18089917302131653 0.18126337230205536
220 0.18033157289028168 0.18069571256637573
221 0.17976588010787964 0.18012987077236176
222 0.1792011857032776 0.17956513166427612
223 0.1786382496356964 0.1790023148059845
224 0.17807641625404358 0.17844058573246002
225 0.1775159239768982 0.17787986993789673
226 0.17695647478103638 0.17732027173042297
227 0.17639870941638947 0.17676280438899994
228 0.17584246397018433 0.1762065440416336
229 0.17528752982616425 0.17565147578716278
230 0.17473410069942474 0.17509804666042328
231 0.17418208718299866 0.17454609274864197
232 0.17363174259662628 0.17399582266807556
233 0.17308278381824493 0.173446923494339
234 0.17253480851650238 0.17289896309375763
235 0.17198842763900757 0.17235255241394043
236 0.1714436411857605 0.17180784046649933
237 0.17089994251728058 0.17126402258872986
238 0.17035803198814392 0.17072217166423798
239 0.16981713473796844 0.17018109560012817
240 0.16927801072597504 0.16964232921600342
241 0.16873998939990997 0.16910456120967865
242 0.16820314526557922 0.16856759786605835
243 0.16766798496246338 0.16803233325481415
244 0.1671338826417923 0.167498379945755
245 0.1666010171175003 0.1669655740261078
246 0.16607080399990082 0.16643528640270233
247 0.16554155945777893 0.16590622067451477
248 0.16501379013061523 0.16537849605083466
249 0.16448718309402466 0.1648518294095993
250 0.16396281123161316 0.1643274575471878
251 0.1634393334388733 0.1638040542602539
252 0.16291674971580505 0.16328135132789612
253 0.16239586472511292 0.16276045143604279
254 0.161876380443573 0.16224102675914764
255 0.16135789453983307 0.16172243654727936
256 0.16084089875221252 0.16120563447475433
257 0.16032512485980988 0.16068974137306213
258 0.1598106175661087 0.1601749211549759
259 0.15929779410362244 0.1596623808145523
260 0.15878623723983765 0.1591506153345108
261 0.15827591717243195 0.15864025056362152
262 0.15776725113391876 0.15813156962394714
263 0.1572597175836563 0.15762430429458618
264 0.15675324201583862 0.1571175754070282
265 0.1562485694885254 0.1566125750541687
266 0.15574535727500916 0.1561095118522644
267 0.1552426964044571 0.15560685098171234
268 0.15474174916744232 0.15510568022727966
269 0.1542423516511917 0.1546061635017395
270 0.15374362468719482 0.1541076898574829
271 0.15324676036834717 0.1536109745502472
272 0.15275068581104279 0.15311473608016968
273 0.15225613117218018 0.15261967480182648
274 0.1517629325389862 0.15212653577327728
275 0.151270791888237 0.15163442492485046
276 0.1507793664932251 0.15114277601242065
277 0.15028932690620422 0.15065251290798187
278 0.14980147778987885 0.15016472339630127
279 0.14931373298168182 0.1496768593788147
280 0.14882738888263702 0.1491909921169281
281 0.14834241569042206 0.14870598912239075
282 0.1478586345911026 0.14822205901145935
283 0.14737622439861298 0.1477394849061966
284 0.14689479768276215 0.14725790917873383
285 0.14641447365283966 0.1467776596546173
286 0.1459352672100067 0.14629819989204407
287 0.14545662701129913 0.14581970870494843
288 0.14498011767864227 0.14534300565719604
289 0.14450417459011078 0.14486688375473022
290 0.14402994513511658 0.14439231157302856
291 0.1435561180114746 0.1439182162284851
292 0.14308419823646545 0.14344674348831177
293 0.14261336624622345 0.1429756134748459
294 0.14214423298835754 0.14250633120536804
295 0.14167600870132446 0.14203812181949615
296 0.14120890200138092 0.1415712535381317
297 0.14074254035949707 0.14110492169857025
298 0.14027820527553558 0.14064009487628937
299 0.13981415331363678 0.14017590880393982
300 0.13935136795043945 0.13971352577209473
301 0.1388895958662033 0.13925181329250336
302 0.13842938840389252 0.13879163563251495
303 0.13796988129615784 0.1383322775363922
304 0.13751161098480225 0.13787409663200378
305 0.13705463707447052 0.13741682469844818
306 0.13659802079200745 0.13696007430553436
307 0.13614307343959808 0.13650496304035187
308 0.1356891691684723 0.1360512524843216
309 0.13523632287979126 0.13559846580028534
310 0.13478507101535797 0.13514727354049683
311 0.1343350112438202 0.1346970945596695
312 0.13388527929782867 0.13424761593341827
313 0.13343755900859833 0.13379985094070435
314 0.1329907327890396 0.13335292041301727
315 0.13254466652870178 0.13290664553642273
316 0.1321004331111908 0.13246262073516846
317 0.1316567212343216 0.1320192962884903
318 0.1312147080898285 0.13157705962657928
319 0.13077394664287567 0.13113653659820557
320 0.13033455610275269 0.13069695234298706
321 0.12989531457424164 0.13025765120983124
322 0.12945838272571564 0.1298210471868515
323 0.1290222853422165 0.12938490509986877
324 0.12858730554580688 0.1289503276348114
325 0.12815362215042114 0.12851664423942566
326 0.12772056460380554 0.12808319926261902
327 0.1272890418767929 0.12765246629714966
328 0.12685845792293549 0.12722188234329224
329 0.12642905116081238 0.12679192423820496
330 0.12600095570087433 0.1263633370399475
331 0.12557446956634521 0.12593743205070496
332 0.12514817714691162 0.12551109492778778
333 0.1247243583202362 0.1250874400138855
334 0.12430085986852646 0.1246640533208847
335 0.12387911975383759 0.12424253672361374
336 0.12345833331346512 0.1238219141960144
337 0.12303866446018219 0.12340202927589417
338 0.1226208508014679 0.12298361957073212
339 0.12220360338687897 0.12256654351949692
340 0.12178802490234375 0.12215128540992737
341 0.12137392908334732 0.12173766642808914
342 0.12096033990383148 0.12132375687360764
343 0.12054790556430817 0.12091119587421417
344 0.12013749033212662 0.1205008253455162
345 0.11972817778587341 0.12009189277887344
346 0.11931926757097244 0.11968319118022919
347 0.11891202628612518 0.11927612870931625
348 0.11850497126579285 0.11886930465698242
349 0.1180991381406784 0.11846292018890381
350 0.11769478768110275 0.11805885285139084
351 0.1172909289598465 0.11765526980161667
352 0.1168883815407753 0.11725263297557831
353 0.11648660153150558 0.1168508529663086
354 0.11608584970235825 0.1164502501487732
355 0.11568663269281387 0.11605077236890793
356 0.11528880149126053 0.11565305292606354
357 0.1148914322257042 0.11525601148605347
358 0.11449582874774933 0.11486072838306427
359 0.11410106718540192 0.11446632444858551
360 0.11370649188756943 0.11407165229320526
361 0.11331372708082199 0.1136787012219429
362 0.11292167752981186 0.11328714340925217
363 0.1125301867723465 0.11289584636688232
364 0.11214113235473633 0.1125069111585617
365 0.11175189912319183 0.11211758106946945
366 0.11136433482170105 0.11173035949468613
367 0.1109776645898819 0.11134401708841324
368 0.1105923131108284 0.11095874011516571
369 0.11020782589912415 0.11057428270578384
370 0.1098247691988945 0.11019136756658554
371 0.10944264382123947 0.10980957001447678
372 0.10906080156564713 0.10942809283733368
373 0.10868054628372192 0.10904784500598907
374 0.10830216109752655 0.10867007821798325
375 0.10792392492294312 0.10829177498817444
376 0.10754695534706116 0.10791478306055069
377 0.1071709543466568 0.10753900557756424
378 0.10679557919502258 0.10716376453638077
379 0.10642217099666595 0.10679062455892563
380 0.10604932904243469 0.10641827434301376
381 0.10567750036716461 0.10604631155729294
382 0.10530713945627213 0.10567610710859299
383 0.1049366146326065 0.10530546307563782
384 0.1045684739947319 0.10493745654821396
385 0.10420055687427521 0.10456953942775726
386 0.10383342206478119 0.10420270264148712
387 0.10346771776676178 0.10383748263120651
388 0.10310294479131699 0.10347270965576172
389 0.10273945331573486 0.10310887545347214
390 0.10237672179937363 0.10274630784988403
391 0.10201457142829895 0.10238426178693771
392 0.10165385156869888 0.10202372819185257
393 0.10129394382238388 0.10166436433792114
394 0.10093522071838379 0.10130549967288971
395 0.1005777046084404 0.10094794631004333
396 0.10022034496068954 0.10059105604887009
397 0.09986428916454315 0.10023508965969086
398 0.09951018542051315 0.09988069534301758
399 0.09915582835674286 0.09952639043331146
400 0.09880325943231583 0.09917385131120682
401 0.09845072031021118 0.09882146120071411
402 0.09809964150190353 0.09847081452608109
403 0.09775006771087646 0.09812159091234207
404 0.09740182012319565 0.09777345508337021
405 0.09705353528261185 0.09742505103349686
406 0.09670748561620712 0.09707904607057571
407 0.09636148065328598 0.09673332422971725
408 0.0960165485739708 0.09638858586549759
409 0.0956730991601944 0.09604518115520477
410 0.09533035755157471 0.09570250660181046
411 0.09498822689056396 0.0953606367111206
412 0.09464770555496216 0.09502061456441879
413 0.094308041036129 0.09468108415603638
414 0.0939694344997406 0.09434251487255096
415 0.09363149106502533 0.09400440007448196
416 0.09329509735107422 0.09366793930530548
417 0.09295900911092758 0.09333226084709167
418 0.09262455999851227 0.09299826622009277
419 0.09229065477848053 0.09266450256109238
420 0.09195820987224579 0.09233249723911285
421 0.09162595123052597 0.09200059622526169
422 0.09129568934440613 0.0916704535484314
423 0.0909658744931221 0.09134052693843842
424 0.0906369611620903 0.09101194888353348
425 0.09031002968549728 0.09068521112203598
426 0.0899830311536789 0.09035791456699371
427 0.08965779840946198 0.09003281593322754
428 0.08933328837156296 0.08970877528190613
429 0.08900954574346542 0.08938504010438919
430 0.0886872336268425 0.08906286954879761
431 0.08836529403924942 0.08874101936817169
432 0.08804497867822647 0.08842084556818008
433 0.0877252146601677 0.08810131996870041
434 0.08740667253732681 0.08778338879346848
435 0.08708884567022324 0.08746524155139923
436 0.086771659553051 0.08714796602725983
437 0.08645622432231903 0.08683312684297562
438 0.08614155650138855 0.08651803433895111
439 0.08582789450883865 0.08620461076498032
440 0.08551584929227829 0.08589331060647964
441 0.08520343154668808 0.08558064699172974
442 0.08489334583282471 0.08527053147554398
443 0.08458366245031357 0.0849609375
444 0.08427497744560242 0.08465228974819183
445 0.08396672457456589 0.08434438705444336
446 0.08365980535745621 0.08403756469488144
447 0.0833539217710495 0.08373165875673294
448 0.08304879814386368 0.08342643082141876
449 0.08274471014738083 0.0831226333975792
450 0.08244142681360245 0.08281928300857544
451 0.08213815093040466 0.08251582086086273
452 0.08183732628822327 0.08221502602100372
453 0.0815364196896553 0.08191430568695068
454 0.08123695105314255 0.08161535859107971
455 0.08093804866075516 0.0813167467713356
456 0.0806407555937767 0.08101896196603775
457 0.08034342527389526 0.08072170615196228
458 0.08004730194807053 0.08042565733194351
459 0.07975277304649353 0.08013121783733368
460 0.07945842295885086 0.07983700186014175
461 0.07916482537984848 0.07954371720552444
462 0.07887232303619385 0.07925070822238922
463 0.07858046889305115 0.07895898818969727
464 0.0782909020781517 0.07866977900266647
465 0.07800029218196869 0.07837909460067749
466 0.07771173119544983 0.07809034734964371
467 0.07742370665073395 0.07780272513628006
468 0.07713695615530014 0.07751567661762238
469 0.07685059309005737 0.07722940295934677
470 0.07656540721654892 0.07694441825151443
471 0.07628092169761658 0.07665976881980896
472 0.0759967565536499 0.07637591660022736
473 0.07571437209844589 0.07609350234270096
474 0.07543228566646576 0.07581131160259247
475 0.07515131682157516 0.07553059607744217
476 0.07487143576145172 0.07525090128183365
477 0.07459186762571335 0.07497100532054901
478 0.07431329786777496 0.07469210773706436
479 0.07403623312711716 0.0744149386882782
480 0.07375997304916382 0.07413854449987411
481 0.0734843984246254 0.07386314123868942
482 0.07320982217788696 0.07358855754137039
483 0.07293575257062912 0.07331489026546478
484 0.07266276329755783 0.07304226607084274
485 0.0723903551697731 0.07276909053325653
486 0.07211913913488388 0.07249783724546432
487 0.07184891402721405 0.07222803682088852
488 0.07157900184392929 0.07195789366960526
489 0.07131027430295944 0.07168927043676376
490 0.07104150205850601 0.07142038643360138
491 0.07077442109584808 0.07115325331687927
492 0.07050793617963791 0.07088703662157059
493 0.07024247944355011 0.07062143832445145
494 0.06997761130332947 0.07035674154758453
495 0.0697137713432312 0.07009247690439224
496 0.06945005804300308 0.0698290690779686
497 0.06918762624263763 0.06956680119037628
498 0.06892593204975128 0.06930507719516754
499 0.06866522878408432 0.0690448060631752
500 0.06840544193983078 0.06878490000963211
501 0.06814640760421753 0.06852523237466812
502 0.06788767129182816 0.06826665252447128
503 0.06763020157814026 0.06800927966833115
504 0.06737382709980011 0.06775295734405518
505 0.06711704283952713 0.06749629974365234
506 0.06686284393072128 0.06724202632904053
507 0.06660860776901245 0.06698769330978394
508 0.06635520607233047 0.06673446297645569
509 0.06610266864299774 0.06648197025060654
510 0.06585127115249634 0.06623073667287827
511 0.06560014933347702 0.06597975641489029
512 0.06535058468580246 0.06572989374399185
513 0.06510137766599655 0.06548062711954117
514 0.06485212594270706 0.06523196399211884
515 0.064604751765728 0.0649842843413353
516 0.06435868889093399 0.06473828852176666
517 0.06411239504814148 0.06449195742607117
518 0.06386777758598328 0.06424733996391296
519 0.0636228621006012 0.06400247663259506
520 0.06337907910346985 0.06375894695520401
521 0.06313633918762207 0.06351606547832489
522 0.06289457529783249 0.06327400356531143
523 0.06265334039926529 0.06303313374519348
524 0.06241263076663017 0.06279275566339493
525 0.062172699719667435 0.06255253404378891
526 0.061933670192956924 0.06231362372636795
527 0.06169542670249939 0.062075141817331314
528 0.06145811453461647 0.061837855726480484
529 0.061221860349178314 0.06160174310207367
530 0.060986198484897614 0.061366066336631775
531 0.060750968754291534 0.06113067641854286
532 0.06051664054393768 0.060896050184965134
533 0.06028389185667038 0.0606636106967926
534 0.06005115807056427 0.06043107062578201
535 0.05981971323490143 0.06019968539476395
536 0.05958900228142738 0.05996938794851303
537 0.05935841053724289 0.05973871797323227
538 0.05912943556904793 0.05950922518968582
539 0.058900486677885056 0.05928030610084534
540 0.05867217108607292 0.0590517483651638
541 0.05844505876302719 0.05882461369037628
542 0.058218516409397125 0.05859845131635666
543 0.05799296498298645 0.058372825384140015
544 0.057768192142248154 0.05814824253320694
545 0.057544074952602386 0.05792412534356117
546 0.057320836931467056 0.05770048499107361
547 0.057098180055618286 0.05747774988412857
548 0.056876473128795624 0.05725628137588501
549 0.056655507534742355 0.057035427540540695
550 0.056434690952301025 0.056814420968294144
551 0.05621528625488281 0.05659524351358414
552 0.055996574461460114 0.05637679621577263
553 0.055778004229068756 0.056158535182476044
554 0.05556110292673111 0.055941466242074966
555 0.055344901978969574 0.05572490766644478
556 0.05512906238436699 0.0555088147521019
557 0.05491451546549797 0.055294543504714966
558 0.05470024421811104 0.055080346763134
559 0.05448625609278679 0.054866161197423935
560 0.05427373945713043 0.05465368181467056
561 0.05406178534030914 0.054442036896944046
562 0.053849957883358 0.05423041433095932
563 0.05363963544368744 0.05401955172419548
564 0.05342962592840195 0.05380944535136223
565 0.05322064459323883 0.05360037460923195
566 0.053011782467365265 0.05339163541793823
567 0.052803799510002136 0.053183916956186295
568 0.052596330642700195 0.0529765784740448
569 0.05238982290029526 0.05277058109641075
570 0.05218426510691643 0.052564576268196106
571 0.051979124546051025 0.0523594431579113
572 0.05177532136440277 0.05215567722916603
573 0.05157169699668884 0.051951657980680466
574 0.05136891454458237 0.05174906924366951
575 0.05116764456033707 0.0515473447740078
576 0.0509670153260231 0.05134686827659607
577 0.05076691880822182 0.051146455109119415
578 0.050567612051963806 0.05094742029905319
579 0.05036863312125206 0.05074836686253548
580 0.050170596688985825 0.050550442188978195
581 0.04997331649065018 0.05035340040922165
582 0.04977649077773094 0.05015652999281883
583 0.04958043619990349 0.04996045306324959
584 0.049385394901037216 0.049765437841415405
585 0.04919114708900452 0.049570996314287186
586 0.0489964634180069 0.049376439303159714
587 0.04880370572209358 0.04918384924530983
588 0.04861082136631012 0.04899075627326965
589 0.04841844365000725 0.048798199743032455
590 0.048227448016405106 0.04860716685652733
591 0.04803653433918953 0.048416778445243835
592 0.047846272587776184 0.048226553946733475
593 0.047657184302806854 0.04803725704550743
594 0.04746789485216141 0.04784803092479706
595 0.047279149293899536 0.047659121453762054
596 0.047091640532016754 0.047471195459365845
597 0.04690483957529068 0.04728473722934723
598 0.04671856388449669 0.047098442912101746
599 0.04653342440724373 0.046913374215364456
600 0.046348605304956436 0.04672807827591896
601 0.04616431146860123 0.04654434695839882
602 0.04598119482398033 0.04636065661907196
603 0.04579874500632286 0.0461786612868309
604 0.04561679810285568 0.04599680006504059
605 0.04543595761060715 0.045816048979759216
606 0.045255038887262344 0.04563482105731964
607 0.04507574811577797 0.045455288141965866
608 0.04489627107977867 0.04527619853615761
609 0.04471820592880249 0.0450981929898262
610 0.04454071819782257 0.044920481741428375
611 0.0443635918200016 0.04474324360489845
612 0.044187743216753006 0.04456806182861328
613 0.04401237890124321 0.04439247399568558
614 0.0438370518386364 0.04421689361333847
615 0.04366300255060196 0.044042959809303284
616 0.04348858818411827 0.043868716806173325
617 0.04331577569246292 0.04369557648897171
618 0.043143466114997864 0.04352310299873352
619 0.042971521615982056 0.04335153475403786
620 0.04280078038573265 0.04318039119243622
621 0.04263024032115936 0.043009623885154724
622 0.04246024042367935 0.04284004494547844
623 0.04229125753045082 0.04267118498682976
624 0.04212301969528198 0.042502760887145996
625 0.041954878717660904 0.04233454167842865
626 0.04178803414106369 0.04216768220067024
627 0.04162130504846573 0.042000941932201385
628 0.041455481201410294 0.041835326701402664
629 0.04129050672054291 0.04167041927576065
630 0.04112665355205536 0.04150641709566116
631 0.040962956845760345 0.04134228080511093
632 0.040800079703330994 0.04117982089519501
633 0.04063824191689491 0.041018031537532806
634 0.04047577083110809 0.040854860097169876
635 0.0403151698410511 0.04069419950246811
636 0.04015454277396202 0.04053425416350365
637 0.03999428078532219 0.040373433381319046
638 0.03983534872531891 0.04021396487951279
639 0.0396764874458313 0.040054723620414734
640 0.039518438279628754 0.039897046983242035
641 0.03936169296503067 0.039740122854709625
642 0.03920482471585274 0.03958281874656677
643 0.03904858976602554 0.03942641615867615
644 0.038893505930900574 0.03927142545580864
645 0.03873873129487038 0.03911733254790306
646 0.03858467936515808 0.038962528109550476
647 0.03843194991350174 0.038810085505247116
648 0.038278721272945404 0.038656387478113174
649 0.03812630474567413 0.0385037399828434
650 0.037975847721099854 0.038353051990270615
651 0.03782487288117409 0.03820231184363365
652 0.03767506778240204 0.0380522683262825
653 0.03752625361084938 0.03790343180298805
654 0.03737804293632507 0.037755127996206284
655 0.037229910492897034 0.037606775760650635
656 0.03708333522081375 0.0374605730175972
657 0.03693654388189316 0.037313807755708694
658 0.036791637539863586 0.037169069051742554
659 0.036646369844675064 0.03702323138713837
660 0.03650227189064026 0.03687926009297371
661 0.03635895997285843 0.03673611208796501
662 0.0362161248922348 0.03659355640411377
663 0.036073338240385056 0.036450717598199844
664 0.03593190759420395 0.03630879148840904
665 0.035790953785181046 0.03616781532764435
666 0.03565065562725067 0.03602791205048561
667 0.03551062196493149 0.035888031125068665
668 0.03537170588970184 0.03574899211525917
669 0.0352340005338192 0.03561103343963623
670 0.035095591098070145 0.03547324240207672
671 0.03495901823043823 0.03533632308244705
672 0.03482178971171379 0.03519892692565918
673 0.03468615934252739 0.03506354242563248
674 0.03455055132508278 0.03492758423089981
675 0.03441574424505234 0.034793321043252945
676 0.03428163379430771 0.03465903177857399
677 0.03414813429117203 0.034525468945503235
678 0.03401542827486992 0.034392766654491425
679 0.03388253599405289 0.03425982967019081
680 0.033750273287296295 0.034127816557884216
681 0.0336189791560173 0.03399662673473358
682 0.033487316220998764 0.03386487066745758
683 0.03335703909397125 0.033734336495399475
684 0.033227041363716125 0.033604491502046585
685 0.03309634327888489 0.033473867923021317
686 0.0329674631357193 0.033344246447086334
687 0.03283850476145744 0.0332154855132103
688 0.032710351049900055 0.03308778628706932
689 0.03258298337459564 0.03296039253473282
690 0.0324561782181263 0.03283343091607094
691 0.03232911229133606 0.03270640969276428
692 0.03220272436738014 0.03258000686764717
693 0.03207750618457794 0.032455019652843475
694 0.031951989978551865 0.03232935816049576
695 0.03182760998606682 0.03220495209097862
696 0.031703341752290726 0.032080620527267456
697 0.031580232083797455 0.03195752948522568
698 0.031457461416721344 0.03183452785015106
699 0.03133518248796463 0.031712472438812256
