EP loss_train loss_valid
72 9.705427169799805 9.706363677978516
73 9.49952507019043 9.50046443939209
74 9.295722007751465 9.29651165008545
75 9.094270706176758 9.094940185546875
76 8.89511775970459 8.895782470703125
77 8.697813034057617 8.698363304138184
78 8.50228500366211 8.50273609161377
79 8.308472633361816 8.308852195739746
80 8.116469383239746 8.116692543029785
81 7.9263505935668945 7.926339626312256
82 7.73802375793457 7.737914085388184
83 7.551540851593018 7.551265239715576
84 7.366547584533691 7.366097450256348
85 7.182684421539307 7.182057857513428
86 7.000190258026123 6.999466419219971
87 6.819517135620117 6.818612098693848
88 6.640648365020752 6.639750957489014
89 6.463670253753662 6.462706565856934
90 6.2885589599609375 6.287539005279541
91 6.115128517150879 6.114002704620361
92 5.943114757537842 5.942015171051025
93 5.772035598754883 5.770803928375244
94 5.602260112762451 5.60079288482666
95 5.434178352355957 5.43263053894043
96 5.2678070068359375 5.266097068786621
97 5.103300094604492 5.101576328277588
98 4.940838813781738 4.939006328582764
99 4.780588150024414 4.778772830963135
100 4.6224517822265625 4.620605945587158
101 4.4665093421936035 4.464693069458008
102 4.312778949737549 4.3108696937561035
103 4.161175727844238 4.159324645996094
104 4.011837959289551 4.01004695892334
105 3.8647139072418213 3.8629298210144043
106 3.7198984622955322 3.7181015014648438
107 3.577394485473633 3.5755202770233154
108 3.4371962547302246 3.4353370666503906
109 3.29933762550354 3.2974648475646973
110 3.1639904975891113 3.162193775177002
111 3.0310006141662598 3.029176950454712
112 2.9005799293518066 2.898629665374756
113 2.7722039222717285 2.7701425552368164
114 2.645643711090088 2.6436400413513184
115 2.5216352939605713 2.51971697807312
116 2.400676965713501 2.398611068725586
117 2.282531499862671 2.2805593013763428
118 2.1674208641052246 2.1655397415161133
119 2.0553081035614014 2.0534539222717285
120 1.9461535215377808 1.944437861442566
121 1.8400477170944214 1.8384252786636353
122 1.7369498014450073 1.735357403755188
123 1.6369093656539917 1.6354130506515503
124 1.5399034023284912 1.538458228111267
125 1.4459282159805298 1.4446102380752563
126 1.3551154136657715 1.3539493083953857
127 1.2673861980438232 1.2663516998291016
128 1.1828714609146118 1.181951642036438
129 1.101507306098938 1.1006780862808228
130 1.0234007835388184 1.022864580154419
131 0.9485629200935364 0.9481233358383179
132 0.8769200444221497 0.8765980005264282
133 0.8085384368896484 0.8084684014320374
134 0.7434420585632324 0.743592381477356
135 0.6816693544387817 0.6820380687713623
136 0.6231788992881775 0.6236520409584045
137 0.5680236220359802 0.5687146186828613
138 0.5161312222480774 0.5168901085853577
139 0.46755731105804443 0.4686194360256195
140 0.42220339179039 0.4234822392463684
141 0.3801809549331665 0.3815557062625885
142 0.34138092398643494 0.34300321340560913
143 0.30568739771842957 0.3076559901237488
144 0.2730656862258911 0.27516937255859375
145 0.24327483773231506 0.24555084109306335
146 0.21623024344444275 0.21862822771072388
147 0.19200649857521057 0.19457639753818512
148 0.17051109671592712 0.17317835986614227
149 0.15153031051158905 0.15428555011749268
150 0.13490162789821625 0.13784845173358917
151 0.12033593654632568 0.1234772801399231
152 0.10779806971549988 0.11108149588108063
153 0.09684789925813675 0.1003090888261795
154 0.08744852989912033 0.09097351878881454
155 0.07934656739234924 0.08299577236175537
156 0.07233674079179764 0.07599342614412308
157 0.06630111485719681 0.07010560482740402
158 0.06119810789823532 0.06506960839033127
159 0.05680185928940773 0.060691338032484055
160 0.053133025765419006 0.05703973025083542
161 0.050143368542194366 0.05399021506309509
162 0.04765535891056061 0.05144781619310379
163 0.0454387292265892 0.04919765889644623
164 0.04364432394504547 0.04746536910533905
165 0.04210950434207916 0.04589613527059555
166 0.040818750858306885 0.04453699290752411
167 0.039724722504615784 0.043314941227436066
168 0.03876681625843048 0.042372528463602066
169 0.038013674318790436 0.0415324792265892
170 0.036947060376405716 0.04043300077319145
171 0.03616347908973694 0.039666689932346344
172 0.03534013777971268 0.03870854526758194
173 0.034574244171381 0.0379522331058979
174 0.033809855580329895 0.03718294948339462
175 0.033182304352521896 0.03641912341117859
176 0.032711438834667206 0.03596898913383484
177 0.03184393420815468 0.03504073619842529
178 0.03117624670267105 0.03432035446166992
179 0.03052862547338009 0.033598270267248154
180 0.030023548752069473 0.03306308761239052
181 0.029573075473308563 0.03253260254859924
182 0.028843600302934647 0.031806427985429764
183 0.028248881921172142 0.031100165098905563
184 0.027749182656407356 0.030608925968408585
185 0.027224233373999596 0.030035020783543587
186 0.02694021351635456 0.029684294015169144
187 0.026396682485938072 0.029146403074264526
188 0.0259166918694973 0.028626497834920883
189 0.02537296712398529 0.02809041738510132
190 0.024927865713834763 0.02752567082643509
191 0.024511374533176422 0.02712833881378174
192 0.02419363707304001 0.02675422467291355
193 0.024096187204122543 0.026641830801963806
194 0.02352491393685341 0.026065116748213768
195 0.0230510663241148 0.025538112968206406
196 0.022727906703948975 0.025214839726686478
197 0.022399351000785828 0.024813152849674225
198 0.021962987259030342 0.02435811422765255
199 0.0216897614300251 0.024060072377324104
200 0.021546203643083572 0.023877708241343498
201 0.021166156977415085 0.0235227532684803
202 0.020957613363862038 0.0232304148375988
203 0.020459963008761406 0.022762086242437363
204 0.020212402567267418 0.022495774552226067
205 0.019965846091508865 0.02216721698641777
206 0.01975509524345398 0.021985787898302078
207 0.01959441974759102 0.02179604209959507
208 0.019263729453086853 0.0214308500289917
209 0.018976040184497833 0.02113935723900795
210 0.018686525523662567 0.020788583904504776
211 0.018454717472195625 0.020544663071632385
212 0.018231209367513657 0.020320113748311996
213 0.01803756132721901 0.020117536187171936
214 0.018062859773635864 0.020110420882701874
215 0.017680523917078972 0.019667591899633408
216 0.01747778430581093 0.019500859081745148
217 0.017145149409770966 0.019114386290311813
218 0.017002630978822708 0.01897197961807251
219 0.01683695986866951 0.018811404705047607
220 0.01683415286242962 0.01877420023083687
221 0.016521330922842026 0.01841624826192856
222 0.01639031246304512 0.018287844955921173
223 0.01613781973719597 0.018048632889986038
224 0.015908557921648026 0.017747320234775543
225 0.015769002959132195 0.017596028745174408
226 0.01563926972448826 0.017466098070144653
227 0.015638379380106926 0.017475776374340057
228 0.015390039421617985 0.017193716019392014
229 0.015301857143640518 0.017108097672462463
230 0.015170805156230927 0.01697545312345028
231 0.015026544220745564 0.01677049696445465
232 0.014776280149817467 0.016535725444555283
233 0.014640716835856438 0.016391463577747345
234 0.014470475725829601 0.01620248332619667
235 0.01439443975687027 0.016077440232038498
236 0.014362401328980923 0.016064465045928955
237 0.0141847413033247 0.01589508168399334
238 0.014015481807291508 0.015681713819503784
239 0.013917950913310051 0.015577148646116257
240 0.01371370442211628 0.015368834137916565
241 0.013587163761258125 0.015217060223221779
242 0.01348286122083664 0.015083041973412037
243 0.013602860271930695 0.015208207070827484
244 0.013549614697694778 0.015184298157691956
245 0.013217106461524963 0.014790205284953117
246 0.013053232803940773 0.014631517231464386
247 0.012935294769704342 0.01451651006937027
248 0.01281360350549221 0.014369988813996315
249 0.012703664600849152 0.014242863282561302
250 0.012719150632619858 0.014247491955757141
251 0.01285107433795929 0.014391742646694183
252 0.012629177421331406 0.014127318747341633
253 0.01236063800752163 0.013863908126950264
254 0.01227663829922676 0.013764983043074608
255 0.012194282375276089 0.01366681419312954
256 0.012099657207727432 0.013566715642809868
257 0.012318935245275497 0.013782364316284657
258 0.01202282402664423 0.013468305580317974
259 0.011900710873305798 0.013323280960321426
260 0.011782519519329071 0.013212744146585464
261 0.011706397868692875 0.01312377117574215
262 0.011657403782010078 0.013086396269500256
263 0.01159435324370861 0.013025181367993355
264 0.011723024770617485 0.013067856431007385
265 0.011468449607491493 0.01284787431359291
266 0.011403517797589302 0.012802179902791977
267 0.011320027522742748 0.012690294533967972
268 0.011216387152671814 0.012556624598801136
269 0.011113854125142097 0.012483565136790276
270 0.011139546521008015 0.012495324946939945
271 0.011374756693840027 0.012713581323623657
272 0.011083206161856651 0.012399575673043728
273 0.01095373835414648 0.012289764359593391
274 0.010820889845490456 0.012108041904866695
275 0.010756701231002808 0.012068098410964012
276 0.010691419243812561 0.011997428722679615
277 0.010665678419172764 0.0119619220495224
278 0.010872436687350273 0.012161080725491047
279 0.010663781315088272 0.011936083436012268
280 0.0106975007802248 0.011946845799684525
281 0.01053837314248085 0.011827724054455757
282 0.010378150269389153 0.011635612696409225
283 0.010354815982282162 0.01159216184169054
284 0.01027769036591053 0.011510813608765602
285 0.010262721218168736 0.011502183973789215
286 0.010350007563829422 0.011571500450372696
287 0.01034998893737793 0.011576445773243904
288 0.01013216096907854 0.011356499046087265
289 0.010163890197873116 0.01136250700801611
290 0.010050073266029358 0.011262904852628708
291 0.009959431365132332 0.011163347400724888
292 0.009898761287331581 0.011084109544754028
293 0.009925272315740585 0.011088598519563675
294 0.01015594881027937 0.011349642649292946
295 0.009950927458703518 0.011128431186079979
296 0.009842581115663052 0.011016195639967918
297 0.009727568365633488 0.01092130970209837
298 0.009691867977380753 0.010852980427443981
299 0.009620672091841698 0.010778305120766163
300 0.009653097949922085 0.010822080075740814
301 0.009699559770524502 0.010856416076421738
302 0.009673682041466236 0.010822620242834091
303 0.009715122170746326 0.010851067490875721
304 0.009466907009482384 0.010609857738018036
305 0.009484095498919487 0.01063062995672226
306 0.009479230269789696 0.010602257214486599
307 0.00943022035062313 0.010574650950729847
308 0.009385429322719574 0.010502808727324009
309 0.009279618039727211 0.010391384363174438
310 0.009292376227676868 0.010402936488389969
311 0.009599557146430016 0.010709919035434723
312 0.009313768707215786 0.010416943579912186
313 0.009268692694604397 0.010356972925364971
314 0.009187169373035431 0.010293787345290184
315 0.009114841930568218 0.010188981890678406
316 0.009250463917851448 0.010319354012608528
317 0.0090924222022295 0.010167831555008888
318 0.009083588607609272 0.010175904259085655
319 0.009135507047176361 0.010189846158027649
320 0.00914542656391859 0.010206271894276142
321 0.009110132232308388 0.010203199461102486
322 0.008946968242526054 0.009987309575080872
323 0.00891864113509655 0.009966131299734116
324 0.00888010486960411 0.009942502714693546
325 0.008914920501410961 0.009954405948519707
326 0.009264002554118633 0.010291839949786663
327 0.009029071778059006 0.010088466107845306
328 0.008876793086528778 0.009941640309989452
329 0.008834140375256538 0.009860657155513763
330 0.008746985346078873 0.009787512011826038
331 0.008750968612730503 0.009796226397156715
332 0.008704692125320435 0.009741568937897682
333 0.008790669962763786 0.009814857505261898
334 0.008904595859348774 0.009938905946910381
335 0.0090371984988451 0.01005074568092823
336 0.00866357609629631 0.009689905680716038
337 0.008704952895641327 0.009725234471261501
338 0.008582640439271927 0.00960080511868
339 0.008578791283071041 0.009603839367628098
340 0.008573214523494244 0.009579826146364212
341 0.008635117672383785 0.009630386717617512
342 0.008816810324788094 0.0098296869546175
343 0.00863454956561327 0.00964117981493473
344 0.008567582815885544 0.009552120231091976
345 0.008569030091166496 0.009549407288432121
346 0.008555207401514053 0.009567923843860626
347 0.008555551990866661 0.009553557261824608
348 0.008488300256431103 0.009459767490625381
349 0.008470802567899227 0.009456263855099678
350 0.008490793406963348 0.0095016248524189
351 0.00840054452419281 0.009403927251696587
352 0.008404032327234745 0.009362785145640373
353 0.00848232489079237 0.009436670690774918
354 0.008573387749493122 0.009574749507009983
355 0.008667908608913422 0.009617181494832039
356 0.008347639814019203 0.00932325329631567
357 0.008310980163514614 0.009301900863647461
358 0.008336696773767471 0.009293117560446262
359 0.008323738351464272 0.009306748397648335
360 0.008597860112786293 0.009567209519445896
361 0.008454982191324234 0.009407507255673409
362 0.008315563201904297 0.00929386354982853
363 0.00825219601392746 0.009216684848070145
364 0.008253874257206917 0.009208723902702332
365 0.008208531886339188 0.009160496294498444
366 0.008243493735790253 0.009205920621752739
367 0.008558562025427818 0.009505683556199074
368 0.008356939069926739 0.00929495133459568
369 0.008274740539491177 0.009241277351975441
370 0.008190294727683067 0.00916135124862194
371 0.008176464587450027 0.009128783829510212
372 0.00815940834581852 0.009095787070691586
373 0.008274269290268421 0.009223142638802528
374 0.008371845819056034 0.009345516562461853
375 0.00820885132998228 0.009144632145762444
376 0.008138634264469147 0.009103856980800629
377 0.008104104548692703 0.009049498476088047
378 0.00810924731194973 0.009029822424054146
379 0.008094316348433495 0.009032882750034332
380 0.008437559008598328 0.009416441433131695
381 0.00816309079527855 0.009097258560359478
382 0.008144408464431763 0.00907215941697359
383 0.00832979753613472 0.00929561909288168
384 0.008132108487188816 0.009040467441082
385 0.008037542924284935 0.00899107102304697
386 0.008030295372009277 0.008971043862402439
387 0.008076411671936512 0.008993588387966156
388 0.00810428149998188 0.00904449075460434
389 0.00813831202685833 0.009067665785551071
390 0.008021595887839794 0.008930504322052002
391 0.008084777742624283 0.00902812834829092
392 0.008112601935863495 0.009076021611690521
393 0.007967443205416203 0.008881930261850357
394 0.008006247691810131 0.008918873965740204
395 0.008040318265557289 0.008992012590169907
396 0.008086481131613255 0.009042317047715187
397 0.008116654120385647 0.009022362530231476
398 0.008046935312449932 0.008950074203312397
399 0.008199237287044525 0.009139984846115112
400 0.008034763857722282 0.008924024179577827
401 0.007939528673887253 0.008868515491485596
402 0.007939621806144714 0.008863258175551891
403 0.00791306234896183 0.008817504160106182
404 0.007941674441099167 0.008875950239598751
405 0.008073712699115276 0.009012607857584953
406 0.008068837225437164 0.008985448628664017
407 0.008173126727342606 0.009086932986974716
408 0.007879514247179031 0.008776436559855938
409 0.007925824262201786 0.008853795938193798
410 0.007879482582211494 0.008794408291578293
411 0.00785943865776062 0.008755888789892197
412 0.007894431240856647 0.008809550665318966
413 0.00813528522849083 0.00905483029782772
414 0.008094143122434616 0.008977261371910572
415 0.00791690032929182 0.008807688020169735
416 0.00791351031512022 0.008853575214743614
417 0.007837043143808842 0.008729396387934685
418 0.007823869585990906 0.008715995587408543
419 0.007833254523575306 0.008755010552704334
420 0.00798523984849453 0.008915371261537075
421 0.007960823364555836 0.008858234621584415
422 0.008046388626098633 0.008940781466662884
423 0.008003550581634045 0.008945303037762642
424 0.007835892029106617 0.008715685456991196
425 0.00780764315277338 0.008696777746081352
426 0.007813508622348309 0.008733438327908516
427 0.007844815030694008 0.008735227398574352
428 0.008004764094948769 0.008890287950634956
429 0.007837025448679924 0.008742451667785645
430 0.007807228714227676 0.008702988736331463
431 0.007924597710371017 0.008821612223982811
432 0.007841121405363083 0.00872809998691082
433 0.00783839263021946 0.0087329912930727
434 0.007841246202588081 0.00873437151312828
435 0.0077596306800842285 0.008635266683995724
436 0.007756480015814304 0.008647510781884193
437 0.00777653930708766 0.008668171241879463
438 0.007974881678819656 0.008869433775544167
439 0.007970964536070824 0.00883446354418993
440 0.007827800698578358 0.008729544468224049
441 0.007830105721950531 0.008742720820009708
442 0.007827610708773136 0.008671652525663376
443 0.007747937925159931 0.008646149188280106
444 0.0077923862263560295 0.008696681819856167
445 0.007785574998706579 0.008658092468976974
446 0.0078058624640107155 0.008700008504092693
447 0.0078055416233837605 0.008681231178343296
448 0.007736338302493095 0.008621039800345898
449 0.007688097655773163 0.00858833733946085
450 0.007712613325566053 0.008599338121712208
451 0.007990713231265545 0.008888221345841885
452 0.007951158098876476 0.008866268210113049
453 0.007785408291965723 0.008659902028739452
454 0.007739502936601639 0.008605606853961945
455 0.007808523252606392 0.008707338944077492
456 0.007676133885979652 0.00854792445898056
457 0.0076952665112912655 0.008571629412472248
458 0.007667586673051119 0.00855791661888361
459 0.007682007737457752 0.008576947264373302
460 0.007695380598306656 0.0085836723446846
461 0.0080241858959198 0.008906926028430462
462 0.007905717007815838 0.008801459334790707
463 0.007771926000714302 0.008658100850880146
464 0.007723056245595217 0.008586235344409943
465 0.007707528304308653 0.008581415750086308
466 0.0077359979040920734 0.008616402745246887
467 0.007687949575483799 0.008545818738639355
468 0.007687480188906193 0.00856127217411995
469 0.007689942605793476 0.008581846952438354
470 0.0076279412023723125 0.008505592122673988
471 0.007636695168912411 0.008497010916471481
472 0.007791800424456596 0.008636648766696453
473 0.007973994128406048 0.008852383121848106
474 0.007774450816214085 0.0086661446839571
475 0.007630556356161833 0.008502454496920109
476 0.007634494919329882 0.008509639650583267
477 0.007629831321537495 0.00851285457611084
478 0.007723438553512096 0.008604413829743862
479 0.007773524150252342 0.008651353418827057
480 0.007712715771049261 0.008593066595494747
481 0.007663215044885874 0.008551209233701229
482 0.00768954586237669 0.008584987372159958
483 0.007596823386847973 0.008462599478662014
484 0.007657838985323906 0.008520900271832943
485 0.007697416003793478 0.00857509858906269
486 0.007873664610087872 0.008784137666225433
487 0.007672734558582306 0.008541593328118324
488 0.007681770715862513 0.008547802455723286
489 0.007563731167465448 0.008434019982814789
490 0.007579617202281952 0.008460485376417637
491 0.007595640607178211 0.00848477054387331
492 0.007779195439070463 0.008662188425660133
493 0.007693690713495016 0.008539604023098946
494 0.007754974998533726 0.008621263317763805
495 0.007797832600772381 0.008678490296006203
496 0.0076166000217199326 0.008463207632303238
497 0.007579600438475609 0.008464007638394833
498 0.007574853021651506 0.008447910659015179
499 0.007544168271124363 0.008393079042434692
500 0.007579841185361147 0.008422848768532276
501 0.0077032605186104774 0.008547646924853325
502 0.007765385787934065 0.008602814748883247
503 0.007792056072503328 0.008677204139530659
504 0.00758331548422575 0.008431326597929
505 0.007598111405968666 0.008453994989395142
506 0.007568334694951773 0.008436011150479317
507 0.007566590327769518 0.008440317586064339
508 0.007588191423565149 0.008438874036073685
509 0.007578461896628141 0.00842983927577734
510 0.007556743919849396 0.008438797667622566
511 0.007968653924763203 0.008859137073159218
512 0.007737986743450165 0.008602948859333992
513 0.007786361500620842 0.008636344224214554
514 0.007607629522681236 0.00848010927438736
515 0.007487447466701269 0.008342977613210678
516 0.007536148652434349 0.00839160941541195
517 0.007515845820307732 0.008370472118258476
518 0.007693014107644558 0.00854414515197277
519 0.007594950031489134 0.008443369530141354
520 0.007599394768476486 0.008453860878944397
521 0.007494767662137747 0.008336378261446953
522 0.007539230398833752 0.008395297452807426
523 0.007740355096757412 0.008615782484412193
524 0.007768018636852503 0.008634457364678383
525 0.007630297914147377 0.00850652065128088
526 0.007500381674617529 0.008333415724337101
527 0.007503920700401068 0.008351907134056091
528 0.007524664048105478 0.008393830619752407
529 0.00764343561604619 0.008484560996294022
530 0.007662504445761442 0.008483503945171833
531 0.007533998228609562 0.008385932072997093
532 0.007520709652453661 0.00837918370962143
533 0.0074824001640081406 0.008345237001776695
534 0.0075042229145765305 0.008356251753866673
535 0.007533242926001549 0.008380774408578873
536 0.007803663611412048 0.008664501830935478
537 0.007816562429070473 0.008705331943929195
538 0.007615385577082634 0.008442076854407787
539 0.007458200678229332 0.008304577320814133
540 0.007607936859130859 0.008462054654955864
541 0.007545403204858303 0.008364584296941757
542 0.007478049490600824 0.008332766592502594
543 0.007471258286386728 0.008333382196724415
544 0.007454663515090942 0.008304666727781296
545 0.007509436924010515 0.008362126536667347
546 0.007709111087024212 0.008569424040615559
547 0.007809590548276901 0.008680038154125214
548 0.007487256545573473 0.00833072979003191
549 0.007475424557924271 0.008308518677949905
550 0.007496641017496586 0.0083473427221179
551 0.007462757173925638 0.008298472501337528
552 0.00755035225301981 0.008380789309740067
553 0.00781216099858284 0.008654065430164337
554 0.007427344098687172 0.008282134309411049
555 0.007519782520830631 0.008350946009159088
556 0.007445006165653467 0.00830549094825983
557 0.007444406859576702 0.008298249915242195
558 0.007480138912796974 0.008318604901432991
559 0.007598887197673321 0.00844760425388813
560 0.00757193099707365 0.008433312177658081
561 0.007612130604684353 0.008425720036029816
562 0.007586418651044369 0.008378471247851849
563 0.0075918687507510185 0.008458882570266724
564 0.007439251057803631 0.008256741799414158
565 0.007427738979458809 0.00825540255755186
566 0.0074140881188213825 0.008267194032669067
567 0.007438275031745434 0.008269748650491238
568 0.007702072616666555 0.008504259400069714
569 0.00784427672624588 0.00866717379540205
570 0.0075345952063798904 0.008388467133045197
571 0.007481595501303673 0.008320307359099388
572 0.0074699935503304005 0.008306335657835007
573 0.007394485641270876 0.008228540420532227
574 0.007435234263539314 0.00828261487185955
575 0.007428062614053488 0.008269713260233402
576 0.00764381792396307 0.008488327264785767
577 0.007496979553252459 0.008353419601917267
578 0.007493497338145971 0.00833964440971613
579 0.00741474237293005 0.008254166692495346
580 0.007409893441945314 0.008243286982178688
581 0.007521353662014008 0.008322934620082378
582 0.007805585395544767 0.008594722487032413
583 0.007606199476867914 0.00848759151995182
584 0.0074220201931893826 0.008237027563154697
585 0.007382503245025873 0.008208944462239742
586 0.007415990810841322 0.008274665102362633
587 0.007374959532171488 0.008205773308873177
588 0.007457145024091005 0.008269133046269417
589 0.008151433430612087 0.008968892507255077
590 0.007488587871193886 0.008319796063005924
591 0.007429837249219418 0.008283518254756927
592 0.007460332941263914 0.008283685892820358
593 0.007403804454952478 0.008222199976444244
594 0.007387686520814896 0.008230769075453281
595 0.007445910945534706 0.008271020837128162
596 0.007536949124187231 0.008344367146492004
597 0.007392742205411196 0.00820964016020298
598 0.007420855108648539 0.008255524560809135
599 0.007406201213598251 0.008239958435297012
600 0.007534431293606758 0.008361429907381535
601 0.007623509969562292 0.008420275524258614
602 0.007515363395214081 0.00833971332758665
603 0.0074200090020895 0.008270084857940674
604 0.007408329285681248 0.008233574219048023
605 0.007369280327111483 0.008191980421543121
606 0.007394774816930294 0.008235695771872997
607 0.0075724185444414616 0.008435506373643875
608 0.0076440926641225815 0.00848178006708622
609 0.007376545108854771 0.008202262222766876
610 0.0074485172517597675 0.008268439210951328
611 0.007484741974622011 0.008308347314596176
612 0.007492384873330593 0.008350051939487457
613 0.007384731899946928 0.008204344660043716
614 0.007412739563733339 0.008230469189584255
615 0.0074333930388092995 0.008281044661998749
616 0.007508043199777603 0.008359472267329693
617 0.007423172704875469 0.008254129439592361
618 0.007439853623509407 0.008269445039331913
619 0.007390371523797512 0.008197984658181667
620 0.007388303056359291 0.008201715536415577
621 0.0073555223643779755 0.008196806535124779
622 0.007461381144821644 0.008306294679641724
623 0.007739159744232893 0.008593758568167686
624 0.007428931538015604 0.008243837393820286
625 0.007569070905447006 0.008401853032410145
626 0.00740650063380599 0.00823592022061348
627 0.00735913310199976 0.008185053244233131
628 0.007328461855649948 0.008152656257152557
629 0.007347635459154844 0.00814666785299778
630 0.0074288505129516125 0.008240754716098309
631 0.007780265063047409 0.008566194213926792
632 0.007347686681896448 0.00815719086676836
633 0.007487506605684757 0.008333525620400906
634 0.0074309720657765865 0.008244292810559273
635 0.007363279350101948 0.008183163590729237
636 0.007346118800342083 0.008162706159055233
637 0.0073593975976109505 0.00816935021430254
638 0.007391445338726044 0.008189818821847439
639 0.007446628995239735 0.0082577895373106
640 0.0073981257155537605 0.00823469553142786
641 0.007508018985390663 0.0083587896078825
642 0.007594228722155094 0.00843537226319313
643 0.00746268592774868 0.008260587230324745
644 0.0073646921664476395 0.008178813382983208
645 0.007317438255995512 0.008138459175825119
646 0.0073555149137973785 0.008175305090844631
647 0.007564045023173094 0.008396903052926064
648 0.007360144518315792 0.008189219050109386
649 0.007371766958385706 0.00816424936056137
650 0.007314604241400957 0.008142443373799324
651 0.007381051313132048 0.008231773972511292
652 0.007902147248387337 0.008739995770156384
653 0.007321883924305439 0.008145557716488838
654 0.007455985527485609 0.008255524560809135
655 0.007393321022391319 0.00821506604552269
656 0.007292435970157385 0.008116967044770718
657 0.007337911054491997 0.008146875537931919
658 0.007561305537819862 0.00840141624212265
659 0.007390312850475311 0.008213911205530167
660 0.007384757976979017 0.0081828897818923
661 0.007324507925659418 0.008137337863445282
662 0.007304260972887278 0.008128837682306767
663 0.007338433992117643 0.008135362528264523
664 0.007579734083265066 0.008344653062522411
665 0.007534789387136698 0.008342212066054344
666 0.007519968785345554 0.008354061283171177
667 0.007358333095908165 0.00814246665686369
668 0.007306281011551619 0.00813310220837593
669 0.007321549579501152 0.008145309053361416
670 0.007305022794753313 0.008123623207211494
671 0.007448899559676647 0.008271864615380764
672 0.007567999884486198 0.008419018238782883
673 0.007514442782849073 0.008324769325554371
674 0.007362716365605593 0.008151914924383163
675 0.007322400342673063 0.008143186569213867
676 0.007322319783270359 0.008135955780744553
677 0.00729471817612648 0.008085114881396294
678 0.007336072623729706 0.008130139671266079
679 0.007622434291988611 0.008406723849475384
680 0.007435711566358805 0.008216598071157932
681 0.007368905935436487 0.008197637274861336
682 0.0073160273022949696 0.008129581809043884
683 0.007311762776225805 0.008094407618045807
684 0.007279940415173769 0.008082441985607147
685 0.0073432112112641335 0.008164254948496819
686 0.007692850194871426 0.008548961952328682
687 0.007395460736006498 0.00819506123661995
688 0.007398366928100586 0.008193720132112503
689 0.007425844203680754 0.008276826702058315
690 0.007359922397881746 0.008154495619237423
691 0.007278666831552982 0.008079408667981625
692 0.007282135542482138 0.00808884110301733
693 0.007356703747063875 0.008146855048835278
694 0.007591321133077145 0.00836267787963152
695 0.007320636883378029 0.008117036893963814
696 0.007442664820700884 0.008264812640845776
697 0.00729258032515645 0.00808729138225317
698 0.007364989258348942 0.008131404407322407
699 0.007390798069536686 0.008186863735318184
700 0.007301580160856247 0.008115982636809349
701 0.007310325745493174 0.008110417984426022
702 0.007343522273004055 0.008138572797179222
703 0.007388198748230934 0.00818486325442791
704 0.00746809272095561 0.008238296955823898
705 0.007395691238343716 0.008161564357578754
706 0.007346359547227621 0.008147917687892914
707 0.00732625974342227 0.008144992403686047
708 0.007258040830492973 0.00804136972874403
