fpr tpr threshold
0.0 0.001091703056768559 757.7986450195312
0.0 0.0054585152838427945 129.43251037597656
6.043756799226399e-05 0.0054585152838427945 110.73106384277344
6.043756799226399e-05 0.015283842794759825 41.49169921875
0.007917321406986583 0.015283842794759825 5.420799255371094
0.007917321406986583 0.016375545851528384 5.418542861938477
0.010939199806599782 0.016375545851528384 5.26463508605957
0.010939199806599782 0.017467248908296942 5.263060092926025
0.01106007494258431 0.017467248908296942 5.258945465087891
0.01106007494258431 0.018558951965065504 5.258518695831299
0.012812764414359966 0.018558951965065504 5.18469762802124
0.012812764414359966 0.019650655021834062 5.183902740478516
0.013658890366251663 0.019650655021834062 5.144906520843506
0.013658890366251663 0.02074235807860262 5.1444010734558105
0.013961078206212982 0.02074235807860262 5.129372596740723
0.013961078206212982 0.021834061135371178 5.128056526184082
0.014021515774205247 0.021834061135371178 5.127229690551758
0.014021515774205247 0.02292576419213974 5.125364303588867
0.014323703614166567 0.02292576419213974 5.109969139099121
0.014323703614166567 0.024017467248908297 5.108433723449707
0.015351142270035053 0.024017467248908297 5.076253890991211
0.015351142270035053 0.025109170305676855 5.075048923492432
0.016318143357911277 0.025109170305676855 5.026429176330566
0.016318143357911277 0.027292576419213975 5.0235700607299805
0.016559893629880335 0.027292576419213975 5.0202226638793945
0.016559893629880335 0.028384279475982533 5.01402473449707
0.016680768765864863 0.028384279475982533 5.006040573120117
0.016680768765864863 0.02947598253275109 5.003947734832764
0.016922519037833917 0.02947598253275109 4.998006343841553
0.016922519037833917 0.03056768558951965 4.99746036529541
0.018070832829686932 0.03056768558951965 4.939604759216309
0.018070832829686932 0.03165938864628821 4.938070774078369
0.018735646077601836 0.03165938864628821 4.912746429443359
0.018735646077601836 0.03275109170305677 4.908689498901367
0.020065272573431644 0.03275109170305677 4.860357761383057
0.020065272573431644 0.03384279475982533 4.859435558319092
0.02012571014142391 0.03384279475982533 4.858366012573242
0.02012571014142391 0.034934497816593885 4.856553077697754
0.020367460413392966 0.034934497816593885 4.841339111328125
0.020367460413392966 0.03711790393013101 4.839958667755127
0.02042789798138523 0.03711790393013101 4.839877128601074
0.02042789798138523 0.03820960698689956 4.839838027954102
0.020488335549377495 0.03820960698689956 4.838383674621582
0.020488335549377495 0.04039301310043668 4.831286430358887
0.02060921068536202 0.04039301310043668 4.8194475173950195
0.02060921068536202 0.04148471615720524 4.819035053253174
0.021455336637253717 0.04148471615720524 4.790593147277832
0.021455336637253717 0.0425764192139738 4.787995338439941
0.021697086909222774 0.0425764192139738 4.776029109954834
0.021697086909222774 0.043668122270742356 4.767031669616699
0.022664087997098997 0.043668122270742356 4.729464530944824
0.022664087997098997 0.04475982532751092 4.726945400238037
0.02284540070107579 0.04475982532751092 4.719191074371338
0.02284540070107579 0.04694323144104803 4.718172073364258
0.023087150973044843 0.04694323144104803 4.706864356994629
0.023087150973044843 0.04912663755458515 4.7049560546875
0.023751964220959747 0.04912663755458515 4.689963340759277
0.023751964220959747 0.05131004366812227 4.687356472015381
0.023812401788952012 0.05131004366812227 4.6855902671813965
0.023812401788952012 0.05240174672489083 4.685207366943359
0.023872839356944276 0.05240174672489083 4.6842756271362305
0.023872839356944276 0.05349344978165939 4.681123733520508
0.024295902332890123 0.05349344978165939 4.673993110656738
0.024295902332890123 0.05458515283842795 4.673914909362793
0.024356339900882387 0.05458515283842795 4.672179698944092
0.024356339900882387 0.055676855895196505 4.671510696411133
0.024598090172851445 0.055676855895196505 4.664637565612793
0.024598090172851445 0.05786026200873363 4.662694454193115
0.02544421612474314 0.05786026200873363 4.636526107788086
0.02544421612474314 0.05895196506550218 4.635388374328613
0.025565091260727667 0.05895196506550218 4.630814075469971
0.025565091260727667 0.060043668122270744 4.630266189575195
0.025806841532696724 0.060043668122270744 4.619404315948486
0.025806841532696724 0.0611353711790393 4.6135783195495605
0.026894717756557475 0.0611353711790393 4.587888240814209
0.026894717756557475 0.06222707423580786 4.586139678955078
0.02695515532454974 0.06222707423580786 4.579524993896484
0.02695515532454974 0.06331877729257641 4.57865571975708
0.02743865586848785 0.06331877729257641 4.564162731170654
0.02743865586848785 0.06441048034934498 4.564075469970703
0.02858696966034087 0.06441048034934498 4.537915229797363
0.02858696966034087 0.06550218340611354 4.537318706512451
0.029614408316209356 0.06550218340611354 4.508411407470703
0.029614408316209356 0.0665938864628821 4.507774829864502
0.03040009670010879 0.0665938864628821 4.488778114318848
0.03040009670010879 0.06768558951965066 4.48827600479126
0.030641846972077842 0.06768558951965066 4.4796223640441895
0.030641846972077842 0.06877729257641921 4.479182243347168
0.03118578508400822 0.06877729257641921 4.466170787811279
0.03118578508400822 0.06986899563318777 4.465679168701172
0.031367097787985014 0.06986899563318777 4.463682174682617
0.031367097787985014 0.07096069868995633 4.462149620056152
0.031427535355977275 0.07096069868995633 4.460329055786133
